I II V1 V2 V3 V4 V5 V6
-5 2 -15 -27 -18 -13 -9 5
-5 2 -15 -27 -18 -13 -9 5
-4 2 -15 -26 -18 -13 -9 5
-4 1 -15 -26 -18 -13 -9 4
-3 1 -15 -25 -18 -13 -9 4
-3 1 -15 -25 -18 -13 -9 4
-2 0 -15 -24 -18 -14 -9 3
-3 0 -14 -24 -18 -14 -9 3
-4 -2 -13 -24 -18 -14 -9 4
-5 -2 -12 -24 -18 -14 -9 4
-5 -2 -12 -24 -18 -14 -9 4
-6 -3 -11 -25 -18 -15 -10 5
-6 -3 -11 -24 -18 -15 -10 5
-5 -3 -11 -24 -18 -16 -10 4
-5 -3 -11 -23 -18 -16 -10 4
-5 -3 -11 -23 -18 -16 -10 4
-4 -3 -10 -22 -18 -17 -11 3
-4 -3 -10 -22 -17 -17 -11 3
-3 -3 -10 -21 -16 -16 -11 2
-3 -3 -10 -21 -15 -16 -11 2
-3 -3 -10 -21 -14 -16 -11 2
-2 -2 -10 -18 -9 -9 -7 4
-2 1 -9 -15 -5 -3 0 7
-2 3 -8 -12 1 4 6 10
-2 5 -7 -9 5 10 12 13
-2 7 -6 -7 9 16 17 16
-3 15 -9 -12 11 30 39 34
-2 23 -13 -19 13 45 61 54
0 31 -18 -25 14 59 84 72
1 39 -22 -32 16 73 105 91
2 48 -26 -38 17 88 128 109
4 52 -35 -51 11 97 155 142
6 56 -44 -62 4 105 183 176
8 59 -53 -73 -5 113 211 209
10 63 -62 -86 -12 122 238 242
12 66 -70 -97 -19 131 266 276
28 67 -75 -93 -7 156 305 315
44 66 -79 -87 9 183 345 355
60 65 -85 -81 23 210 385 395
75 64 -89 -75 38 235 424 435
92 64 -93 -70 53 262 464 475
112 52 -93 -50 75 274 462 470
132 38 -92 -30 99 285 456 463
152 26 -90 -10 122 298 451 455
173 13 -89 11 145 309 446 447
193 1 -88 31 169 321 442 440
174 -17 -66 38 147 248 318 327
152 -33 -46 45 123 173 190 212
130 -51 -24 51 100 96 62 95
108 -68 -3 58 76 19 -66 -21
86 -86 19 64 53 -58 -194 -138
63 -90 22 48 21 -99 -233 -173
39 -94 25 28 -13 -140 -268 -204
17 -97 28 10 -46 -181 -302 -236
-7 -101 31 -9 -78 -221 -337 -267
-30 -104 33 -28 -111 -262 -371 -299
-31 -105 40 -13 -95 -245 -352 -287
-31 -105 47 6 -74 -226 -330 -272
-31 -105 53 23 -55 -206 -308 -257
-31 -105 60 42 -34 -187 -285 -242
-31 -105 66 60 -14 -166 -263 -227
-39 -94 80 79 4 -148 -241 -213
-47 -80 96 100 21 -129 -220 -198
-55 -67 110 120 39 -110 -199 -184
-63 -55 125 141 57 -91 -178 -169
-70 -41 140 160 75 -71 -157 -154
-71 -37 147 163 77 -64 -146 -146
-71 -33 154 165 79 -57 -136 -138
-71 -29 161 168 81 -50 -126 -130
-71 -26 168 170 84 -43 -115 -121
-71 -22 175 171 86 -35 -105 -113
-71 -19 182 173 88 -31 -99 -108
-71 -16 189 175 90 -27 -93 -102
-70 -14 196 177 92 -23 -87 -97
-70 -11 203 179 94 -20 -80 -92
-70 -9 211 181 96 -16 -74 -87
-69 -7 212 178 97 -14 -70 -82
-70 -6 213 173 97 -12 -67 -79
-70 -4 213 168 96 -11 -64 -76
-71 -3 214 163 96 -9 -60 -72
-71 -2 214 158 96 -8 -57 -69
-71 0 210 145 88 -7 -54 -65
-70 0 204 132 79 -8 -52 -62
-68 0 199 117 71 -9 -50 -59
-67 0 193 104 63 -10 -48 -55
-66 0 188 90 55 -10 -46 -52
-61 2 172 76 47 -13 -45 -49
-57 3 154 63 38 -15 -44 -47
-53 4 138 49 30 -18 -44 -45
-48 5 120 35 22 -20 -43 -43
-44 6 104 21 14 -22 -43 -40
-40 7 91 16 10 -23 -39 -37
-37 7 78 12 7 -23 -37 -34
-34 7 65 8 4 -24 -34 -32
-31 7 53 3 0 -24 -32 -29
-28 7 39 -2 -4 -24 -30 -27
-27 7 34 -5 -6 -25 -29 -25
-27 7 28 -7 -7 -25 -28 -24
-27 7 23 -9 -9 -24 -27 -23
-27 7 17 -11 -10 -24 -26 -22
-27 7 12 -13 -11 -24 -25 -21
-24 5 9 -15 -13 -23 -24 -20
-20 4 6 -17 -15 -24 -24 -20
-17 3 3 -18 -16 -25 -25 -21
-14 2 1 -20 -18 -26 -25 -21
-11 1 -3 -21 -19 -27 -25 -21
-10 0 -4 -22 -20 -28 -25 -21
-10 1 -4 -22 -20 -27 -24 -20
-11 1 -5 -22 -20 -27 -23 -18
-11 2 -5 -22 -20 -26 -22 -17
-11 2 -5 -22 -20 -26 -21 -16
-12 3 -6 -23 -20 -25 -20 -15
-13 3 -6 -23 -20 -25 -21 -16
-14 3 -7 -22 -20 -25 -21 -16
-15 3 -7 -22 -20 -25 -22 -17
-16 3 -7 -22 -20 -25 -22 -17
-17 2 -8 -21 -21 -25 -23 -18
-16 2 -9 -22 -22 -25 -23 -18
-15 2 -10 -22 -22 -26 -23 -18
-14 2 -11 -23 -23 -26 -23 -18
-14 2 -11 -23 -23 -26 -23 -18
-13 1 -12 -24 -24 -27 -23 -18
-12 1 -12 -24 -24 -27 -23 -19
-11 0 -13 -24 -24 -28 -24 -19
-10 0 -13 -24 -24 -28 -24 -20
