I II V1 V2 V3 V4 V5 V6
1 -10 29 49 50 22 0 30
9 -15 29 51 50 26 2 33
22 -2 41 66 58 36 -2 30
28 1 21 45 41 21 1 34
13 -8 18 36 47 25 5 42
-4 0 28 54 60 38 18 49
-9 2 28 58 60 38 14 48
13 1 13 35 48 18 2 38
35 23 32 58 63 40 3 30
18 12 38 61 58 31 -16 27
5 -22 23 51 47 21 -29 22
-22 -39 13 45 43 22 -30 15
-27 -32 26 68 59 33 -26 20
-19 -24 20 56 56 29 -5 40
-18 -19 16 53 62 29 11 49
-2 -5 22 57 66 35 5 47
19 -10 11 46 58 30 -5 41
26 -22 -10 21 46 12 -2 41
28 -17 17 55 74 42 7 49
37 -7 17 65 70 48 -5 41
28 -3 7 58 65 45 -1 41
18 1 11 65 74 49 7 45
19 1 27 90 92 69 7 51
20 -4 12 64 81 51 18 61
19 -9 5 51 82 47 14 64
25 -14 7 59 86 43 7 61
33 -14 3 64 86 44 5 53
34 -16 -13 39 80 33 17 55
38 -5 9 66 102 62 11 66
39 4 18 78 106 71 16 65
36 7 9 75 105 67 20 61
42 5 9 79 110 72 21 65
51 18 21 99 122 85 23 64
52 8 2 83 111 68 33 67
46 0 4 72 116 69 28 72
43 2 10 72 123 81 27 79
41 11 6 78 125 79 32 82
29 8 -5 69 126 69 51 92
26 12 15 99 146 95 58 100
36 17 18 104 144 97 43 95
42 16 15 106 141 92 42 98
48 17 10 106 143 94 52 100
55 27 20 123 153 112 51 101
51 23 0 99 137 96 46 100
42 17 -4 101 139 92 49 94
39 17 0 107 140 89 37 95
49 24 -6 87 135 82 37 93
61 23 -23 61 124 69 43 92
56 30 5 96 148 104 52 92
33 32 24 118 161 121 59 105
26 46 21 120 162 118 68 117
27 44 13 116 162 116 70 119
29 52 21 125 170 134 69 120
43 52 1 109 153 118 74 125
40 41 -7 100 153 103 75 127
30 37 -1 96 156 110 65 136
18 26 -4 89 147 105 56 126
15 11 -18 73 137 94 62 122
45 42 7 100 155 109 66 130
72 61 19 112 159 116 61 138
63 47 9 105 150 115 60 126
24 16 -4 87 139 96 49 123
-3 -2 -3 92 138 103 40 110
11 14 -21 65 120 93 47 120
32 21 -27 59 118 86 54 124
58 18 -25 54 117 76 48 121
52 16 -26 48 106 66 47 118
35 18 -45 32 94 54 49 129
18 31 -15 61 118 82 54 138
11 33 1 82 121 95 50 139
22 32 -4 76 111 92 41 137
28 39 -3 73 107 78 41 128
27 47 9 80 111 87 41 128
30 31 -16 52 83 64 45 122
32 27 -27 32 73 49 51 115
23 27 -21 30 72 50 45 120
14 17 -17 29 70 51 37 121
8 8 -28 7 57 36 35 123
8 21 -9 26 67 43 24 125
13 23 1 39 62 40 20 123
13 9 3 38 57 38 26 117
17 17 -1 34 51 38 16 118
27 35 16 41 50 41 5 111
31 14 0 16 28 19 1 103
41 10 -19 -2 20 -2 -5 101
41 14 -12 -2 18 -6 5 95
38 11 -19 -4 10 -10 -2 96
35 -4 -31 -22 1 -21 1 96
36 8 -14 -5 12 -8 -11 97
48 11 -9 -1 4 -14 -11 84
50 15 -11 -4 -2 -18 -14 89
44 17 -8 0 -1 -24 -17 90
51 19 9 19 6 -11 -26 83
52 16 -12 -15 -12 -29 -26 80
49 13 -15 -23 -8 -33 -12 87
49 18 -12 -21 -10 -31 -19 86
38 -5 -15 -26 -16 -40 -20 89
15 -34 -31 -43 -28 -55 -15 86
11 -21 -7 -21 -13 -45 -25 86
21 -17 -3 -13 -15 -39 -28 89
29 -10 -8 -18 -20 -40 -22 90
32 1 -4 -14 -15 -39 -21 92
38 3 10 2 -8 -25 -26 97
32 -8 -4 -10 -20 -47 -24 92
24 -5 -4 -18 -17 -51 -25 99
28 12 -11 -24 -22 -49 -26 94
6 -7 -8 -25 -22 -39 -18 106
-8 -19 -12 -35 -22 -46 -13 114
18 8 9 -5 -3 -30 -6 115
22 5 18 10 -2 -27 -18 105
10 -14 4 -6 -14 -40 -31 91
-6 -22 -2 -10 -16 -48 -40 77
-19 -21 12 11 -8 -33 -55 76
-15 -22 0 -3 -18 -44 -42 84
1 -10 2 -4 -15 -51 -37 97
10 -6 -3 -8 -16 -55 -44 94
9 -10 -2 -19 -21 -59 -54 86
4 -20 -8 -27 -23 -64 -45 92
16 2 13 -3 -10 -50 -40 80
18 3 19 11 -9 -36 -47 70
0 0 22 11 -7 -42 -34 80
8 -10 15 7 -12 -43 -30 83
24 3 14 10 -18 -42 -49 73
20 -6 -8 -17 -38 -61 -53 79
12 -5 -19 -26 -44 -66 -58 75
8 -10 -9 -20 -34 -57 -55 73
3 -22 -6 -10 -32 -51 -53 76
-1 -31 -13 -32 -37 -62 -44 83
