I II V1 V2 V3 V4 V5 V6
32 86 25 180 246 172 129 109
30 89 28 176 240 172 131 111
22 87 28 170 232 171 130 112
21 88 27 161 223 167 128 109
22 88 26 154 217 164 126 108
35 95 26 147 210 160 123 107
46 97 21 134 198 152 115 100
24 78 16 121 184 141 108 91
-2 58 15 112 170 135 100 85
6 58 12 101 155 126 92 78
8 55 11 93 141 117 87 73
13 62 16 90 133 113 83 73
25 73 19 86 126 111 81 72
31 79 21 81 119 105 79 72
30 71 19 71 106 94 68 63
17 52 12 58 93 80 56 52
2 39 9 47 80 70 46 44
0 35 10 43 71 61 40 38
1 33 9 38 60 56 33 33
15 44 13 37 56 53 31 34
22 42 12 31 46 46 25 29
6 28 10 25 36 37 17 24
-3 22 12 21 30 32 12 20
-5 27 15 21 28 30 12 22
13 32 16 15 22 25 7 20
33 37 12 10 15 16 -1 11
14 14 5 -1 4 5 -12 2
5 6 2 -7 -5 -4 -19 -5
3 3 1 -9 -10 -7 -23 -7
-6 0 3 -9 -13 -8 -25 -7
-2 4 6 -7 -15 -9 -26 -6
-2 1 5 -8 -19 -15 -29 -10
3 4 7 -9 -21 -15 -32 -10
6 11 10 -9 -20 -16 -30 -7
8 15 13 -11 -18 -16 -28 -6
0 2 7 -21 -25 -23 -35 -13
-4 -9 2 -26 -30 -28 -39 -17
-14 -18 -3 -23 -35 -34 -44 -22
-11 -16 1 -21 -36 -33 -44 -22
5 -3 6 -19 -34 -29 -42 -19
5 -7 5 -23 -38 -30 -44 -22
1 -10 3 -24 -40 -33 -45 -23
0 -12 2 -25 -41 -34 -46 -24
1 -11 3 -25 -41 -34 -44 -23
9 3 8 -20 -34 -28 -38 -16
2 -5 7 -23 -37 -31 -40 -19
-9 -14 4 -26 -39 -33 -43 -21
-5 -10 6 -26 -38 -33 -42 -20
-4 -14 2 -29 -42 -36 -46 -24
-8 -18 2 -29 -44 -38 -47 -25
-13 -18 1 -30 -45 -37 -49 -24
-10 -13 6 -26 -42 -34 -47 -20
3 -4 6 -25 -41 -32 -46 -18
5 -13 1 -32 -47 -38 -49 -22
12 -14 -3 -35 -49 -41 -53 -25
22 -4 1 -31 -43 -37 -49 -20
11 -4 3 -30 -42 -36 -48 -18
8 2 8 -24 -37 -30 -43 -12
32 25 15 -16 -29 -22 -36 -6
14 11 12 -20 -34 -26 -40 -10
-22 -26 0 -33 -47 -37 -51 -22
-22 -31 -3 -37 -51 -41 -58 -26
-16 -25 -1 -33 -48 -39 -56 -23
-18 -23 -1 -32 -47 -39 -53 -21
-22 -20 4 -28 -42 -35 -52 -17
-8 -4 10 -22 -34 -29 -46 -12
-8 -9 5 -27 -37 -31 -48 -15
-11 -22 -3 -34 -46 -40 -56 -22
-20 -25 -2 -32 -45 -39 -55 -23
-32 -26 3 -29 -42 -34 -51 -19
-25 -17 8 -25 -39 -30 -47 -15
-26 -24 2 -28 -43 -36 -51 -19
-16 -21 2 -29 -44 -36 -53 -20
-6 -4 9 -21 -35 -26 -42 -12
-5 -2 6 -20 -34 -27 -41 -13
-7 -10 3 -25 -38 -31 -46 -17
-9 -12 4 -26 -37 -29 -46 -18
-15 -21 1 -28 -40 -35 -51 -21
-17 -22 3 -28 -40 -34 -49 -21
-11 -8 10 -20 -33 -28 -43 -15
18 18 17 -12 -26 -19 -37 -7
3 8 15 -13 -28 -22 -37 -10
-37 -29 4 -24 -39 -32 -47 -22
-31 -27 3 -25 -40 -33 -50 -21
-1 -4 9 -18 -32 -28 -45 -15
-8 -8 8 -18 -32 -29 -46 -16
-21 -22 3 -23 -36 -32 -51 -21
-15 -19 3 -22 -35 -32 -50 -21
-7 -16 2 -22 -35 -33 -53 -21
-8 -15 3 -23 -36 -33 -51 -22
-8 -12 5 -21 -35 -30 -48 -19
-3 -6 6 -19 -35 -30 -48 -19
-1 -3 9 -16 -31 -26 -44 -16
6 -1 7 -16 -31 -27 -45 -16
-8 -11 5 -17 -30 -27 -48 -17
-22 -25 0 -22 -35 -33 -53 -22
-12 -17 2 -21 -32 -32 -53 -20
-14 -17 2 -20 -31 -32 -52 -20
-12 -19 2 -20 -33 -33 -55 -22
-27 -24 3 -19 -33 -32 -54 -21
-40 -28 5 -17 -31 -29 -53 -19
-21 -8 10 -10 -26 -24 -47 -14
0 5 13 -7 -23 -21 -43 -11
10 6 10 -11 -24 -23 -47 -13
-10 -8 9 -12 -24 -26 -49 -14
-24 -17 7 -14 -26 -29 -51 -16
-10 -17 3 -18 -28 -34 -56 -21
-1 -13 3 -18 -29 -34 -55 -21
5 -3 8 -14 -25 -29 -54 -19
17 8 12 -9 -21 -22 -49 -13
6 -1 9 -12 -25 -26 -52 -16
-12 -17 5 -14 -29 -29 -55 -20
-18 -27 0 -18 -33 -34 -60 -25
-14 -22 0 -16 -32 -33 -58 -23
-1 -5 9 -8 -23 -27 -51 -14
5 6 14 -5 -17 -21 -46 -7
0 4 17 -10 -15 -20 -43 -6
-13 -9 11 -18 -21 -26 -49 -13
-23 -21 6 -16 -26 -31 -54 -18
-21 -23 3 -15 -30 -34 -57 -21
-21 -27 1 -17 -32 -35 -59 -23
-12 -19 3 -16 -30 -33 -57 -22
-6 -10 7 -12 -26 -28 -53 -17
9 5 12 -6 -20 -23 -48 -11
-3 -4 10 -10 -21 -26 -47 -14
-16 -20 3 -16 -28 -33 -54 -22
-10 -17 3 -18 -28 -34 -56 -23
5 -9 3 -18 -29 -35 -56 -23
-8 -18 2 -20 -30 -34 -57 -23
-24 -22 6 -16 -27 -31 -54 -20
-17 -13 9 -11 -23 -26 -50 -15
-5 -4 10 -11 -23 -25 -50 -16
-12 -12 9 -13 -25 -29 -51 -17
-10 -15 6 -17 -28 -33 -56 -20
-4 -20 2 -21 -32 -38 -58 -25
-1 -13 4 -19 -30 -36 -57 -22
3 -6 7 -16 -26 -33 -54 -18
-6 -8 9 -14 -25 -31 -52 -17
-4 -7 10 -14 -26 -30 -53 -17
14 7 11 -11 -25 -27 -51 -14
8 2 12 -13 -26 -28 -50 -15
-10 -12 7 -17 -29 -33 -55 -21
-25 -29 2 -23 -36 -38 -61 -26
-18 -28 5 -26 -38 -41 -63 -28
-9 -14 7 -21 -32 -37 -59 -23
-2 -6 9 -18 -30 -35 -55 -21
-6 -14 5 -22 -33 -38 -59 -24
-14 -8 12 -17 -27 -33 -52 -18
-6 -1 15 -13 -23 -29 -49 -14
7 -4 8 -21 -32 -36 -56 -20
4 -16 0 -27 -39 -42 -62 -26
6 -17 1 -28 -41 -43 -64 -28
-8 -25 0 -28 -42 -43 -64 -27
-17 -22 4 -24 -39 -39 -60 -23
-16 -19 5 -23 -36 -38 -58 -21
-22 -24 3 -27 -39 -43 -61 -25
-20 -29 -1 -30 -41 -45 -64 -28
-33 -42 -4 -34 -44 -49 -66 -31
-33 -32 4 -27 -38 -42 -59 -23
-10 -8 12 -18 -32 -35 -53 -16
5 -2 10 -20 -34 -36 -55 -18
11 -4 7 -23 -39 -40 -59 -22
-5 -19 3 -27 -44 -44 -62 -26
-7 -16 5 -24 -41 -43 -60 -23
0 -9 6 -23 -38 -41 -58 -20
1 -9 7 -23 -36 -40 -57 -19
-11 -16 5 -25 -38 -42 -58 -20
-24 -25 3 -28 -39 -44 -60 -22
-32 -28 4 -27 -39 -43 -61 -22
-8 -8 10 -20 -34 -37 -56 -16
4 -2 11 -20 -34 -37 -56 -18
-10 -17 6 -25 -41 -43 -61 -23
-16 -22 2 -29 -44 -47 -65 -28
15 7 12 -18 -34 -37 -56 -17
19 10 11 -19 -33 -37 -55 -16
-3 -22 -2 -32 -46 -51 -68 -30
-7 -23 -2 -33 -45 -51 -70 -31
-6 -13 5 -25 -39 -44 -64 -25
-15 -19 4 -26 -40 -46 -67 -27
-14 -24 0 -31 -46 -50 -71 -31
-10 -19 3 -28 -45 -48 -69 -28
-26 -20 7 -24 -41 -44 -64 -24
-19 -16 7 -25 -41 -43 -63 -26
-6 -7 7 -21 -37 -43 -60 -24
-5 -14 3 -26 -42 -49 -66 -28
-9 -22 -1 -28 -45 -51 -68 -32
-23 -25 3 -25 -42 -47 -65 -29
