I II V1 V2 V3 V4 V5 V6
17 -2 1 66 43 23 3 -9
19 1 0 66 44 25 4 -8
22 4 0 66 46 27 6 -6
22 6 1 66 47 29 6 -4
22 7 -1 63 46 30 8 -3
24 11 -3 61 44 32 10 -1
22 10 -3 59 42 31 10 -1
21 9 -5 56 38 29 9 0
21 9 -6 53 38 30 10 1
20 8 -6 53 37 29 10 1
18 6 -6 51 35 27 9 1
18 8 -9 47 32 25 9 1
18 10 -8 46 33 26 10 3
21 14 -8 44 31 25 10 3
27 22 -6 45 33 28 15 8
26 23 -7 43 32 27 14 9
22 21 -8 40 29 26 13 9
23 23 -7 37 26 25 13 9
20 21 -9 32 21 22 10 7
20 22 -7 31 20 21 10 7
18 21 -7 31 18 18 8 6
15 19 -6 30 18 17 8 7
14 19 -7 26 16 14 7 6
10 17 -6 24 14 12 5 5
11 21 -5 23 13 12 6 7
14 27 -3 21 12 12 7 7
11 25 -1 19 11 11 6 7
12 28 2 18 9 9 6 8
12 27 2 15 7 7 4 8
12 27 3 14 6 5 1 6
11 26 6 15 6 4 2 6
7 23 6 12 2 0 -2 3
6 23 7 10 2 -1 -3 2
7 23 9 9 1 -1 -4 2
4 23 10 8 1 -4 -5 2
6 26 9 6 0 -4 -6 2
4 25 9 4 -3 -6 -7 1
0 21 10 2 -5 -8 -9 -2
-1 21 8 0 -6 -11 -11 -4
-2 18 9 -1 -6 -12 -13 -6
-3 16 9 -1 -8 -13 -13 -7
-5 14 9 -2 -8 -15 -14 -9
-7 11 8 -5 -8 -15 -14 -10
-5 14 10 -4 -8 -14 -15 -10
-5 14 10 -4 -8 -15 -14 -9
-5 14 10 -5 -9 -14 -14 -9
0 19 11 -4 -9 -13 -12 -9
0 20 11 -4 -8 -14 -13 -9
-1 18 11 -6 -10 -16 -15 -12
-2 14 11 -7 -10 -17 -16 -14
-6 9 10 -7 -12 -18 -18 -16
-7 10 10 -8 -12 -18 -18 -16
-8 9 10 -8 -12 -19 -18 -16
-4 12 10 -6 -11 -17 -17 -14
-2 16 11 -5 -9 -16 -15 -12
-1 16 10 -5 -9 -15 -14 -12
-2 15 10 -5 -11 -15 -15 -12
-5 14 9 -5 -11 -15 -15 -13
-4 14 12 -4 -11 -15 -15 -12
-2 14 12 -4 -11 -15 -15 -12
-6 10 11 -5 -11 -18 -17 -14
-6 10 12 -3 -9 -16 -16 -13
-2 13 12 -3 -9 -16 -16 -13
-2 13 12 -1 -8 -15 -16 -12
-3 14 11 -2 -9 -16 -16 -11
-4 14 11 -2 -9 -14 -15 -11
-7 13 9 -3 -11 -15 -15 -11
-3 17 10 -2 -9 -14 -15 -10
-1 18 12 -1 -8 -14 -14 -11
-2 15 13 1 -6 -12 -14 -10
1 17 13 2 -6 -13 -14 -10
-3 14 12 2 -6 -14 -15 -12
-4 12 11 2 -6 -14 -14 -13
-4 12 11 2 -5 -14 -14 -13
-6 12 12 3 -5 -14 -14 -12
-3 14 12 3 -3 -12 -12 -11
-3 15 12 3 -4 -12 -12 -11
-6 12 12 4 -3 -12 -12 -10
-7 13 12 3 -5 -13 -14 -13
-8 10 10 2 -5 -14 -14 -15
-9 9 10 2 -6 -14 -15 -15
-10 8 10 3 -4 -13 -14 -15
-8 9 11 4 -3 -12 -13 -13
-2 14 13 7 0 -9 -11 -10
-2 15 14 8 0 -9 -9 -8
-2 14 13 6 -1 -7 -8 -9
-1 15 12 6 0 -7 -8 -8
-7 11 11 5 -1 -8 -9 -8
-1 17 11 6 -1 -8 -9 -7
2 19 12 6 0 -6 -8 -6
-3 15 11 5 -2 -9 -11 -7
-4 16 11 4 -2 -10 -11 -7
-3 15 11 4 -2 -8 -12 -8
-3 15 12 5 -1 -8 -11 -8
-2 17 13 5 0 -7 -10 -7
-2 17 13 5 0 -5 -9 -6
-2 16 12 4 -1 -6 -8 -7
-2 17 13 4 -1 -5 -7 -6
-3 16 12 3 -3 -7 -9 -8
-3 15 13 3 -2 -7 -10 -8
-4 13 12 3 -1 -8 -9 -7
-5 11 12 3 -1 -7 -9 -7
-3 14 12 4 -1 -8 -9 -7
-3 12 12 4 -1 -7 -8 -6
-2 16 9 4 -1 -7 -9 -6
-3 15 9 3 -2 -5 -9 -6
