I II V1 V2 V3 V4 V5 V6
-9 -4 1 5 -4 -15 -7 -10
-8 -3 0 6 -4 -15 -7 -11
-7 -5 0 7 -3 -15 -5 -11
-8 -7 1 8 0 -13 -4 -10
-9 -6 1 8 0 -13 -5 -10
-9 -5 1 7 0 -13 -3 -9
-8 -8 3 8 0 -13 -3 -8
-9 -11 3 9 0 -12 -4 -9
-9 -11 3 9 0 -12 -4 -9
-9 -9 2 8 0 -13 -4 -10
-7 -9 3 9 1 -12 -4 -10
-6 -8 2 8 1 -13 -5 -10
-9 -9 3 10 2 -11 -4 -9
-9 -11 4 11 3 -10 -3 -7
-9 -13 4 11 3 -11 -2 -7
-8 -13 4 11 4 -11 -2 -7
-8 -12 4 11 4 -10 -2 -7
-7 -10 4 10 3 -11 -2 -9
-7 -9 5 11 3 -11 -2 -8
-7 -9 5 12 3 -11 -2 -7
-8 -7 4 11 2 -12 -4 -9
-9 -7 5 12 2 -12 -4 -9
-10 -7 4 12 1 -13 -5 -9
-10 -7 4 12 1 -12 -5 -9
-9 -6 4 12 1 -13 -6 -10
-9 -6 5 12 2 -12 -5 -9
-8 -6 5 12 2 -12 -5 -8
-8 -6 5 12 2 -12 -5 -9
-9 -6 4 12 1 -13 -6 -11
-10 -6 4 12 1 -13 -6 -11
-9 -7 5 13 2 -11 -5 -11
-8 -7 5 12 1 -10 -5 -11
-8 -6 5 13 1 -10 -5 -10
-8 -5 5 13 1 -11 -6 -11
-9 -6 5 12 1 -10 -5 -10
-9 -9 6 13 2 -10 -4 -9
-9 -10 6 14 3 -9 -3 -8
-10 -9 6 13 2 -9 -4 -9
-9 -7 5 11 1 -10 -4 -10
-9 -6 4 10 0 -11 -6 -11
-9 -5 3 9 0 -11 -7 -11
-9 -6 2 9 0 -11 -6 -11
-8 -6 3 9 0 -11 -6 -11
-9 -4 3 9 0 -11 -6 -12
-10 -3 3 9 0 -10 -7 -13
-9 -3 3 9 0 -11 -7 -12
-8 -3 3 8 -2 -12 -7 -10
-8 -4 2 8 -2 -13 -7 -11
-8 -3 1 7 -3 -14 -8 -13
-8 -2 1 7 -3 -14 -7 -13
-8 -3 2 7 -3 -14 -7 -13
-9 -8 5 9 0 -12 -6 -11
-9 -12 6 10 1 -10 -5 -10
-8 -13 6 9 1 -10 -5 -10
-7 -12 5 7 1 -10 -5 -10
-7 -10 4 6 0 -12 -6 -10
-7 -9 4 7 0 -12 -6 -9
-8 -8 5 7 -2 -12 -5 -10
-9 -8 5 6 -2 -12 -5 -11
-9 -8 5 6 -2 -12 -6 -12
-9 -8 5 8 -2 -12 -6 -13
-9 -7 6 8 -3 -13 -7 -13
-9 -7 6 8 -4 -14 -8 -13
-8 -7 5 8 -4 -15 -9 -13
-7 -8 5 9 -3 -14 -9 -13
-8 -9 5 8 -3 -14 -8 -11
-9 -11 5 7 -3 -13 -7 -11
-9 -10 5 7 -3 -13 -7 -11
-9 -10 6 7 -4 -13 -7 -11
-8 -11 6 7 -4 -13 -8 -11
-8 -12 7 7 -3 -13 -8 -11
-8 -12 6 7 -3 -12 -8 -11
-9 -11 6 7 -3 -12 -8 -11
-10 -12 6 6 -4 -13 -9 -11
-10 -11 6 6 -4 -13 -10 -12
-9 -7 5 4 -6 -14 -10 -12
-9 -5 4 3 -6 -16 -10 -13
-8 -7 5 3 -6 -16 -9 -12
-8 -10 6 4 -6 -15 -8 -11
-9 -12 6 4 -6 -14 -7 -10
-9 -12 6 4 -5 -13 -7 -11
-10 -13 6 4 -4 -12 -7 -11
-10 -13 6 4 -4 -12 -8 -11
-11 -15 6 4 -3 -11 -7 -10
-11 -13 4 2 -4 -11 -8 -11
-12 -11 3 1 -5 -13 -9 -12
-12 -10 4 2 -5 -13 -9 -11
-10 -9 5 3 -4 -13 -9 -11
-9 -9 5 3 -5 -13 -10 -12
-9 -11 6 4 -4 -13 -9 -11
-9 -12 5 3 -5 -14 -10 -11
-9 -12 5 3 -4 -13 -9 -11
-9 -12 5 2 -4 -12 -8 -11
-10 -12 5 2 -4 -12 -8 -11
-11 -12 6 3 -3 -12 -8 -11
-10 -10 7 3 -2 -12 -7 -10
-9 -9 6 3 -4 -13 -8 -10
-9 -10 7 4 -5 -13 -8 -10
-10 -10 6 3 -5 -13 -9 -10
-9 -10 5 3 -4 -13 -9 -11
-9 -12 5 3 -4 -12 -9 -11
-9 -14 5 3 -4 -12 -9 -11
-10 -15 6 3 -4 -11 -8 -11
-11 -16 7 3 -4 -12 -8 -11
-12 -16 6 3 -4 -12 -8 -9
-10 -13 4 2 -5 -12 -9 -9
-9 -10 5 2 -4 -12 -8 -8
-9 -9 5 1 -5 -12 -9 -10
-10 -9 7 2 -4 -12 -8 -9
-9 -8 6 1 -6 -13 -10 -11
-9 -9 5 0 -8 -14 -10 -11
-10 -12 6 0 -7 -13 -9 -10
-11 -12 5 0 -7 -13 -9 -10
-11 -12 4 0 -7 -13 -9 -11
-10 -12 5 0 -8 -13 -9 -11
-10 -12 5 1 -8 -13 -9 -10
-10 -9 5 1 -7 -12 -9 -9
-10 -6 3 0 -7 -13 -10 -10
-10 -6 3 0 -8 -13 -10 -10
-10 -7 3 -2 -9 -13 -11 -10
-10 -6 4 -2 -9 -13 -10 -10
-9 -8 5 0 -7 -12 -8 -9
-9 -13 7 2 -5 -10 -6 -8
-9 -15 9 4 -3 -8 -5 -7
