I II V1 V2 V3 V4 V5 V6
-10 -10 -3 -11 -26 -42 -36 -57
-12 -10 0 -9 -24 -39 -34 -55
-12 -9 -1 -9 -25 -37 -36 -54
-7 -8 -2 -10 -26 -39 -36 -55
-15 -8 0 -7 -24 -38 -34 -52
-16 -9 1 -7 -24 -37 -32 -52
-6 -8 -1 -9 -24 -39 -36 -55
-9 -9 -1 -9 -24 -39 -35 -55
-12 -10 -3 -9 -25 -37 -34 -54
-10 -8 -2 -8 -22 -35 -33 -53
-9 -7 -3 -9 -24 -35 -33 -54
-8 -7 -2 -9 -23 -34 -32 -53
-8 -8 -2 -9 -23 -32 -33 -54
-9 -6 -1 -8 -24 -31 -31 -52
-9 -6 1 -7 -22 -31 -31 -51
-13 -6 3 -2 -19 -28 -29 -49
-8 -6 1 -4 -20 -30 -32 -50
-9 -7 3 -4 -19 -30 -29 -50
-5 -9 2 -3 -19 -30 -31 -49
-5 -6 2 -3 -17 -26 -27 -47
-7 -7 2 -3 -18 -28 -27 -45
-6 -6 3 0 -15 -27 -25 -44
-6 -4 5 1 -13 -27 -25 -42
-5 -3 7 1 -14 -27 -25 -42
-5 -2 8 3 -13 -28 -23 -40
-3 1 9 4 -11 -27 -22 -39
-6 2 10 4 -10 -27 -21 -39
-8 6 12 7 -8 -25 -17 -36
-8 5 16 10 -4 -23 -17 -34
-6 4 14 8 -5 -24 -16 -35
-5 9 17 11 -4 -20 -14 -33
-3 11 17 11 -2 -18 -12 -30
-1 13 16 9 -3 -16 -13 -31
-2 16 19 14 0 -12 -9 -28
-1 18 22 16 2 -9 -7 -26
5 21 22 17 4 -9 -7 -25
7 20 22 18 3 -7 -7 -26
6 22 21 17 4 -7 -7 -25
6 21 22 18 5 -6 -6 -24
5 19 23 20 6 -4 -5 -23
8 21 22 17 7 -4 -4 -21
8 20 23 17 7 -2 -3 -19
4 20 21 16 5 -1 -2 -20
3 21 22 17 7 0 -2 -19
3 22 22 16 7 -1 -1 -17
6 22 20 14 5 -1 -2 -19
7 21 17 13 3 -2 -2 -19
5 16 12 9 2 -4 -3 -20
5 18 9 6 2 -3 -3 -18
6 16 7 6 2 -4 -3 -19
2 12 8 6 3 -4 -3 -17
7 13 7 5 1 -3 -4 -17
7 11 7 7 1 -2 -4 -16
4 7 7 6 1 -3 -3 -17
4 4 6 5 0 -4 -6 -18
4 5 7 7 0 -5 -7 -20
1 4 9 7 0 -6 -6 -21
-3 -1 8 5 -2 -8 -9 -21
-3 -2 7 3 -3 -10 -10 -23
-6 -4 7 4 -3 -9 -9 -22
-9 -5 6 2 -3 -9 -8 -21
-9 -6 5 1 -5 -10 -11 -23
-9 -7 6 1 -6 -10 -11 -23
-10 -11 3 -2 -9 -13 -13 -26
-13 -11 4 -2 -8 -13 -13 -25
-11 -13 5 0 -9 -14 -13 -27
-10 -13 3 -2 -9 -16 -14 -27
-12 -13 3 -1 -8 -16 -13 -27
-13 -12 3 -1 -8 -16 -13 -26
-14 -12 3 0 -7 -14 -11 -23
-10 -10 3 -1 -5 -13 -9 -22
-9 -11 3 -3 -9 -13 -12 -23
-10 -13 3 -2 -9 -13 -11 -22
-13 -14 3 -1 -7 -12 -10 -23
-16 -14 5 -1 -6 -11 -9 -20
-12 -12 4 -1 -8 -12 -10 -23
-12 -14 3 -2 -8 -14 -11 -24
-11 -13 2 -3 -6 -14 -9 -23
-12 -13 1 -4 -7 -12 -10 -22
