I II V1 V2 V3 V4 V5 V6
0 -8 8 10 -4 -3 -21 -16
2 -7 8 10 -4 -4 -21 -18
2 -7 7 11 -2 -4 -21 -17
3 -8 7 12 1 -2 -19 -16
5 -7 7 12 1 0 -17 -15
4 -5 6 12 1 1 -15 -14
1 -3 6 14 4 3 -15 -13
-1 -4 8 17 6 5 -12 -12
2 -1 8 20 9 10 -10 -9
5 1 9 25 13 12 -8 -6
2 -5 7 24 12 10 -9 -7
7 -5 7 25 14 11 -10 -7
14 0 6 25 17 14 -7 -6
12 0 5 26 20 15 -6 -4
11 1 5 28 22 17 -3 -1
5 -3 4 28 24 19 -2 0
6 0 2 30 26 21 0 2
10 5 3 33 29 27 3 5
13 8 4 36 33 31 6 8
14 9 2 38 35 32 7 8
15 9 2 40 37 33 9 10
21 13 1 41 39 36 10 11
25 17 1 43 43 41 14 16
27 18 -1 42 46 42 16 17
22 14 -4 39 44 41 15 17
27 17 -5 38 44 41 17 17
26 19 -4 41 47 44 21 21
23 19 -4 42 47 48 24 23
24 19 -5 42 47 48 23 23
22 17 -7 42 46 47 22 22
25 18 -7 42 46 47 23 23
23 19 -7 42 46 46 25 24
27 25 -7 44 50 50 28 27
31 30 -7 44 50 50 28 28
32 28 -8 41 49 49 27 26
35 27 -9 40 48 49 28 26
34 26 -9 38 46 47 28 26
31 28 -8 38 44 49 28 26
33 29 -9 39 43 47 27 26
23 22 -9 38 43 45 25 22
16 19 -9 39 43 45 27 23
18 20 -9 38 42 44 26 23
20 21 -9 37 41 41 25 21
23 24 -8 35 41 42 26 23
25 25 -9 32 39 40 23 21
24 24 -9 30 39 40 22 19
22 27 -7 30 38 40 23 20
18 23 -6 30 36 38 23 20
19 23 -6 30 34 36 22 18
16 21 -6 31 33 34 18 17
14 17 -6 29 29 32 16 14
14 17 -5 27 27 29 12 11
7 14 -5 26 26 28 11 9
7 14 -3 25 25 27 11 8
13 15 -1 23 25 25 9 7
10 14 -2 22 24 23 8 5
11 15 -1 21 21 22 7 5
10 14 0 20 19 19 5 3
7 11 2 20 16 18 3 2
8 12 1 19 14 15 1 -2
6 8 2 17 12 10 -3 -4
3 3 2 16 10 8 -6 -7
-3 1 2 15 9 8 -7 -8
0 2 3 12 7 6 -9 -9
3 4 4 9 6 6 -11 -10
1 2 4 9 5 4 -12 -13
-1 2 4 7 2 2 -14 -15
1 2 6 8 1 2 -14 -14
-4 -1 6 6 -2 0 -16 -16
-7 -4 5 7 -3 -1 -17 -17
-3 -3 6 6 -4 -3 -17 -17
-3 -4 4 3 -7 -8 -22 -20
-9 -8 1 -1 -10 -12 -25 -24
-11 -10 2 -2 -11 -11 -25 -23
-11 -7 5 -2 -10 -10 -23 -21
-8 -4 5 -1 -10 -10 -23 -20
-2 -1 5 0 -10 -7 -20 -18
0 -2 5 -1 -12 -10 -23 -19
-2 -4 5 -2 -13 -11 -23 -19
-3 -6 5 -1 -13 -11 -25 -22
-4 -7 6 0 -13 -13 -25 -23
-3 -4 7 0 -11 -12 -26 -21
-5 -5 6 -1 -11 -11 -27 -22
-5 -5 5 -1 -11 -12 -27 -22
-7 -5 6 -2 -11 -11 -25 -21
-4 -3 6 -2 -11 -11 -24 -20
-4 -4 6 -2 -13 -10 -23 -21
-7 -6 6 -2 -14 -11 -25 -21
-6 -5 6 -1 -13 -11 -27 -20
-7 -7 5 -1 -13 -12 -27 -22
-7 -8 6 0 -13 -12 -27 -22
-6 -5 7 2 -10 -11 -26 -20
-7 -5 7 2 -9 -10 -25 -20
-4 -6 7 1 -8 -10 -25 -21
-2 -4 8 -1 -9 -10 -26 -21
-1 -5 6 -2 -10 -13 -27 -22
-6 -6 7 0 -9 -10 -25 -20
-8 -5 9 2 -8 -9 -23 -18
-6 -7 7 1 -10 -10 -25 -18
-5 -7 5 1 -11 -11 -26 -19
-5 -5 6 3 -10 -10 -25 -18
-4 -5 7 3 -9 -12 -26 -19
-3 -4 8 5 -7 -9 -24 -18
-7 -4 8 5 -5 -9 -22 -18
-6 -2 7 3 -6 -9 -24 -19
-9 -6 7 2 -7 -9 -24 -20
-8 -7 8 3 -7 -7 -22 -18
-8 -4 9 5 -6 -8 -22 -18
-10 -2 10 6 -6 -7 -20 -18
-8 -5 9 7 -6 -8 -23 -20
-5 -4 9 7 -5 -7 -23 -19
-6 -4 7 7 -5 -9 -24 -21
-6 -4 8 8 -3 -7 -21 -19
-3 -5 8 8 -2 -6 -20 -18
-6 -3 8 7 -1 -6 -19 -16
-3 1 10 8 1 -5 -17 -14
-5 0 10 7 0 -3 -15 -15
-9 -5 9 7 -2 -4 -17 -16
-8 -3 8 6 -2 -5 -17 -18
-6 -2 9 8 -2 -5 -18 -19
-6 -4 7 8 -2 -6 -19 -20
-10 -3 8 7 -2 -7 -19 -19
-11 -4 8 8 -1 -6 -20 -19
-13 -7 8 8 -1 -6 -20 -20
-11 -4 10 9 1 -3 -17 -17
-9 -1 10 8 1 -4 -18 -16
-7 -2 9 7 -1 -4 -18 -17
-9 -5 10 7 -2 -5 -18 -17
-10 -5 8 7 -3 -6 -18 -16
-11 -6 9 7 -4 -6 -18 -17
-9 -7 7 5 -7 -7 -20 -17
-7 -6 5 5 -7 -10 -20 -19
-9 -8 6 5 -7 -10 -20 -20
-9 -8 6 4 -7 -9 -19 -20
-5 -4 5 2 -8 -10 -19 -19
-3 -2 7 3 -6 -9 -18 -17
-3 -1 8 4 -7 -6 -18 -16
-6 -3 9 3 -7 -7 -18 -15
-8 -5 6 3 -8 -9 -19 -16
-7 -5 9 6 -5 -6 -16 -14
-12 -7 8 5 -6 -7 -18 -16
-14 -9 5 2 -10 -10 -21 -18
-13 -8 5 1 -9 -11 -22 -18
-11 -8 8 2 -7 -9 -19 -15
-9 -4 7 1 -8 -8 -19 -14
-9 -5 6 0 -8 -10 -19 -14
-9 -7 6 -1 -9 -10 -19 -14
-7 -6 7 1 -8 -8 -18 -12
-8 -8 4 -2 -11 -11 -21 -14
-4 -8 3 -3 -13 -13 -23 -16
0 -3 6 -1 -11 -10 -22 -14
-4 -5 4 -2 -11 -12 -22 -15
-10 -10 3 -3 -12 -13 -24 -16
-9 -9 4 -4 -11 -13 -23 -16
-6 -6 3 -4 -11 -12 -23 -14
-2 -3 5 -4 -10 -11 -22 -14
-4 -6 6 -4 -11 -12 -22 -16
-6 -6 6 -4 -12 -12 -23 -16
-8 -6 6 -2 -12 -12 -22 -15
-5 -7 3 -5 -15 -15 -25 -18
-11 -11 5 -3 -12 -13 -23 -17
-13 -9 7 -2 -11 -11 -23 -16
-9 -9 6 -3 -12 -13 -24 -18
-8 -6 6 -3 -11 -12 -24 -18
-9 -4 7 -2 -10 -11 -22 -16
-11 -1 11 -1 -8 -10 -20 -15
-15 -1 14 2 -6 -7 -18 -13
-14 -2 14 1 -7 -8 -19 -14
-11 -2 14 3 -7 -8 -19 -14
-10 -2 15 3 -7 -9 -18 -13
-7 2 13 4 -7 -8 -19 -13
-6 4 13 3 -7 -9 -18 -13
-10 -2 12 2 -8 -11 -20 -15
-11 -1 13 3 -7 -9 -21 -15
-14 0 14 2 -7 -8 -20 -14
-14 4 15 2 -6 -7 -18 -12
-10 8 15 3 -4 -5 -16 -10
-11 8 12 1 -7 -6 -16 -11
-10 10 11 2 -6 -6 -17 -10
-5 15 12 5 -3 -4 -14 -9
-7 15 10 4 -3 -4 -14 -8
-3 17 9 4 -3 -3 -12 -7
-3 15 9 4 -2 -3 -11 -6
-4 12 7 1 -5 -6 -13 -7
-4 12 5 -1 -6 -6 -15 -9
-9 9 5 -3 -9 -8 -15 -9
-8 6 6 -2 -7 -5 -13 -7
-3 11 5 -2 -7 -5 -11 -6
-3 6 4 -1 -7 -5 -12 -7
-3 3 2 -1 -7 -6 -13 -7
-4 4 2 -1 -8 -6 -13 -7
-6 2 1 -2 -8 -9 -15 -8
-2 3 4 -1 -8 -9 -15 -8
-2 1 2 -5 -11 -11 -17 -10
-5 -1 3 -6 -12 -12 -18 -10
-5 0 5 -3 -9 -10 -17 -10
-9 -3 7 -2 -10 -10 -17 -11
-11 -5 7 -1 -11 -10 -19 -12
-11 -8 6 -3 -13 -13 -21 -15
-10 -10 6 -4 -14 -14 -21 -15
-9 -11 3 -7 -18 -18 -25 -17
-11 -15 1 -9 -19 -21 -26 -20
-11 -15 1 -9 -19 -20 -26 -19
-11 -14 4 -7 -19 -17 -24 -17
-13 -15 3 -10 -20 -18 -26 -17
-11 -14 4 -7 -18 -17 -25 -15
-9 -13 3 -10 -20 -20 -26 -16
-14 -18 1 -11 -21 -20 -26 -17
-14 -18 1 -11 -20 -21 -26 -18
-12 -18 1 -12 -23 -22 -28 -20
-14 -23 0 -13 -23 -22 -29 -21
-13 -17 2 -10 -21 -20 -27 -18
-20 -22 2 -10 -19 -20 -26 -18
-19 -21 1 -11 -20 -21 -27 -18
-15 -21 0 -11 -20 -21 -27 -19
-14 -20 0 -12 -19 -19 -27 -18
-13 -17 4 -9 -17 -17 -24 -15
-14 -17 4 -9 -19 -17 -24 -16
-15 -19 3 -9 -19 -18 -25 -18
-21 -23 0 -11 -21 -20 -27 -20
-21 -25 -1 -11 -21 -21 -27 -21
-14 -21 0 -11 -22 -22 -27 -22
-13 -20 -2 -12 -22 -22 -28 -22
-17 -21 0 -11 -20 -20 -27 -21
-18 -23 2 -10 -20 -19 -26 -21
-13 -24 -2 -12 -21 -20 -27 -22
-15 -21 -2 -11 -20 -19 -26 -22
-16 -20 -1 -11 -21 -21 -27 -23
-20 -24 -2 -11 -22 -21 -29 -25
-16 -21 -2 -11 -22 -20 -27 -24
-13 -18 0 -9 -20 -19 -25 -22
-14 -20 0 -10 -20 -19 -26 -22
-16 -23 0 -10 -19 -18 -25 -22
-21 -22 0 -10 -19 -20 -27 -23
-19 -21 2 -8 -20 -19 -27 -23
-16 -23 6 -4 -16 -18 -28 -25
-18 -30 15 4 -13 -19 -30 -28
-21 -34 26 15 -10 -20 -33 -32
-24 -38 36 26 -8 -24 -39 -39
-22 -37 45 35 -2 -23 -41 -41
-21 -29 56 44 6 -20 -40 -40
-26 -23 63 46 7 -18 -36 -38
-22 -13 66 51 15 -8 -26 -28
-12 -7 68 66 37 12 -11 -17
2 -1 68 86 61 36 8 -3
23 11 60 101 87 65 34 18
43 28 44 108 109 95 64 41
55 53 21 97 123 125 97 72
69 88 -16 71 133 160 137 108
84 128 -67 33 137 192 178 147
97 166 -117 -5 139 221 214 181
105 190 -158 -35 139 243 244 211
106 209 -191 -70 132 259 265 232
98 222 -222 -106 122 269 282 249
77 227 -243 -144 104 271 290 257
55 217 -253 -180 80 266 289 256
45 186 -251 -192 69 264 279 240
36 149 -247 -189 67 264 268 221
31 119 -239 -183 60 249 251 202
26 81 -226 -178 38 210 210 169
25 40 -204 -162 20 166 161 127
25 8 -177 -141 8 124 115 87
15 -26 -147 -124 -13 70 55 37
-3 -53 -120 -127 -64 -17 -23 -19
-16 -67 -101 -133 -107 -81 -71 -50
-20 -72 -86 -122 -108 -84 -73 -52
-16 -68 -73 -106 -94 -72 -64 -46
-16 -66 -61 -91 -83 -65 -60 -43
-17 -59 -49 -74 -69 -53 -51 -37
-15 -50 -34 -57 -56 -43 -43 -31
-17 -46 -26 -47 -51 -38 -39 -29
-19 -41 -18 -35 -44 -35 -35 -26
-20 -36 -9 -24 -34 -28 -31 -22
-14 -27 -3 -15 -27 -26 -29 -21
-8 -21 2 -11 -22 -23 -28 -19
-12 -24 3 -10 -20 -22 -27 -17
-14 -23 4 -10 -20 -22 -27 -17
-17 -23 6 -10 -19 -22 -26 -16
-17 -24 6 -10 -20 -22 -26 -15
-16 -23 8 -9 -23 -21 -25 -15
-14 -19 10 -6 -21 -20 -24 -14
-14 -18 9 -4 -21 -21 -24 -15
-13 -19 7 -5 -22 -24 -26 -16
-12 -21 7 -4 -20 -25 -28 -17
-13 -19 8 -4 -18 -23 -28 -16
-13 -19 10 -4 -16 -21 -25 -15
-11 -18 11 -4 -14 -19 -23 -14
-13 -15 12 -4 -13 -19 -22 -12
-12 -17 10 -6 -16 -19 -23 -13
-12 -20 10 -7 -18 -20 -23 -15
-13 -18 13 -2 -16 -19 -21 -14
-17 -18 13 0 -15 -19 -22 -15
-20 -23 14 0 -13 -19 -22 -16
-19 -24 13 0 -14 -20 -24 -17
-13 -21 10 -3 -16 -22 -26 -18
-9 -18 9 -4 -16 -21 -26 -17
-13 -22 11 -6 -16 -20 -25 -18
-17 -22 12 -6 -17 -20 -24 -18
-13 -17 14 -4 -16 -17 -22 -14
-14 -17 16 -1 -15 -15 -19 -12
-15 -19 15 -2 -18 -17 -20 -14
-13 -22 13 -1 -19 -19 -22 -15
-14 -23 11 -3 -23 -21 -24 -18
-13 -20 12 -2 -21 -21 -24 -17
-12 -20 11 -3 -20 -21 -22 -17
-14 -19 11 -3 -20 -20 -20 -17
-18 -20 12 -3 -19 -17 -18 -16
-19 -18 13 -2 -19 -16 -18 -15
-14 -18 11 -4 -22 -17 -19 -16
-14 -16 15 0 -19 -14 -16 -13
-17 -18 14 0 -20 -15 -17 -14
-15 -17 16 3 -20 -15 -16 -14
-11 -17 15 3 -18 -14 -15 -13
-9 -16 13 2 -19 -17 -17 -16
-6 -15 11 1 -18 -18 -17 -17
-7 -16 12 0 -17 -17 -16 -17
-14 -19 12 -2 -17 -16 -16 -17
-18 -21 13 -1 -16 -15 -14 -16
-20 -21 14 2 -14 -12 -12 -13
-14 -16 17 4 -13 -10 -10 -12
-11 -15 16 4 -11 -9 -10 -13
-10 -11 18 8 -10 -8 -7 -11
-6 -8 19 11 -6 -5 -6 -9
-8 -10 18 10 -7 -7 -7 -11
-8 -11 15 8 -6 -8 -8 -12
-4 -12 14 6 -7 -9 -8 -11
2 -10 13 5 -8 -8 -8 -12
-2 -5 15 7 -5 -4 -4 -8
-5 -3 20 12 -2 1 0 -3
-4 -5 20 11 -3 1 0 -3
-8 -11 17 11 -5 -2 -4 -5
-11 -15 15 11 -6 -2 -3 -6
-9 -14 16 14 -4 -1 -3 -5
-3 -9 17 15 -1 0 -2 -4
-5 -8 15 18 0 1 -2 -5
-4 -8 15 17 1 2 -1 -3
-9 -9 16 19 4 5 1 -2
-9 -9 15 18 5 5 1 -2
-9 -10 16 22 7 9 4 1
-7 -9 16 22 7 10 5 2
-5 -7 16 24 10 11 7 2
-3 -5 16 27 11 12 9 4
-4 -8 14 30 14 13 10 5
0 -5 15 31 18 15 12 7
3 -3 14 32 20 16 12 7
0 -3 16 36 24 20 16 10
2 -1 16 37 28 26 20 12
6 4 15 37 30 28 21 14
9 6 14 38 30 30 23 18
7 2 13 38 31 31 24 19
7 1 10 39 31 31 25 18
12 6 10 42 34 33 28 21
15 11 10 46 39 36 31 25
13 9 10 46 41 37 33 25
13 12 8 47 43 40 35 26
13 13 7 46 45 43 38 31
13 14 8 48 48 46 40 33
16 17 7 47 49 46 41 33
18 16 7 48 50 50 45 36
18 17 6 48 50 51 47 38
18 16 4 48 49 51 48 38
21 18 2 47 46 50 47 37
15 17 2 50 50 51 47 38
13 13 0 48 49 49 47 37
20 18 -2 47 50 49 48 38
18 18 0 45 50 51 51 39
17 18 -1 43 49 51 48 37
21 22 1 43 50 52 51 39
19 22 1 44 49 52 52 39
21 25 0 44 48 53 52 39
21 23 0 44 46 50 54 38
18 19 -2 41 42 47 50 36
14 16 -1 42 43 47 50 35
11 15 -3 39 41 44 47 32
14 17 -3 38 41 43 47 32
20 24 -1 38 41 45 51 34
21 27 2 39 44 48 52 37
21 27 4 37 42 48 53 37
15 22 2 34 38 44 51 35
12 19 1 33 36 42 49 34
16 19 2 33 35 40 49 33
16 19 2 33 31 38 46 30
15 18 3 32 29 35 42 27
