I II V1 V2 V3 V4 V5 V6
-6 4 23 17 11 22 13 13
-4 4 32 30 30 38 22 18
0 3 42 45 50 55 32 24
2 2 51 58 70 72 42 30
5 1 60 72 90 89 52 36
7 1 69 86 109 105 61 43
14 13 52 86 145 137 82 59
21 27 32 84 181 169 104 75
27 42 13 82 216 200 126 92
34 56 -7 80 252 231 147 108
40 69 -25 79 286 263 169 123
39 58 -48 52 256 228 144 106
37 45 -69 25 222 190 116 87
35 31 -91 -3 189 153 90 67
33 18 -113 -30 156 116 63 49
31 6 -135 -57 123 79 36 29
20 3 -136 -82 78 49 19 18
10 0 -136 -107 33 18 2 8
0 -4 -136 -132 -12 -12 -16 -4
-11 -7 -136 -157 -57 -43 -32 -14
-21 -9 -136 -182 -102 -73 -50 -24
-21 -9 -123 -165 -96 -68 -48 -24
-20 -8 -111 -148 -88 -61 -44 -22
-18 -7 -99 -131 -79 -54 -40 -20
-17 -6 -86 -112 -71 -47 -36 -18
-16 -5 -73 -95 -63 -40 -33 -17
-15 -4 -62 -81 -56 -35 -29 -15
-14 -5 -51 -68 -49 -30 -25 -14
-13 -6 -39 -55 -41 -25 -22 -12
-12 -7 -29 -41 -34 -20 -18 -11
-11 -7 -18 -28 -27 -15 -15 -10
-10 -8 -15 -25 -25 -14 -14 -8
-9 -8 -13 -22 -23 -13 -13 -6
-8 -7 -11 -20 -22 -12 -13 -4
-7 -7 -9 -17 -20 -11 -12 -2
-7 -7 -7 -15 -19 -10 -12 0
-6 -6 -5 -13 -18 -9 -11 1
-6 -6 -4 -12 -18 -9 -11 0
-6 -6 -3 -10 -18 -9 -10 0
-6 -6 -2 -9 -18 -9 -10 -2
-6 -6 0 -8 -18 -9 -10 -2
-7 -7 1 -7 -17 -8 -9 -3
-7 -7 1 -6 -17 -8 -9 -3
-6 -7 2 -5 -16 -7 -9 -4
-6 -7 2 -4 -16 -7 -9 -4
-6 -7 2 -4 -16 -7 -9 -4
-5 -8 3 -3 -15 -6 -9 -5
-5 -8 3 -3 -15 -6 -9 -5
-6 -9 3 -3 -15 -7 -10 -6
-6 -9 3 -3 -15 -7 -10 -6
-6 -9 3 -3 -15 -7 -10 -6
-7 -10 2 -2 -15 -8 -11 -7
-6 -9 2 -2 -15 -8 -11 -6
-6 -8 3 0 -14 -8 -10 -5
-5 -7 3 0 -14 -8 -10 -4
-5 -7 3 0 -14 -8 -10 -3
-4 -6 4 1 -13 -7 -9 -2
-4 -6 4 2 -13 -7 -8 0
-4 -7 4 3 -13 -6 -8 0
-4 -7 4 4 -13 -6 -7 1
-4 -7 4 4 -13 -6 -7 1
-4 -8 5 5 -12 -5 -6 2
-4 -7 5 5 -12 -5 -6 1
-3 -7 5 5 -12 -5 -6 0
-3 -6 5 5 -12 -5 -6 -2
-3 -6 5 5 -12 -5 -6 -2
-2 -5 6 6 -11 -4 -6 -3
-2 -5 7 6 -11 -4 -7 -3
-2 -4 8 7 -11 -4 -7 -4
-2 -4 9 7 -11 -4 -8 -4
-2 -4 9 7 -11 -4 -8 -4
-2 -3 10 8 -12 -4 -9 -4
-2 -4 10 8 -11 -4 -8 -3
-3 -5 9 9 -11 -4 -8 -2
-3 -6 9 9 -10 -4 -7 0
-3 -6 9 9 -10 -4 -7 1
-4 -7 8 10 -9 -3 -6 2
-4 -7 8 10 -10 -3 -6 1
-4 -7 8 10 -10 -3 -6 0
-4 -7 8 10 -11 -3 -6 -2
-4 -7 8 10 -11 -3 -6 -3
-3 -8 7 11 -12 -4 -6 -4
-3 -8 7 11 -11 -4 -6 -4
-3 -8 8 12 -10 -3 -6 -4
-3 -8 8 12 -9 -3 -6 -4
-3 -8 8 12 -9 -3 -6 -4
-4 -7 9 14 -8 -2 -7 -4
-4 -7 9 16 -8 -2 -7 -4
-4 -7 10 17 -7 -2 -6 -4
-4 -7 10 19 -7 -2 -6 -4
-4 -7 10 20 -7 -2 -6 -4
-3 -6 11 21 -6 0 -5 -4
-3 -6 11 21 -6 0 -5 -4
-4 -7 11 21 -5 0 -6 -3
-4 -7 11 21 -5 0 -6 -3
-4 -7 11 21 -5 0 -6 -3
-5 -8 11 20 -4 0 -7 -2
-4 -8 11 21 -4 0 -7 -3
-4 -7 12 22 -3 0 -7 -3
-3 -7 12 23 -3 0 -7 -4
-3 -7 12 24 -3 0 -7 -4
-2 -6 13 25 0 1 -5 -4
-2 -7 13 26 1 2 -4 -3
-2 -8 14 27 3 3 -3 -2
-2 -9 14 28 4 4 -2 0
-2 -9 14 29 5 5 0 1
-3 -10 15 30 6 6 1 2
-3 -10 15 31 6 6 1 1
-3 -9 14 32 7 6 0 0
-3 -9 14 33 7 6 0 -2
-3 -9 14 34 7 6 0 -2
-2 -7 13 35 9 6 -2 -3
1 -6 14 36 10 7 0 -2
3 -4 15 37 11 7 1 -2
5 -3 16 38 12 8 2 0
6 -2 17 39 13 8 2 0
7 0 18 42 15 10 3 1
6 -2 19 44 16 11 3 1
5 -3 20 46 17 12 3 1
4 -4 21 48 18 13 3 1
3 -4 22 49 19 14 3 1
2 -5 23 51 21 16 4 0
3 -4 23 53 23 17 5 1
4 -4 24 54 24 18 7 2
5 -3 24 56 26 19 8 3
5 -3 24 57 27 20 9 4
6 -2 25 59 29 22 10 5
7 -2 25 61 31 23 11 5
7 -2 25 62 33 24 12 6
8 -2 25 64 35 25 13 6
8 -2 25 65 36 26 14 6
9 0 25 66 38 28 15 7
9 0 24 67 40 29 15 6
9 0 23 68 43 31 16 5
9 0 22 69 45 32 16 4
9 0 21 70 47 33 16 3
9 1 21 72 49 35 17 3
10 2 22 73 51 37 18 5
10 2 23 74 53 38 19 6
11 3 24 75 55 40 20 8
11 3 25 76 57 42 21 9
12 4 25 77 59 43 22 11
13 4 24 77 61 44 23 13
13 5 22 77 62 45 24 14
14 5 21 77 64 46 25 16
14 5 20 77 65 46 25 17
15 6 19 78 66 48 26 19
16 6 19 78 66 49 26 20
17 7 19 78 66 51 26 21
18 7 19 78 66 52 26 22
18 7 19 78 66 53 26 23
19 8 19 79 67 54 28 24
18 8 19 79 68 54 29 24
18 8 18 78 69 54 31 24
17 8 18 78 70 54 32 24
17 8 18 78 70 54 33 24
16 9 17 76 71 55 34 23
17 9 16 75 70 55 34 24
17 9 16 73 70 55 34 25
18 9 15 72 69 55 34 26
18 9 15 71 69 55 34 27
18 10 14 68 67 53 32 27
17 10 14 66 66 50 31 24
15 9 14 63 64 48 29 22
14 9 14 60 63 46 28 20
13 9 14 58 62 44 27 18
12 8 15 56 59 43 26 17
11 7 15 54 57 42 25 17
10 7 15 52 54 40 25 17
9 6 15 50 51 39 24 17
8 6 15 48 49 38 24 17
7 5 15 46 46 36 22 16
7 5 15 43 43 33 21 15
7 6 14 40 39 31 19 14
7 6 14 38 36 29 18 13
7 6 14 36 33 27 17 13
6 6 13 33 30 24 15 10
4 4 13 31 27 22 14 7
1 2 12 28 24 20 12 4
-3 1 12 25 22 17 11 2
-5 -2 12 23 19 15 10 -2
-5 -3 11 22 18 14 9 -3
-4 -2 11 21 17 13 8 -2
-3 0 11 20 16 13 8 0
0 1 11 19 15 12 7 1
1 1 11 19 15 12 7 2
1 2 11 17 13 10 6 3
-2 1 10 16 11 9 5 2
-4 1 10 14 9 8 4 1
-5 0 9 12 8 6 3 0
-7 0 9 11 6 5 3 0
