I II V1 V2 V3 V4 V5 V6
-15 -7 11 9 -6 -10 -23 -15
-14 -8 11 9 -6 -11 -23 -16
-11 -3 10 7 -7 -12 -24 -16
-11 0 8 6 -6 -9 -23 -15
-12 -5 5 4 -6 -7 -24 -17
-12 -10 3 4 -6 -5 -25 -18
-13 -11 3 5 -6 -4 -25 -19
-12 -12 7 7 -4 0 -24 -16
-8 -10 9 8 -3 0 -23 -16
-8 -9 9 7 -5 -4 -24 -17
-11 -7 10 9 -5 -5 -25 -15
-12 0 12 10 -4 -3 -23 -14
-8 2 12 11 -2 0 -22 -13
-7 -5 10 10 1 3 -19 -12
-12 -10 7 9 1 4 -19 -12
-15 -10 3 7 0 4 -20 -14
-12 -8 3 6 0 5 -20 -15
-7 -4 3 6 -2 5 -21 -16
-11 -6 3 6 -4 4 -22 -17
-13 -8 3 5 -5 2 -23 -16
-7 -5 7 8 -2 4 -23 -13
-3 -2 8 10 1 5 -24 -13
-8 -4 8 11 2 5 -23 -14
-12 -5 5 8 2 5 -24 -16
-10 -3 5 8 3 7 -23 -15
-8 -4 5 9 4 10 -21 -14
-6 -5 3 7 3 9 -23 -15
-3 3 3 8 3 9 -25 -16
-3 6 7 11 4 12 -24 -14
-10 0 10 15 7 14 -21 -12
-12 -6 10 15 7 13 -20 -13
-10 -6 8 14 6 11 -21 -13
-7 -6 8 14 7 12 -21 -11
-8 -5 7 14 9 14 -20 -11
-8 -6 6 15 11 16 -19 -9
-6 -7 7 16 12 20 -16 -7
-8 -8 7 16 11 21 -15 -7
-11 -6 7 15 10 20 -15 -9
-11 -2 8 17 12 22 -14 -7
-8 1 8 19 14 22 -14 -6
-5 1 9 19 15 21 -14 -6
-4 2 9 20 16 22 -14 -5
-6 3 7 19 16 20 -14 -5
-8 5 3 17 15 20 -15 -7
-6 7 0 18 16 25 -12 -6
2 10 2 21 20 30 -9 -4
5 12 5 23 23 34 -7 0
2 12 5 23 22 33 -8 -3
2 13 5 23 21 32 -9 -4
6 12 6 27 22 34 -6 -3
5 9 6 28 23 33 -6 -3
-2 6 4 26 21 32 -8 -5
-2 9 0 22 19 31 -12 -7
2 11 -2 21 20 32 -12 -6
3 7 1 24 25 38 -7 1
2 5 3 27 29 44 -4 4
2 6 1 27 30 44 -3 3
2 4 0 28 30 44 -2 3
6 4 1 31 32 47 2 6
11 12 3 35 36 51 4 9
8 22 2 36 37 50 2 7
0 22 0 35 37 50 3 6
-3 17 -2 36 39 52 5 7
2 18 0 37 43 56 8 9
6 22 1 38 44 60 11 11
8 23 3 40 47 64 14 15
8 22 1 42 49 65 15 16
8 20 -3 42 49 66 14 15
8 24 -5 43 50 67 15 16
13 30 -6 46 53 69 16 19
20 33 -7 47 54 70 17 19
21 32 -8 47 54 71 18 19
20 32 -8 45 55 72 18 19
20 31 -9 45 57 74 19 20
18 31 -8 47 59 77 22 21
16 30 -7 48 60 79 24 22
16 30 -7 48 62 81 25 25
17 33 -7 49 63 84 26 26
17 39 -9 48 61 82 26 26
17 39 -10 47 58 80 24 24
18 35 -11 47 57 78 23 24
19 34 -12 49 59 78 24 26
22 38 -13 48 60 78 24 26
26 43 -12 48 61 82 25 27
28 40 -11 48 62 85 27 29
22 34 -11 47 61 84 27 29
14 30 -11 45 60 82 26 28
15 29 -12 44 58 81 24 26
18 29 -14 42 56 79 21 26
13 28 -15 43 55 77 20 26
10 28 -15 43 53 75 19 26
15 30 -15 43 53 75 18 26
20 34 -14 43 53 75 18 26
19 36 -13 43 53 74 19 26
17 33 -12 42 52 73 18 26
17 28 -13 38 49 70 16 24
17 24 -13 37 47 68 15 23
17 25 -13 34 42 64 11 19
17 30 -11 32 39 63 10 19
21 36 -11 31 38 61 9 20
24 37 -10 32 38 59 10 20
19 28 -12 28 34 54 6 17
9 19 -14 23 28 48 0 11
9 19 -13 21 25 45 -4 9
15 22 -12 19 23 43 -5 8
16 22 -10 18 22 42 -6 8
12 19 -7 18 21 42 -5 10
9 16 -5 18 19 39 -6 11
7 15 -4 18 16 36 -9 9
7 13 -3 16 13 32 -13 6
5 9 -2 15 11 29 -15 4
1 10 -2 13 9 27 -17 2
0 13 -2 11 7 25 -19 0
2 9 1 11 9 24 -19 -2
2 3 3 12 8 24 -19 -2
0 1 4 11 6 22 -21 -4
