I II V1 V2 V3 V4 V5 V6
-1 -2 -1 -5 -17 -37 -24 -16
3 4 -7 3 -12 -33 -23 -6
-1 8 -7 9 -9 -30 -19 -4
0 9 -11 14 -3 -25 -18 -4
2 13 -6 17 5 -20 -14 -4
-5 15 -8 12 4 -21 -15 -2
-3 18 -11 9 0 -22 -14 1
4 20 -4 7 -1 -22 -6 -3
2 16 9 11 -3 -23 -10 -5
0 16 3 10 1 -23 -15 -5
-1 18 -2 8 5 -23 -16 -5
-3 18 -1 14 0 -24 -16 -5
-4 16 -6 13 -2 -25 -14 -2
-2 16 -3 13 -1 -26 -18 -7
0 19 3 9 -2 -25 -15 -5
2 17 7 5 -4 -28 -18 -3
0 14 13 10 -5 -28 -23 -6
3 18 1 14 -3 -25 -21 -3
2 23 -1 13 -2 -23 -16 -7
0 25 3 13 6 -18 -9 1
-2 26 0 11 6 -19 -2 5
0 26 -4 9 7 -16 1 3
7 38 -12 7 6 -14 -4 4
7 36 -15 12 7 -13 -6 3
7 33 -14 11 7 -12 -9 4
5 30 -14 8 9 -9 -9 9
8 28 -17 7 10 -10 -7 10
10 25 -12 3 10 -12 -4 8
9 20 -9 -1 3 -14 -9 5
9 19 -23 1 3 -15 -12 0
11 17 -23 1 4 -14 -7 2
12 19 -19 -5 1 -19 -6 -1
10 17 -17 -7 -4 -20 -9 -2
10 12 -32 -11 -5 -19 -15 -3
11 8 -32 -11 -7 -21 -15 1
10 13 -34 -15 -6 -22 -10 2
12 14 -33 -15 -9 -26 -11 0
11 13 -32 -17 -10 -26 -7 -2
9 16 -33 -16 -10 -24 -8 -1
9 11 -26 -12 -4 -23 -9 -1
8 8 -19 -11 -9 -24 -15 1
1 0 -31 -12 -10 -28 -14 1
-1 2 -29 -19 -9 -28 -15 -7
2 8 -26 -19 -13 -28 -13 -8
2 5 -34 -23 -15 -31 -19 -2
1 0 -36 -27 -17 -35 -24 -6
-3 -2 -32 -29 -18 -36 -21 -8
-2 4 -33 -28 -20 -36 -22 -10
-2 1 -42 -30 -22 -37 -30 -8
-3 -2 -42 -31 -21 -37 -29 -12
-2 -1 -33 -29 -23 -39 -29 -10
5 6 -38 -26 -23 -38 -28 -13
1 1 -35 -28 -23 -40 -29 -12
-3 -9 -32 -29 -24 -41 -23 -11
-3 -6 -36 -30 -25 -42 -29 -16
-6 -5 -33 -30 -25 -42 -23 -15
-1 -1 -40 -35 -27 -43 -26 -14
-2 -4 -37 -38 -27 -42 -30 -13
1 -2 -35 -37 -27 -40 -28 -16
1 -1 -37 -37 -24 -37 -27 -14
-3 -6 -34 -35 -24 -38 -25 -14
-3 -5 -37 -35 -25 -38 -22 -15
0 -2 -39 -38 -26 -38 -31 -11
-3 -6 -39 -36 -25 -39 -35 -13
-4 -5 -32 -39 -26 -39 -32 -14
-4 -4 -33 -37 -24 -39 -29 -14
-3 -2 -40 -34 -25 -40 -29 -19
-1 -1 -45 -38 -27 -42 -36 -21
-2 -3 -45 -38 -28 -42 -33 -20
-3 -6 -49 -40 -27 -43 -33 -19
-5 -6 -38 -34 -21 -41 -31 -18
-4 -4 -18 -23 -15 -41 -33 -11
-5 -3 -12 -4 -4 -38 -37 -17
-5 1 -2 14 7 -38 -41 -25
-7 5 16 31 22 -39 -44 -25
-11 6 15 50 41 -37 -47 -24
-9 13 25 69 58 -31 -48 -29
-4 24 32 88 82 -15 -39 -19
-1 30 43 105 94 1 -22 -8
2 37 56 129 111 19 -11 6
10 53 71 148 137 51 25 15
19 63 76 134 147 91 59 37
30 71 68 79 141 136 92 65
38 91 49 -11 119 193 152 100
48 122 15 -128 79 254 220 151
52 140 -28 -248 24 314 289 191
51 157 -48 -332 -13 387 358 229
49 166 -55 -411 -49 452 423 259
39 166 -66 -480 -100 499 464 275
29 156 -97 -535 -141 546 488 282
26 132 -126 -581 -181 571 496 270
14 100 -142 -595 -230 552 471 248
-1 64 -151 -617 -293 466 404 208
-6 24 -164 -624 -342 318 282 136
-17 -21 -185 -622 -386 145 143 64
-27 -59 -202 -600 -429 -34 19 7
-33 -74 -210 -568 -449 -163 -66 -33
-44 -87 -225 -539 -437 -239 -143 -78
-46 -102 -228 -501 -419 -297 -201 -103
-50 -103 -217 -461 -397 -307 -217 -121
-50 -95 -212 -426 -363 -289 -207 -116
-45 -79 -212 -388 -325 -260 -184 -102
-40 -61 -199 -343 -284 -228 -159 -97
-36 -49 -180 -286 -239 -199 -145 -86
-32 -36 -153 -236 -197 -169 -123 -74
-28 -28 -132 -198 -165 -148 -108 -62
-25 -24 -120 -169 -139 -132 -102 -54
-18 -16 -104 -141 -115 -116 -90 -44
-15 -11 -88 -118 -96 -103 -77 -36
-11 -4 -74 -100 -79 -90 -71 -36
-8 -3 -54 -83 -65 -80 -63 -34
-7 0 -42 -68 -57 -74 -58 -31
-7 -3 -50 -53 -49 -71 -57 -30
-5 -10 -40 -39 -41 -67 -56 -25
-4 -10 -30 -34 -35 -65 -49 -22
-3 -8 -26 -29 -28 -62 -46 -21
-3 -4 -25 -25 -26 -62 -51 -29
-3 -9 -33 -25 -23 -59 -50 -30
0 -7 -28 -27 -23 -60 -51 -27
-2 -5 -28 -16 -21 -58 -53 -29
-1 -7 -25 -15 -18 -55 -46 -24
-2 -8 -19 -10 -18 -55 -45 -23
-6 -3 -25 -9 -16 -54 -44 -21
-4 -1 -27 -12 -17 -56 -47 -25
-6 -9 -23 -10 -14 -57 -47 -20
-3 -10 -24 -8 -12 -53 -38 -21
-3 -9 -25 -2 -11 -53 -40 -21
-3 -7 -22 -3 -8 -53 -43 -22
0 -6 -20 -5 -6 -51 -40 -20
-2 -5 -20 -1 -5 -48 -41 -18
-5 -7 -10 1 -9 -49 -42 -18
-1 -9 -10 -6 -10 -49 -40 -20
2 -6 -16 -2 -10 -48 -40 -22
-1 -8 -14 -2 -8 -47 -37 -24
-4 -9 -15 4 -8 -48 -35 -24
-2 -9 -21 8 -5 -49 -30 -16
-2 -10 -17 12 4 -45 -29 -7
-3 -10 -13 8 1 -45 -29 -23
-5 -8 -10 4 -3 -47 -38 -24
-4 -4 -8 4 -3 -45 -35 -21
0 -4 -12 6 0 -42 -25 -14
3 -2 -13 6 0 -41 -31 -18
1 -6 -6 9 0 -40 -30 -11
0 -8 -8 10 0 -41 -27 -12
-1 -8 -6 12 -2 -44 -32 -13
-4 -6 -15 10 1 -42 -26 -22
-1 -2 -12 8 2 -40 -30 -14
-4 -7 -3 13 5 -38 -31 -20
-4 -9 -7 12 6 -38 -32 -21
0 -4 -9 8 8 -36 -25 -17
-3 -7 -8 12 8 -34 -25 -14
1 -7 -8 14 6 -34 -29 -13
3 -2 -8 11 8 -30 -26 -13
-2 -6 -12 13 8 -30 -26 -18
0 -9 -8 18 9 -30 -20 -16
3 -8 -8 18 13 -26 -20 -15
0 -4 -7 21 13 -27 -24 -14
3 0 -7 22 14 -27 -23 -18
2 -8 -4 19 15 -27 -21 -14
4 -7 1 19 16 -26 -25 -15
5 -5 -4 23 15 -25 -25 -18
2 -2 -8 23 15 -24 -27 -18
3 0 -11 25 18 -18 -18 -12
0 -2 -8 29 19 -17 -17 -8
-1 -6 -6 29 19 -18 -20 -14
2 1 -4 33 26 -13 -18 -8
2 1 3 38 32 -10 -17 -8
4 0 8 37 35 -9 -16 -11
7 7 2 33 36 -10 -7 -14
5 9 -4 41 34 -7 -17 -10
2 5 0 46 43 -4 -18 -1
-2 3 -6 39 37 -1 -13 -7
-1 1 -4 47 38 2 -8 -9
3 3 4 58 43 6 -2 -6
4 2 0 59 49 11 4 -4
3 8 4 60 55 13 0 -5
5 10 -3 60 56 18 -3 0
8 7 -3 64 60 22 -1 0
7 4 -1 65 62 24 1 2
7 -2 0 71 67 26 6 12
10 0 -1 76 72 30 9 12
12 10 0 83 77 38 14 8
9 15 0 90 81 47 22 9
7 14 -2 98 86 56 32 12
8 15 3 99 91 63 36 22
13 22 5 102 98 67 40 25
10 19 13 115 108 77 42 26
8 17 11 121 111 88 47 29
16 24 8 129 119 95 53 33
22 33 11 129 129 108 65 35
19 32 14 135 133 116 68 40
19 33 13 137 131 125 73 39
24 33 11 142 137 135 76 43
20 33 4 148 144 144 83 48
20 34 11 148 151 153 90 51
20 36 6 148 159 162 98 54
21 44 6 150 161 172 106 59
24 52 9 159 163 182 121 66
28 55 8 152 168 187 122 71
27 56 17 150 167 192 127 70
26 55 19 152 165 197 128 73
29 56 9 158 167 200 135 80
31 60 12 159 170 203 135 82
31 59 17 157 169 203 135 80
29 58 5 151 170 205 137 78
30 57 14 147 171 206 140 81
31 57 5 149 165 205 139 83
25 60 2 152 163 206 137 81
24 62 7 148 164 205 135 83
25 64 7 139 157 205 134 83
27 64 12 141 157 206 137 85
28 64 9 144 152 201 134 84
24 60 1 138 146 195 132 81
23 59 3 130 142 191 132 81
24 57 7 129 140 184 127 82
27 61 8 124 137 181 131 83
24 57 12 121 137 176 122 82
17 55 9 116 130 167 111 79
17 60 9 109 123 160 115 76
20 59 3 98 116 149 108 65
19 50 7 98 110 142 93 61
18 48 10 92 110 138 89 60
16 45 5 85 105 128 90 54
18 43 12 82 98 121 88 51
17 40 15 78 99 115 82 53
12 31 13 73 87 107 65 50
14 31 14 68 77 96 59 37
11 28 13 68 77 88 53 33
7 26 9 60 69 80 48 31
7 27 9 53 66 73 41 27
9 29 7 54 60 65 36 22
6 24 9 50 52 59 33 23
9 21 9 41 50 55 32 24
11 21 7 35 44 48 31 23
8 21 6 33 38 41 18 22
2 15 6 30 37 38 14 16
4 10 5 27 32 32 13 13
6 10 16 27 30 27 12 10
5 10 20 19 27 22 10 7
6 13 10 13 24 20 3 1
4 11 3 6 17 17 2 -3
2 5 4 6 13 12 0 -5
2 4 5 4 14 10 0 -5
0 4 6 7 11 9 -1 -5
-2 5 6 4 11 5 -5 1
2 5 3 3 12 6 -6 1
-1 -2 3 5 7 3 -7 -7
0 -4 3 -2 4 -1 -7 -8
2 -1 2 -5 6 -1 -11 -7
2 -2 4 -1 5 -2 -13 -10
0 -2 1 -6 0 -2 -14 -1
-2 -4 6 -11 -4 -5 -12 -1
-2 -5 9 -10 -3 -7 -13 -8
0 -3 -1 -7 -2 -6 -16 -8
0 -2 -2 -11 -6 -8 -18 -10
2 -3 3 -11 -5 -7 -20 -7
2 -3 2 -8 -4 -7 -19 -6
-1 -4 5 -13 -7 -7 -20 -8
-1 -7 6 -16 -9 -9 -22 -5
0 -8 3 -16 -12 -11 -19 -13
-1 -1 1 -13 -11 -10 -12 -14
-1 -1 4 -13 -14 -11 -14 -14
1 -6 -1 -19 -14 -12 -14 0
5 -5 1 -11 -15 -13 -20 -3
2 -8 13 -17 -18 -17 -24 -16
0 -5 12 -18 -16 -15 -13 -10
1 -6 0 -18 -14 -12 -17 -10
-2 -9 -1 -19 -15 -14 -22 -15
-2 -6 2 -20 -15 -16 -23 -16
-1 -5 -1 -14 -14 -15 -20 -17
-2 -5 0 -11 -17 -14 -23 -17
-1 -4 -1 -16 -20 -15 -22 -13
-2 -4 -6 -19 -21 -17 -19 -15
-4 -5 5 -18 -18 -18 -19 -13
-3 -6 2 -20 -20 -19 -23 -12
-5 -14 4 -18 -20 -20 -23 -14
-4 -12 7 -15 -21 -21 -22 -15
0 -9 4 -17 -20 -21 -21 -18
-3 -6 -1 -18 -19 -23 -19 -20
-3 -8 4 -17 -18 -23 -25 -17
-1 -8 7 -19 -21 -21 -22 -15
1 -6 -3 -23 -24 -25 -27 -12
-1 -8 -2 -18 -24 -24 -27 -8
-1 -11 1 -18 -24 -25 -29 1
0 -10 2 -19 -19 -24 -26 -5
0 -11 5 -15 -15 -21 -17 -13
-8 -12 1 -18 -20 -22 -18 -20
-6 -9 0 -16 -16 -20 -20 -20
-4 -10 1 -16 -15 -19 -18 -11
-2 -7 5 -15 -15 -18 -19 -10
-2 -11 4 -9 -15 -16 -20 -14
-2 -9 5 -12 -17 -18 -24 -16
0 -8 5 -7 -16 -16 -21 -15
-1 -6 6 0 -13 -13 -16 -18
-4 -5 11 -5 -14 -15 -15 -19
-2 -3 8 -6 -13 -15 -15 -18
-6 -9 8 -4 -9 -14 -21 -17
-5 -10 4 -4 -7 -14 -18 -17
-1 -6 5 -1 -10 -13 -18 -10
-1 -7 6 -2 -9 -12 -16 -15
0 -7 14 -6 -8 -10 -12 -18
-2 -6 19 -5 -4 -8 -8 -11
1 -5 12 -4 -1 -6 -8 -1
2 -6 8 3 -1 -6 -14 -13
-2 -8 15 4 0 -5 -11 1
0 -7 14 3 -2 -6 -4 3
-3 -9 12 -1 -5 -6 -7 -11
-2 -7 14 -4 -6 -8 -18 -15
0 -6 19 -7 -2 -9 -17 -14
-1 -6 14 -3 -1 -7 -18 -12
-5 -6 16 -3 -3 -7 -18 -15
-2 -7 8 -1 -6 -8 -18 -16
-1 -8 12 -1 -1 -5 -16 -10
-3 -3 15 3 -2 -4 -8 -1
-2 0 16 0 -1 -4 -6 -11
-2 -3 12 -3 -1 -7 -11 -12
-2 -2 12 1 0 -5 -10 -10
-2 -2 11 4 -1 -6 -7 -14
