I II V1 V2 V3 V4 V5 V6
-10 -4 16 10 2 -2 1 -14
-10 -4 16 10 2 -2 1 -14
-10 -4 16 10 2 -2 1 -14
-10 -3 16 10 2 -2 1 -13
-10 -3 16 10 2 -2 1 -13
-10 -3 16 10 2 -2 1 -13
-9 -2 15 9 1 -2 2 -12
-9 -2 15 9 1 -2 2 -12
-9 -2 15 9 1 -2 2 -12
-9 -2 15 9 1 -2 2 -12
-9 -2 15 9 1 -2 2 -12
-10 -3 15 8 0 -3 1 -12
-10 -3 15 8 0 -3 1 -12
-10 -3 14 8 0 -3 1 -12
-10 -3 14 8 0 -3 1 -12
-10 -3 14 8 0 -3 1 -12
-10 -4 13 7 -2 -3 0 -12
-10 -4 13 7 -2 -3 0 -12
-10 -4 13 7 -2 -4 0 -12
-10 -4 13 7 -2 -4 0 -12
-10 -4 13 7 -2 -4 0 -12
-9 -3 14 6 -2 -5 1 -11
-9 -3 14 6 -2 -5 1 -11
-9 -3 14 5 -3 -5 1 -11
-9 -3 14 5 -3 -5 1 -11
-9 -3 14 5 -3 -5 1 -11
-10 -3 13 4 -4 -4 1 -12
-10 -3 13 4 -4 -4 1 -12
-10 -3 13 4 -4 -4 1 -12
-10 -3 13 4 -4 -4 1 -12
-10 -3 13 4 -4 -4 1 -12
-10 -2 13 5 -3 -4 0 -12
-10 -2 13 5 -3 -4 0 -12
-10 -3 13 5 -4 -4 0 -12
-10 -3 13 5 -4 -4 0 -12
-10 -3 13 5 -4 -4 0 -12
-9 -4 13 4 -5 -5 0 -12
-9 -4 13 4 -5 -5 0 -12
-9 -4 13 4 -5 -5 0 -12
-9 -4 13 4 -5 -5 0 -12
-9 -4 13 4 -5 -5 0 -12
-9 -4 12 4 -4 -5 -2 -12
-9 -4 13 4 -4 -5 -2 -12
-9 -4 14 4 -4 -5 -2 -12
-9 -4 15 4 -4 -5 -2 -12
-9 -4 15 4 -4 -5 -2 -12
-9 -3 16 4 -3 -4 0 -12
-9 -3 16 4 -3 -4 0 -12
-10 -4 16 4 -3 -4 0 -12
-10 -4 16 4 -3 -4 0 -12
-10 -4 16 4 -3 -4 0 -12
-11 -5 17 4 -4 -5 0 -11
-11 -5 17 4 -4 -5 0 -11
-10 -5 17 4 -4 -5 0 -11
-10 -5 17 4 -4 -5 0 -11
