I II V1 V2 V3 V4 V5 V6
122 32 25 197 266 275 283 185
117 43 6 140 201 223 241 173
111 54 -15 81 137 170 198 159
105 65 -35 23 72 116 155 147
99 76 -56 -35 8 63 112 134
93 88 -76 -93 -57 11 70 121
67 80 -83 -134 -106 -34 27 93
43 72 -90 -174 -156 -78 -15 64
17 63 -96 -214 -205 -123 -57 35
-8 55 -102 -254 -255 -169 -99 7
-32 47 -108 -294 -304 -213 -141 -22
-34 31 -110 -285 -299 -216 -146 -35
-36 16 -112 -275 -291 -219 -151 -48
-38 1 -114 -265 -284 -221 -156 -60
-40 -15 -116 -255 -277 -224 -161 -72
-43 -29 -118 -245 -270 -226 -165 -85
-44 -34 -110 -222 -246 -211 -155 -85
-43 -39 -101 -198 -224 -194 -144 -82
-41 -45 -91 -175 -200 -178 -132 -80
-40 -50 -81 -151 -177 -160 -120 -78
-40 -54 -72 -128 -154 -144 -109 -77
-37 -50 -60 -108 -135 -126 -96 -68
-34 -44 -49 -89 -114 -108 -82 -59
-31 -38 -37 -69 -95 -91 -69 -50
-28 -32 -26 -50 -75 -72 -57 -40
-26 -27 -15 -30 -56 -55 -44 -31
-24 -24 -12 -25 -51 -49 -39 -28
-22 -22 -10 -21 -46 -44 -35 -26
-20 -20 -7 -17 -41 -37 -32 -23
-18 -18 -5 -13 -36 -32 -28 -21
-16 -16 -3 -9 -32 -27 -25 -19
-15 -15 -2 -8 -30 -24 -24 -18
-15 -15 -2 -7 -28 -21 -23 -18
-14 -16 0 -6 -26 -18 -22 -18
-14 -16 0 -5 -24 -15 -21 -18
-14 -16 0 -5 -23 -12 -21 -18
-13 -17 1 -4 -22 -10 -20 -17
-14 -18 2 -3 -22 -9 -20 -17
-15 -19 2 -2 -22 -7 -20 -16
-16 -20 3 0 -22 -6 -20 -16
-17 -21 3 0 -22 -5 -20 -16
-17 -20 4 2 -20 -2 -19 -15
-15 -18 5 3 -19 2 -18 -15
-13 -16 6 4 -17 4 -17 -15
-11 -14 7 5 -16 7 -16 -15
-10 -12 7 6 -15 9 -15 -15
-9 -11 8 7 -14 10 -14 -14
-9 -11 8 6 -15 10 -14 -14
-9 -11 8 6 -15 10 -15 -14
-9 -11 8 5 -16 10 -15 -14
-9 -11 8 5 -16 10 -15 -14
-10 -11 7 4 -17 10 -16 -13
-10 -11 7 4 -17 11 -15 -13
-11 -11 8 5 -17 12 -15 -13
-11 -11 8 5 -17 13 -14 -13
-11 -11 8 5 -17 14 -14 -13
-12 -12 9 6 -17 15 -13 -14
-12 -12 9 6 -17 16 -13 -14
-12 -12 9 6 -17 16 -14 -13
-12 -12 9 6 -17 17 -14 -13
-12 -12 9 6 -17 17 -14 -13
-12 -12 10 6 -17 19 -15 -12
-12 -13 10 6 -17 20 -15 -12
-13 -14 10 6 -16 22 -15 -13
-13 -15 10 6 -16 23 -15 -13
-13 -15 10 6 -16 24 -15 -13
-12 -14 11 7 -15 26 -15 -14
-10 -12 11 7 -15 28 -14 -13
-8 -10 11 7 -14 29 -13 -12
-6 -8 11 7 -14 31 -12 -11
-4 -6 11 7 -14 32 -11 -11
-3 -5 11 8 -13 33 -10 -10
-4 -6 11 8 -13 34 -10 -10
-5 -7 11 9 -13 35 -10 -11
-6 -8 11 9 -13 36 -10 -11
-6 -9 11 9 -13 36 -10 -11
-7 -10 11 10 -13 37 -11 -12
-7 -10 11 9 -13 36 -11 -12
-7 -10 11 9 -14 36 -11 -12
-7 -10 11 8 -14 35 -11 -12
-7 -10 11 8 -14 35 -11 -12
-8 -9 10 7 -15 34 -11 -12
-8 -9 10 8 -15 33 -12 -12
-8 -10 10 9 -15 32 -12 -12
-8 -10 10 10 -15 31 -13 -12
-8 -10 10 10 -15 31 -13 -12
-7 -11 10 11 -14 30 -14 -12
-6 -11 10 11 -14 29 -14 -12
-6 -10 10 11 -14 29 -15 -12
-5 -10 10 11 -14 28 -15 -12
-5 -10 10 11 -14 28 -15 -12
-4 -9 9 10 -14 27 -16 -13
-4 -9 9 11 -13 27 -15 -13
-4 -9 9 12 -12 28 -15 -12
-4 -9 9 13 -11 28 -14 -12
-4 -9 9 13 -11 28 -14 -12
-4 -8 10 14 -10 29 -13 -11
-4 -8 9 14 -10 29 -13 -10
-5 -8 9 14 -11 28 -13 -10
-5 -8 8 14 -11 28 -13 -9
-5 -8 8 14 -11 28 -13 -9
-6 -9 7 13 -12 27 -14 -8
-5 -8 7 14 -11 27 -14 -8
-4 -7 7 15 -10 28 -14 -8
-3 -6 7 16 -9 28 -14 -8
-2 -5 7 16 -9 28 -14 -8
0 -4 8 17 -8 29 -13 -6
0 -4 8 18 -8 29 -12 -5
0 -4 8 19 -7 29 -11 -3
0 -4 8 20 -7 29 -10 -2
0 -4 8 20 -7 29 -9 0
-2 -4 9 21 -6 29 -8 1
-2 -4 8 21 -6 29 -8 1
-2 -4 8 22 -6 28 -7 0
-2 -4 7 22 -6 28 -7 0
-2 -4 7 22 -6 28 -7 0
0 -3 6 23 -6 27 -6 -2
2 0 6 23 -6 27 -6 -2
4 2 5 23 -6 27 -6 0
6 4 5 23 -6 27 -6 0
7 6 5 23 -6 27 -6 0
8 7 4 22 -6 27 -6 1
8 7 4 23 -5 27 -6 1
8 6 4 24 -4 27 -6 1
8 6 4 25 -3 27 -6 1
8 6 4 26 -3 27 -6 1
9 5 4 26 -3 26 -6 2
8 5 3 24 -4 25 -7 2
7 5 2 23 -5 23 -8 2
6 5 1 21 -6 22 -9 2
5 5 0 20 -7 21 -9 2
4 5 -2 19 -8 20 -10 1
4 5 -2 19 -8 20 -10 1
5 5 -2 20 -7 19 -11 2
5 5 -2 20 -7 19 -11 2
5 5 -2 20 -7 19 -11 2
6 7 -2 21 -6 18 -12 3
7 8 -2 21 -7 18 -11 3
8 10 -2 20 -7 18 -11 3
9 11 -2 20 -8 18 -10 3
9 12 -2 20 -8 18 -10 3
10 13 -2 19 -9 18 -9 4
10 13 -3 19 -9 18 -9 4
10 13 -3 19 -8 18 -9 4
10 13 -4 19 -8 18 -9 4
10 13 -4 19 -8 18 -9 4
9 12 -4 19 -7 19 -7 5
9 12 -3 20 -6 20 -6 6
9 12 -2 21 -5 21 -4 7
9 12 0 22 -4 22 -3 8
9 12 1 23 -3 23 -2 8
9 12 2 24 -2 25 1 9
9 12 2 24 0 26 2 9
9 12 3 24 1 27 3 9
9 12 3 24 2 28 4 9
9 12 3 24 3 29 5 9
9 11 5 24 4 30 6 10
9 12 6 24 5 31 6 10
10 13 7 25 6 32 6 10
10 14 8 25 7 33 6 10
10 15 9 25 7 33 6 10
10 15 10 26 8 34 7 11
9 14 10 26 8 34 7 10
7 13 11 25 8 34 7 9
5 12 11 25 8 34 7 8
4 11 11 25 8 34 7 8
2 10 12 24 7 32 6 7
1 9 12 23 6 31 5 6
0 8 12 22 5 29 4 6
-2 7 12 21 4 28 3 5
-3 6 12 21 3 27 2 5
-4 4 12 20 2 26 1 4
-4 3 12 20 2 26 1 3
-4 2 12 19 2 26 2 3
-4 1 12 19 2 26 2 2
-4 0 12 19 2 26 2 2
-5 -2 13 18 1 25 3 1
-5 -2 13 18 0 25 3 1
-4 0 13 17 0 24 2 1
-4 0 13 17 -2 24 2 1
-4 0 13 17 -2 24 2 1
-3 1 12 16 -3 23 1 1
-3 1 12 16 -3 22 1 0
-3 0 11 16 -3 22 0 0
-3 0 11 16 -3 21 0 -2
-3 0 11 16 -3 21 0 -2
-3 -2 10 15 -4 20 -2 -3
-3 0 10 15 -4 19 -2 -3
-3 1 10 15 -4 18 -2 -3
-3 2 10 15 -4 17 -2 -3
-3 2 10 15 -4 17 -2 -3
-3 3 11 15 -3 16 -2 -2
-4 2 11 15 -3 16 -2 -2
-4 2 11 15 -3 16 -2 -2
-5 1 11 15 -3 16 -2 -2
-5 1 11 15 -3 16 -2 -2
-6 0 12 15 -2 16 -2 0
-6 0 12 15 -2 16 -2 0
-6 0 11 14 -2 15 -2 0
-6 0 11 14 -2 15 -2 0
-6 0 11 14 -2 15 -2 0
-4 0 10 14 -2 15 0 0
-3 1 11 15 0 16 1 0
-2 2 11 16 1 17 1 1
0 4 12 17 3 18 2 1
1 5 12 18 4 19 2 1
2 6 13 19 5 20 3 2
1 5 12 19 4 19 4 2
0 5 12 18 4 18 5 3
-2 4 11 18 3 17 6 3
-3 4 11 18 3 16 6 3
-3 3 10 17 2 15 7 4
0 4 10 17 3 15 7 4
2 5 10 17 3 16 7 4
3 6 10 17 4 16 7 4
5 6 10 17 4 16 7 4
5 7 9 18 5 17 8 5
3 7 9 18 5 17 8 5
1 6 9 18 5 16 8 5
0 6 9 18 5 16 8 5
-3 6 9 18 5 16 8 5
-4 5 9 18 5 15 7 6
-3 5 9 18 6 15 7 6
-3 5 9 19 7 16 7 6
-2 5 9 19 8 16 7 6
-2 5 9 19 8 16 7 6
0 4 8 20 9 17 8 6
0 4 8 20 8 17 8 6
0 5 8 19 8 16 8 6
0 5 8 19 7 16 8 6
0 5 8 19 7 16 8 6
0 6 9 18 6 15 7 6
0 4 9 18 6 15 7 6
0 3 8 18 6 15 7 6
0 2 8 18 6 15 7 6
0 1 8 18 6 15 7 6
-2 0 7 18 7 15 6 6
-2 1 7 17 7 14 6 6
0 2 7 17 7 14 6 6
0 3 7 16 7 13 6 6
0 4 7 16 7 13 6 6
1 5 7 15 6 12 6 6
0 4 7 15 6 11 6 6
-2 3 7 15 6 10 6 5
-3 2 7 15 6 9 6 5
-3 1 7 15 6 9 6 5
-3 0 6 16 5 8 5 4
-2 1 6 15 5 8 5 4
0 1 6 15 5 8 5 4
2 2 6 14 5 8 5 4
3 2 6 14 5 8 5 4
4 3 7 13 4 7 5 5
2 2 7 13 4 7 5 5
1 1 6 12 4 7 5 4
0 0 6 12 4 7 5 4
-2 -2 6 12 4 7 5 4
-3 -3 5 11 3 7 4 3
-3 -2 5 11 3 7 4 4
-3 0 6 11 3 7 4 4
-3 1 6 11 3 7 4 5
-3 1 6 11 3 7 4 5
-2 2 7 11 4 8 5 6
0 2 6 11 4 8 5 5
0 2 6 11 4 7 4 4
1 2 5 11 4 7 4 3
1 2 5 11 4 7 4 3
2 2 4 10 3 6 3 2
2 2 4 10 3 5 3 2
2 2 4 9 2 4 3 2
2 2 4 9 2 3 3 2
2 2 4 9 2 3 3 2
1 3 3 8 1 2 3 2
0 2 3 8 1 1 3 2
-2 2 4 8 1 1 3 2
-3 1 4 8 1 0 3 2
-4 1 4 8 1 0 3 2
-5 0 5 7 1 -2 2 1
-5 0 5 7 1 -2 2 1
-5 -2 4 6 0 -2 2 1
-5 -2 4 6 0 -2 2 1
-5 -2 4 6 0 -2 2 1
-5 -3 3 5 -2 -3 1 0
-4 -2 3 5 -2 -3 1 0
-3 -2 4 5 0 -4 1 0
