I II V1 V2 V3 V4 V5 V6
0 3 0 59 14 0 19 4
2 4 -2 60 15 1 19 6
3 4 -2 60 14 1 19 7
4 5 -2 61 14 1 20 9
4 5 -2 62 15 1 20 10
5 6 -2 64 16 2 21 11
6 6 0 66 18 3 23 14
6 7 0 65 18 4 24 16
7 7 -2 66 20 5 24 18
8 8 -3 65 20 6 24 20
9 10 -4 65 21 8 26 22
12 12 -5 66 22 9 28 25
15 12 -5 68 24 11 30 30
17 13 -5 70 25 12 30 36
16 13 -4 71 26 13 30 37
15 13 -4 72 26 14 32 37
18 13 -5 72 27 14 33 38
22 15 -6 73 28 15 34 40
24 18 -6 73 30 17 35 40
23 18 -7 74 31 19 36 40
24 19 -8 75 32 21 38 42
27 23 -9 76 35 23 40 44
30 24 -10 78 38 26 43 47
33 25 -12 80 38 28 44 47
35 26 -12 82 39 30 46 49
38 27 -12 84 42 32 48 51
40 28 -13 85 43 34 51 53
43 29 -13 86 45 37 54 55
45 32 -13 86 47 39 55 56
47 35 -12 87 49 43 57 58
49 36 -13 88 50 45 59 60
51 36 -15 88 51 47 60 61
52 36 -14 90 52 48 62 63
53 37 -15 90 52 49 63 63
54 37 -15 91 52 50 64 65
56 38 -16 90 53 51 65 66
58 39 -16 91 54 53 67 67
59 40 -17 90 54 53 68 68
59 42 -18 89 55 54 70 70
58 43 -20 88 55 55 71 71
60 44 -22 87 55 55 71 71
61 45 -22 86 54 55 71 71
60 45 -22 84 53 53 71 70
58 44 -20 84 53 52 70 70
56 43 -19 84 53 51 69 69
55 42 -18 84 52 51 68 68
54 39 -17 82 52 49 68 68
53 38 -15 81 52 48 68 68
51 38 -15 78 51 47 67 67
47 36 -14 76 49 44 65 66
43 34 -13 72 46 39 62 63
39 31 -13 69 44 35 59 60
37 28 -12 68 40 32 57 58
34 26 -10 67 38 28 54 55
32 25 -10 64 35 23 50 51
29 23 -9 61 32 20 47 48
26 22 -7 60 32 17 46 46
23 22 -6 57 30 14 43 43
21 21 -5 55 28 10 39 40
18 19 -5 51 25 6 36 36
14 16 -2 49 24 4 35 35
11 13 0 46 22 0 32 33
9 11 0 44 19 -4 29 30
7 10 -2 43 16 -7 27 27
6 8 0 42 15 -10 24 25
4 7 0 40 14 -13 22 22
3 6 0 38 13 -15 20 19
1 5 -2 35 11 -18 17 16
0 5 -2 33 10 -19 16 15
-2 5 -2 31 9 -21 15 15
-2 4 0 30 8 -21 15 15
-2 3 0 28 7 -23 13 14
-3 2 0 28 6 -24 12 13
-5 0 0 28 6 -25 12 12
-7 -2 1 28 5 -26 11 11
-7 -3 1 27 5 -29 9 10
-6 -4 1 26 5 -30 9 10
-6 -4 1 25 4 -30 8 9
-7 -4 0 24 4 -30 9 9
-9 -4 -2 22 2 -31 9 8
