I II V1 V2 V3 V4 V5 V6
-16 -13 8 12 3 -6 -9 -9
-16 -13 8 12 3 -6 -9 -9
-16 -14 9 13 3 -7 -10 -10
-16 -14 9 13 3 -7 -10 -11
-16 -15 10 14 3 -8 -11 -12
-16 -15 10 14 3 -8 -11 -13
-15 -16 15 23 7 -7 -12 -14
-15 -16 20 32 12 -4 -12 -14
-14 -17 24 42 17 0 -13 -14
-14 -17 29 51 22 3 -13 -14
-14 -17 33 59 27 6 -13 -14
-7 -15 39 71 38 17 -5 -9
1 -11 45 84 50 27 6 -2
8 -7 50 96 60 37 16 5
15 -3 55 108 71 48 26 12
21 1 60 119 81 58 36 18
23 14 56 99 82 66 51 33
24 26 50 76 81 73 64 48
25 39 44 54 81 81 78 62
26 52 37 32 80 89 92 76
27 64 31 10 80 96 105 91
22 58 9 -16 73 92 102 88
15 51 -13 -41 67 87 97 82
9 43 -34 -66 60 80 92 77
2 35 -57 -92 54 75 87 72
-5 28 -78 -117 48 70 82 68
-14 16 -74 -107 40 57 65 52
-23 3 -69 -96 33 45 49 36
-31 -10 -64 -83 26 31 32 20
-40 -22 -59 -71 19 18 15 4
-49 -34 -54 -60 13 6 -2 -12
-44 -30 -45 -48 14 6 0 -10
-36 -25 -36 -36 16 7 2 -7
-29 -20 -28 -24 19 8 5 -4
-22 -15 -19 -12 21 9 7 0
-15 -10 -11 0 23 10 9 3
-14 -9 -9 1 21 7 7 2
-14 -10 -8 2 17 2 3 0
-14 -11 -6 2 13 -4 -2 -4
-14 -12 -5 3 9 -9 -6 -6
-14 -13 -4 3 5 -14 -10 -8
-13 -14 -3 4 4 -15 -11 -9
-13 -14 -3 4 4 -16 -12 -10
-14 -15 -2 4 4 -16 -13 -10
-14 -15 -2 4 4 -17 -14 -11
-14 -15 -2 4 4 -17 -14 -11
-15 -16 0 3 3 -18 -15 -12
-15 -16 0 3 3 -18 -15 -12
-15 -16 1 4 2 -18 -15 -12
-15 -16 1 4 2 -18 -15 -12
-15 -16 1 4 2 -18 -15 -12
-14 -16 2 5 1 -19 -15 -12
-14 -16 2 5 1 -18 -14 -11
-14 -15 1 4 1 -17 -14 -10
-14 -15 1 4 1 -16 -13 -9
-14 -15 1 4 1 -16 -13 -9
-13 -14 0 3 2 -15 -12 -8
-12 -13 0 3 2 -15 -12 -7
-11 -13 0 4 2 -15 -11 -7
-10 -12 0 4 2 -15 -11 -6
-9 -12 0 4 2 -15 -11 -6
-8 -11 0 5 2 -16 -10 -5
-9 -12 0 5 2 -16 -10 -5
-9 -12 0 4 2 -16 -10 -5
-10 -13 0 4 2 -16 -10 -5
-10 -13 0 4 2 -16 -10 -5
-11 -14 -2 3 1 -16 -11 -4
-10 -13 -2 3 1 -16 -11 -4
-10 -13 -3 2 1 -15 -10 -5
-9 -12 -3 2 1 -15 -10 -5
-9 -12 -3 2 1 -15 -10 -5
-8 -11 -4 1 2 -14 -9 -5
-8 -11 -4 1 2 -14 -8 -4
-8 -11 -4 0 2 -13 -8 -2
-8 -11 -4 0 2 -13 -7 0
-8 -11 -4 0 2 -13 -7 1
-7 -11 -4 -2 3 -12 -6 2
-7 -11 -5 -3 3 -12 -6 1
-6 -10 -5 -4 2 -12 -6 1
-6 -10 -6 -5 2 -12 -6 0
-6 -10 -6 -5 2 -12 -6 0
-5 -9 -7 -7 1 -12 -6 -2
-4 -9 -8 -8 0 -12 -6 -2
-4 -9 -9 -9 0 -13 -5 -2
-3 -9 -10 -10 -2 -13 -5 -2
-3 -9 -10 -11 -2 -13 -5 -2
-2 -8 -12 -12 -3 -14 -4 0
-2 -7 -14 -13 -3 -14 -4 0
0 -7 -16 -13 -3 -14 -3 1
0 -6 -18 -14 -3 -14 -3 1
0 -6 -19 -14 -3 -14 -3 1
1 -5 -20 -16 -3 -14 -2 2
2 -5 -20 -17 -3 -14 -2 3
2 -5 -20 -19 -4 -15 -2 3
3 -5 -20 -20 -4 -15 -2 4
3 -5 -20 -21 -4 -15 -2 4
5 -5 -22 -23 -5 -16 -3 5
6 -4 -23 -25 -6 -17 -3 5
7 -3 -24 -27 -7 -18 -3 5
8 -2 -25 -29 -8 -19 -3 5
9 -2 -26 -31 -9 -19 -3 5
11 0 -29 -33 -10 -20 -4 4
