I II V1 V2 V3 V4 V5 V6
-9 -2 15 1 -5 -1 -3 -2
-6 6 24 3 4 6 3 5
-9 9 49 20 31 13 14 4
-9 3 23 7 12 1 -1 -8
-5 4 18 4 7 1 2 -3
-6 4 35 19 20 12 14 6
-3 -4 17 16 4 1 1 -3
-1 -11 2 -1 -16 -7 -9 -12
-1 -4 16 -1 -3 -1 -1 -10
-4 -3 13 7 -3 2 1 -8
-5 -4 10 -2 -9 -5 -5 -11
6 7 16 5 7 0 0 -10
4 10 32 37 17 9 10 -5
-5 -5 19 22 8 -2 -2 -13
-7 -7 13 2 7 -3 3 -11
-7 2 22 18 12 6 9 -6
-3 -4 16 12 4 1 1 -8
-2 -6 0 -6 -17 -9 -14 -15
-10 2 11 10 -6 1 -2 -4
-8 2 14 7 -1 0 1 -6
-7 -4 4 -3 -13 -5 -7 -10
-10 0 15 6 2 2 3 1
-13 6 36 24 24 13 21 9
-19 -1 33 20 10 8 17 3
-8 -1 22 18 -1 1 6 1
-1 8 25 33 9 6 9 3
5 1 15 10 0 -3 0 -4
2 -9 1 -10 -18 -11 -11 -5
-4 -1 16 11 -4 1 1 0
-1 0 16 21 0 -1 1 -10
6 -2 2 0 -9 -13 -12 -19
2 10 17 -1 -1 -8 -6 -13
5 11 36 16 6 0 3 -9
2 -2 20 9 2 -3 0 -11
-10 -6 26 13 9 -1 -1 -7
-12 -2 37 22 9 3 6 1
-11 -12 31 14 -1 -4 0 -3
-9 -11 10 1 -18 -12 -14 -13
-9 -1 22 7 -6 -4 0 -7
-8 -3 22 3 -1 -2 0 -3
-13 -9 18 -13 -11 -10 -12 -9
-10 3 24 0 1 -1 -3 -7
-7 10 46 19 16 9 12 0
-4 1 31 0 -3 -1 -1 -8
-4 -3 26 -3 0 0 0 -6
-9 1 36 20 15 6 8 3
-15 -3 24 8 5 -1 0 1
-19 -7 14 -5 -13 -8 -11 -8
-8 0 24 1 -6 -4 -4 -9
1 4 19 1 -11 -9 -9 -8
-1 1 10 -15 -28 -21 -24 -13
0 13 18 -5 -13 -14 -15 -14
-1 9 40 12 14 -1 3 -3
2 -1 25 -1 -11 -11 -12 -16
2 -3 22 -5 -7 -6 -7 -7
-5 -1 41 15 12 6 14 1
-7 -8 33 6 1 -2 2 -5
-1 -8 19 -17 -14 -11 -12 -11
-7 1 34 9 1 1 4 -1
-19 4 33 14 11 1 4 -3
-25 1 25 7 -6 -4 -6 -2
-20 9 35 -4 0 0 0 -2
-7 5 43 8 12 5 8 -2
13 -8 20 -8 -6 -10 -8 -14
17 -6 20 -2 -10 -13 -11 -12
13 3 40 11 1 -3 0 -5
-2 -9 34 7 0 -5 -5 -7
-8 -8 24 0 -16 -10 -14 -11
-5 9 35 13 -3 -4 -4 -4
-2 4 34 6 2 -6 -4 -4
-9 -5 24 -2 -14 -11 -12 -11
-19 -2 38 15 6 1 1 -2
-23 5 51 24 16 7 12 4
-26 -5 37 13 3 -1 3 0
