I II V1 V2 V3 V4 V5 V6
23 16 3 -20 8 0 24 32
22 14 3 -21 8 -3 20 29
21 12 4 -22 7 -6 16 26
20 10 4 -23 6 -9 11 23
19 8 5 -24 5 -12 7 20
18 6 5 -25 5 -15 3 17
16 5 6 -26 2 -18 0 14
15 4 6 -26 0 -20 -4 12
13 3 7 -27 -3 -23 -7 9
12 2 7 -27 -5 -25 -10 7
11 2 7 -27 -7 -27 -13 5
10 1 8 -28 -8 -29 -16 3
10 1 8 -29 -8 -31 -18 1
10 1 8 -29 -8 -32 -21 -2
10 1 8 -30 -8 -34 -23 -4
10 1 8 -30 -8 -35 -25 -6
11 0 9 -31 -10 -36 -26 -7
10 -2 9 -31 -11 -37 -27 -8
9 -3 9 -32 -13 -37 -28 -9
8 -4 9 -32 -14 -38 -29 -10
8 -4 9 -32 -15 -38 -29 -10
7 -5 9 -33 -16 -39 -30 -11
7 -6 9 -33 -16 -40 -31 -12
6 -6 9 -33 -16 -41 -32 -12
6 -7 9 -33 -16 -43 -33 -13
6 -7 9 -33 -16 -43 -34 -13
5 -8 8 -34 -16 -44 -35 -14
4 -8 8 -34 -16 -44 -35 -14
4 -8 8 -34 -16 -44 -35 -14
3 -8 8 -34 -16 -44 -35 -14
3 -8 8 -34 -16 -44 -35 -14
2 -7 7 -33 -17 -44 -36 -14
2 -7 7 -34 -17 -44 -36 -14
2 -7 7 -34 -17 -45 -37 -14
2 -7 7 -35 -17 -45 -37 -14
2 -7 7 -35 -17 -45 -37 -14
2 -8 8 -36 -17 -46 -38 -15
2 -8 8 -35 -17 -46 -38 -15
1 -8 8 -34 -17 -46 -38 -14
1 -8 8 -33 -17 -46 -38 -14
1 -8 8 -33 -17 -46 -38 -14
0 -8 7 -32 -18 -47 -38 -13
0 -8 7 -32 -17 -46 -38 -13
0 -8 7 -31 -16 -45 -37 -13
0 -8 7 -31 -15 -44 -37 -13
0 -8 7 -31 -14 -43 -37 -13
1 -7 7 -30 -13 -41 -36 -14
1 -7 7 -29 -13 -41 -35 -14
0 -7 7 -28 -13 -41 -35 -14
0 -7 7 -27 -13 -41 -34 -14
0 -7 7 -27 -13 -41 -34 -14
0 -6 8 -26 -13 -40 -33 -15
1 -6 8 -27 -13 -40 -33 -15
3 -6 7 -27 -13 -40 -34 -15
4 -6 7 -28 -13 -40 -34 -15
5 -6 7 -28 -13 -40 -34 -15
6 -5 6 -28 -12 -40 -35 -15
6 -5 6 -26 -12 -38 -34 -14
6 -5 6 -25 -11 -37 -33 -13
6 -5 6 -23 -11 -35 -32 -12
6 -5 6 -22 -11 -34 -32 -11
5 -4 7 -21 -10 -33 -31 -10
5 -5 7 -21 -9 -33 -30 -11
4 -6 7 -21 -9 -33 -30 -11
4 -7 7 -21 -8 -33 -29 -12
4 -7 7 -21 -8 -33 -29 -12
3 -8 8 -21 -7 -33 -28 -13
3 -8 8 -21 -7 -32 -28 -13
3 -7 8 -21 -7 -32 -28 -12
3 -7 8 -21 -7 -31 -28 -12
3 -7 8 -21 -7 -31 -28 -12
4 -6 8 -20 -8 -30 -28 -11
4 -7 8 -20 -8 -31 -28 -12
4 -8 8 -20 -8 -31 -29 -12
4 -9 8 -20 -8 -32 -29 -13
4 -9 8 -20 -8 -32 -29 -13
4 -10 8 -20 -8 -33 -30 -14
4 -9 8 -19 -8 -33 -30 -14
4 -9 8 -19 -7 -33 -30 -14
4 -8 8 -18 -7 -33 -30 -14
4 -8 8 -18 -7 -33 -30 -14
4 -7 9 -17 -6 -32 -29 -14
4 -7 9 -17 -6 -32 -29 -14
5 -7 9 -16 -5 -32 -28 -14
5 -7 9 -16 -5 -32 -28 -14
5 -7 9 -16 -5 -32 -28 -14
5 -8 10 -15 -4 -32 -27 -14
3 -9 10 -15 -5 -32 -28 -14
2 -9 10 -15 -6 -32 -28 -15
0 -10 10 -15 -7 -32 -29 -15
-2 -10 10 -15 -8 -32 -29 -15
-3 -11 9 -14 -9 -33 -30 -16
-2 -11 9 -14 -9 -33 -30 -16
0 -11 9 -14 -8 -33 -30 -16
1 -11 9 -14 -8 -33 -30 -16
2 -11 9 -14 -8 -33 -30 -16
3 -11 9 -13 -7 -34 -29 -16
3 -11 10 -12 -7 -34 -28 -16
2 -10 10 -11 -7 -33 -28 -16
2 -10 11 -10 -7 -33 -27 -16
2 -10 11 -9 -7 -33 -27 -16
1 -9 12 -8 -6 -32 -26 -15
1 -10 12 -8 -6 -33 -27 -15
1 -11 11 -9 -6 -33 -27 -16
1 -12 11 -9 -6 -34 -28 -16
1 -12 11 -9 -6 -34 -28 -16
0 -13 10 -9 -7 -35 -29 -17
0 -13 11 -7 -6 -34 -28 -16
0 -12 11 -5 -6 -33 -27 -16
0 -12 12 -3 -5 -32 -26 -15
0 -12 12 -2 -5 -32 -26 -15
0 -11 13 0 -4 -31 -25 -14
1 -10 14 1 -3 -30 -25 -14
2 -10 14 2 -2 -30 -25 -13
3 -9 15 3 0 -29 -25 -13
3 -9 15 4 0 -29 -25 -13
4 -7 17 6 1 -28 -24 -12
4 -5 18 8 2 -27 -25 -11
3 -3 20 9 2 -27 -25 -11
3 0 21 11 3 -26 -26 -10
3 2 22 12 3 -26 -26 -10
2 3 23 13 4 -25 -27 -9
2 3 23 13 5 -25 -28 -8
3 4 23 14 6 -25 -29 -8
3 4 23 14 7 -25 -30 -7
3 4 23 14 7 -25 -30 -7
4 5 23 15 8 -23 -30 -6
4 6 21 15 8 -21 -29 -5
4 7 20 14 8 -20 -27 -4
4 8 18 14 8 -18 -26 -3
4 8 17 14 8 -17 -25 -2
3 9 16 13 8 -16 -24 0
3 9 15 13 8 -16 -24 0
4 9 15 13 8 -16 -24 0
4 9 14 13 8 -16 -24 0
4 9 14 13 8 -16 -24 0
5 7 13 13 7 -16 -23 -2
6 5 12 12 6 -17 -24 -3
6 3 12 12 5 -18 -25 -3
7 2 11 11 4 -19 -26 -4
7 0 11 11 3 -19 -26 -4
8 -3 10 9 2 -20 -27 -5
7 -4 9 8 1 -21 -28 -6
6 -5 8 7 0 -21 -28 -7
5 -6 7 6 -2 -22 -29 -8
4 -7 7 5 -3 -22 -29 -8
2 -9 6 4 -4 -23 -30 -9
0 -10 6 4 -4 -24 -31 -10
-3 -11 6 4 -5 -25 -32 -11
-4 -12 6 4 -5 -26 -33 -12
-6 -13 6 4 -5 -26 -33 -13
-7 -15 5 2 -6 -28 -35 -15
-7 -17 4 0 -7 -29 -36 -16
-7 -18 3 -2 -8 -31 -37 -18
-7 -20 2 -4 -9 -32 -38 -19
-7 -21 1 -5 -10 -33 -39 -20
-6 -22 0 -6 -11 -34 -40 -21
-6 -22 0 -6 -11 -34 -40 -21
-6 -21 1 -6 -11 -34 -40 -21
-6 -21 1 -6 -11 -34 -40 -21
-6 -21 1 -6 -11 -34 -40 -21
-5 -20 2 -5 -12 -33 -39 -22
-6 -21 2 -5 -12 -33 -39 -22
-7 -22 2 -5 -13 -33 -39 -22
-8 -23 2 -5 -13 -33 -39 -22
-8 -23 2 -5 -13 -33 -39 -22
-9 -24 1 -6 -14 -33 -38 -22
-9 -24 1 -6 -14 -33 -38 -22
-10 -24 1 -6 -14 -33 -38 -22
-10 -24 1 -6 -14 -33 -38 -22
-10 -24 1 -6 -14 -33 -38 -22
-11 -24 0 -5 -15 -32 -38 -22
-11 -24 0 -5 -14 -32 -38 -23
-11 -25 1 -5 -14 -32 -38 -23
-11 -25 1 -5 -13 -32 -38 -24
-11 -25 1 -5 -13 -32 -38 -24
-10 -26 2 -5 -12 -31 -37 -25
-10 -25 2 -5 -12 -30 -36 -25
-11 -25 2 -5 -11 -29 -36 -25
-11 -24 2 -5 -11 -28 -35 -25
-11 -24 2 -5 -11 -28 -35 -25
-11 -23 2 -4 -10 -27 -34 -25
-10 -23 2 -5 -11 -28 -34 -26
-8 -24 2 -6 -11 -28 -35 -26
-6 -24 2 -7 -12 -29 -35 -27
-5 -24 2 -8 -12 -29 -35 -27
0 -25 3 -2 -8 -28 -34 -29
3 -26 6 7 -2 -25 -32 -31
7 -27 8 16 5 -23 -30 -33
10 -28 10 25 11 -20 -27 -35
14 -29 12 33 18 -17 -25 -37
19 -16 13 32 24 -6 -9 -22
24 2 14 29 31 8 9 -3
29 19 15 25 38 21 27 17
34 36 16 22 46 34 46 36
39 54 16 18 53 48 64 56
39 82 1 -18 48 71 102 97
38 112 -20 -60 38 97 145 143
37 143 -40 -101 28 122 187 189
35 174 -61 -143 19 148 230 235
34 204 -80 -185 10 174 272 280
29 219 -97 -207 4 197 305 302
24 230 -112 -227 -2 221 337 318
18 241 -127 -245 -7 244 368 335
13 253 -142 -265 -12 267 400 351
7 264 -157 -283 -17 290 431 367
4 235 -153 -275 -27 259 387 324
2 197 -145 -261 -38 215 325 268
-2 160 -137 -245 -51 171 265 212
-4 122 -128 -231 -62 127 203 155
-7 86 -119 -216 -74 84 143 100
-8 66 -106 -194 -76 54 104 73
-8 50 -92 -173 -77 28 70 53
-8 34 -76 -150 -78 2 37 32
-8 19 -62 -128 -79 -25 4 12
-8 3 -48 -105 -79 -51 -30 -9
-8 0 -39 -91 -71 -52 -34 -13
-7 -2 -31 -78 -59 -47 -31 -14
-6 -3 -24 -66 -48 -41 -27 -15
-4 -4 -17 -54 -35 -36 -24 -16
-3 -4 -10 -41 -24 -30 -21 -16
-2 -6 -7 -36 -20 -29 -21 -18
0 -9 -4 -32 -18 -29 -22 -21
1 -11 -2 -28 -16 -30 -24 -23
2 -13 1 -25 -15 -30 -26 -26
3 -15 3 -21 -13 -30 -27 -28
4 -16 4 -19 -12 -31 -28 -29
3 -17 5 -17 -12 -31 -28 -30
2 -17 6 -15 -11 -32 -29 -30
1 -18 7 -13 -11 -32 -29 -31
0 -18 7 -11 -11 -32 -29 -31
-2 -19 8 -8 -10 -33 -30 -33
0 -19 9 -4 -9 -33 -30 -34
0 -20 9 0 -8 -33 -30 -35
1 -20 10 3 -7 -33 -30 -37
1 -20 10 7 -6 -33 -30 -38
2 -21 11 10 -5 -31 -31 -39
2 -21 12 13 -4 -30 -30 -38
2 -20 13 16 -3 -28 -29 -38
2 -20 14 19 -2 -26 -28 -37
2 -20 15 22 0 -25 -28 -37
1 -19 16 23 1 -24 -27 -36
1 -19 16 23 1 -24 -27 -38
1 -19 16 24 1 -24 -26 -39
1 -19 16 24 1 -24 -26 -40
1 -19 16 24 1 -24 -26 -41
2 -18 15 25 1 -25 -25 -43
2 -18 15 26 0 -24 -24 -43
2 -18 15 27 0 -24 -23 -43
2 -18 15 28 -2 -23 -22 -43
2 -18 15 29 -2 -23 -22 -43
1 -19 15 31 -2 -21 -21 -41
1 -19 16 33 0 -20 -20 -41
1 -20 16 35 2 -19 -19 -41
1 -20 17 36 4 -17 -18 -41
1 -20 17 38 5 -16 -18 -41
0 -21 18 39 6 -15 -17 -41
1 -19 18 39 6 -15 -16 -40
1 -18 18 39 5 -14 -15 -40
2 -17 18 39 5 -14 -14 -39
2 -16 18 39 5 -14 -13 -39
3 -15 18 40 4 -13 -12 -38
3 -15 18 42 5 -13 -12 -38
