I II V1 V2 V3 V4 V5 V6
3 -4 -8 5 -5 -20 -3 -6
1 -6 -7 4 -7 -23 -6 -9
-5 -7 -6 5 -7 -24 -6 -8
-10 -8 -4 4 -8 -25 -7 -9
-10 -10 -6 3 -8 -28 -8 -10
-8 -11 -9 3 -10 -30 -10 -12
-9 -13 -9 3 -10 -31 -8 -13
-6 -11 -7 3 -9 -31 -9 -13
-7 -12 -5 5 -8 -31 -9 -11
-7 -13 -5 4 -10 -33 -9 -11
-5 -11 -6 4 -10 -33 -9 -10
-6 -13 -7 3 -11 -34 -9 -11
-8 -12 -7 2 -11 -34 -9 -11
-7 -14 -7 2 -12 -36 -9 -11
-8 -15 -8 2 -13 -38 -10 -13
-9 -15 -7 3 -12 -37 -9 -12
-8 -16 -7 4 -10 -37 -9 -12
-7 -15 -5 5 -10 -38 -8 -12
-6 -15 -5 5 -11 -38 -8 -12
-8 -14 -5 4 -11 -39 -8 -9
-8 -10 -4 5 -8 -38 -6 -7
-8 -13 -5 6 -8 -39 -8 -8
-7 -16 -6 5 -10 -40 -9 -9
-6 -14 -5 4 -11 -41 -9 -9
-6 -14 -6 4 -10 -43 -8 -9
-8 -16 -5 5 -9 -44 -9 -9
-6 -15 -7 6 -8 -43 -9 -8
-6 -14 -8 7 -7 -44 -7 -9
-7 -13 -5 8 -6 -42 -5 -7
-10 -14 -4 9 -5 -41 -4 -5
-7 -14 -5 8 -6 -42 -5 -6
-6 -14 -5 8 -6 -43 -6 -6
-13 -14 -3 9 -4 -41 -5 -4
-12 -12 -2 9 -4 -41 -3 -4
-3 -11 -6 6 -6 -45 -7 -7
-3 -10 -6 7 -6 -46 -6 -6
-3 -10 -6 7 -5 -44 -5 -6
-7 -15 -6 6 -6 -48 -8 -8
-3 -13 -4 7 -6 -49 -9 -9
-6 -15 1 12 -5 -50 -9 -10
-14 -16 6 17 -3 -52 -11 -10
-14 -12 16 27 3 -52 -10 -10
-18 -10 29 44 12 -52 -12 -11
-18 -5 45 66 25 -50 -11 -11
-10 5 55 86 44 -37 0 -6
-4 12 61 106 71 -10 22 7
1 23 64 128 102 24 54 25
13 35 75 168 149 72 90 47
27 47 83 201 194 124 131 71
47 63 81 226 234 176 176 99
70 69 78 254 278 233 222 127
94 76 71 281 326 296 269 149
117 91 58 294 370 362 317 167
135 104 40 294 403 423 358 186
149 114 17 270 406 453 382 203
150 113 -8 212 361 434 378 206
148 101 -35 139 290 370 338 189
130 78 -45 74 201 253 254 147
101 38 -47 12 98 99 134 82
64 -4 -42 -44 -7 -65 -2 7
28 -29 -38 -98 -99 -158 -93 -46
1 -40 -39 -142 -169 -153 -137 -73
-18 -53 -43 -176 -229 -143 -169 -93
-37 -60 -41 -199 -271 -130 -187 -108
-53 -66 -33 -202 -286 -116 -197 -120
-60 -68 -27 -188 -274 -106 -198 -128
-66 -76 -24 -171 -255 -95 -198 -136
-70 -79 -15 -152 -234 -78 -192 -139
-67 -71 -4 -134 -214 -61 -185 -140
-68 -68 8 -113 -194 -45 -176 -139
-74 -64 24 -87 -168 -21 -159 -131
-68 -59 36 -72 -149 -3 -145 -126
-65 -57 52 -55 -132 13 -133 -120
-63 -52 69 -35 -113 32 -120 -116
-63 -48 87 -15 -94 47 -109 -110
-65 -43 107 1 -77 60 -98 -103
-66 -39 125 9 -67 69 -91 -99
-67 -36 135 10 -61 75 -86 -96
-68 -31 148 14 -53 85 -76 -91
-67 -29 157 13 -51 89 -74 -89
-67 -31 159 8 -50 92 -70 -87
-65 -32 156 -9 -59 89 -70 -86
-69 -35 154 -23 -70 85 -72 -89
-74 -38 157 -24 -68 89 -68 -87
-70 -30 157 -23 -62 97 -64 -83
-72 -28 157 -23 -58 99 -59 -79
-73 -29 159 -25 -59 97 -59 -80
-76 -30 159 -28 -60 97 -58 -80
-75 -32 153 -29 -60 95 -57 -79
-66 -31 140 -29 -58 99 -53 -75
-62 -32 123 -35 -61 101 -51 -74
-61 -33 105 -40 -62 103 -48 -72
-60 -32 96 -37 -60 107 -46 -67
-60 -37 86 -37 -60 109 -45 -68
-54 -39 73 -41 -63 105 -48 -70
-50 -37 62 -43 -62 105 -48 -69
-48 -36 47 -41 -60 108 -43 -67
-40 -31 26 -42 -56 113 -37 -63
-33 -26 8 -40 -49 118 -30 -58
-25 -22 -4 -31 -40 125 -24 -52
-21 -19 -9 -21 -30 136 -16 -45
-18 -18 -11 -13 -22 143 -11 -42
-13 -15 -11 -8 -19 143 -10 -41
-13 -15 -8 -2 -14 149 -7 -40
-11 -15 -9 -1 -12 149 -5 -39
-9 -13 -9 2 -10 150 -4 -37
-8 -13 -10 4 -9 150 -3 -38
-7 -10 -12 5 -6 152 -1 -35
-8 -10 -15 4 -7 151 1 -35
-10 -11 -15 2 -8 149 0 -34
-9 -12 -15 1 -10 148 -1 -33
-5 -8 -15 1 -7 150 0 -33
-6 -9 -15 1 -9 149 -1 -32
-5 -9 -16 3 -8 148 -1 -34
-4 -7 -17 4 -7 148 -2 -34
-8 -8 -16 6 -6 148 -1 -33
-8 -8 -14 7 -5 148 1 -31
-7 -8 -17 6 -5 148 2 -30
-5 -5 -17 5 -6 147 4 -27
-6 -8 -18 3 -7 144 2 -28
