I II V1 V2 V3 V4 V5 V6
-27 -21 5 -21 -10 -12 -11 -16
-30 -23 8 -20 -9 -10 -9 -14
-27 -26 8 -20 -9 -10 -9 -15
-24 -23 8 -19 -10 -12 -10 -17
-27 -26 5 -21 -10 -12 -12 -15
-28 -29 6 -21 -11 -13 -11 -19
-25 -23 8 -22 -10 -13 -11 -17
-25 -23 8 -19 -8 -9 -9 -14
-24 -23 11 -17 -6 -8 -7 -13
-29 -24 10 -18 -6 -8 -8 -12
-26 -20 11 -16 -5 -7 -8 -10
-22 -14 11 -17 -5 -7 -7 -15
-26 -23 6 -18 -6 -9 -10 -15
-28 -25 7 -17 -5 -8 -9 -13
-26 -25 8 -17 -5 -6 -7 -10
-29 -29 9 -16 -4 -7 -8 -10
-27 -27 10 -15 -1 -4 -5 -12
-28 -27 8 -15 -1 -4 -5 -12
-24 -21 10 -15 0 -3 -5 -11
-20 -18 11 -14 -2 -4 -4 -10
-24 -18 8 -15 -3 -5 -6 -12
-24 -16 9 -14 -2 -6 -6 -12
-19 -11 12 -11 1 -3 -2 -10
-24 -18 12 -11 1 -1 -2 -7
-23 -16 10 -12 1 -2 -3 -5
-25 -17 11 -11 1 -3 -3 -11
-24 -16 9 -12 1 -2 -3 -11
-22 -13 9 -12 2 0 -3 -9
-26 -16 9 -12 2 0 -4 -10
-24 -14 10 -12 2 1 -2 -8
-21 -13 9 -10 3 1 -1 -2
-23 -17 9 -12 1 -1 -3 -8
-21 -15 11 -10 2 1 -1 -5
-21 -16 14 -6 6 4 1 -5
-21 -18 15 -6 6 3 1 -6
-23 -20 13 -6 7 3 3 -6
-23 -15 11 -6 6 3 2 -7
-22 -13 11 -7 5 3 0 -5
-23 -16 9 -10 2 0 -1 -6
-21 -11 8 -10 4 1 -2 -8
-19 -11 11 -7 5 2 0 -2
-23 -15 13 -6 5 3 2 -2
-24 -13 8 -11 2 -2 -4 -5
-22 -9 7 -9 2 -2 -4 -9
-19 -7 9 -10 2 -2 -2 -7
-22 -9 8 -10 2 -1 -3 -8
-22 -11 9 -9 3 0 -2 -5
-21 -15 10 -9 3 1 0 -6
-23 -17 10 -10 2 0 -1 -6
-24 -17 10 -10 3 -1 -1 -3
-19 -13 9 -10 1 -1 -1 -5
-20 -13 10 -9 1 1 -1 -5
-22 -15 9 -11 2 0 -1 -2
-22 -12 5 -13 1 -2 -2 -6
-22 -12 4 -18 -4 -4 -4 -7
-21 -13 6 -15 0 -3 -3 -5
-21 -10 7 -14 -1 -3 -3 -5
-21 -7 7 -15 -2 -3 -4 -5
-24 -11 7 -14 -1 -3 -4 -7
-25 -13 5 -17 -3 -5 -4 -8
-25 -11 6 -16 -3 -3 -5 -9
-22 -11 6 -16 -2 -5 -5 -9
-21 -12 6 -16 -3 -6 -6 -7
-23 -16 6 -16 -5 -6 -7 -10
-25 -14 8 -14 -4 -4 -5 -7
-25 -14 7 -15 -3 -6 -6 -5
-22 -13 6 -14 -4 -5 -6 -5
-20 -12 9 -13 -1 -3 -3 -4
-22 -15 8 -14 -1 -3 -4 -5
-21 -19 7 -13 -3 -4 -5 -8
-24 -17 8 -13 -2 -4 -4 -8
-24 -13 6 -15 -3 -7 -7 -8
-23 -16 7 -14 -3 -5 -5 -5
-21 -14 8 -13 -3 -6 -5 -3
-20 -10 8 -12 -2 -7 -6 -8
-22 -10 11 -10 0 -3 -4 -5
-26 -16 12 -10 -2 -4 -4 -5
-19 -9 13 -10 -1 -4 -3 -4
-17 -4 12 -9 -1 -4 -4 -2
-19 -3 14 -7 1 -3 -2 0
-20 -3 14 -6 2 -2 -2 0
-19 -2 16 -4 2 -1 0 0
-18 -4 20 -1 3 -1 1 3
-18 -8 22 1 6 2 2 3
-19 2 19 -1 4 1 0 -2
-17 4 21 0 6 1 0 -1
-14 4 24 4 8 4 1 1
-16 4 25 5 8 3 1 2
-14 7 27 6 8 4 1 1
-18 9 23 5 7 2 1 -1
-19 10 19 1 5 0 0 0
-15 8 14 0 2 -1 -1 -2
-15 7 10 -2 0 -3 -2 -4
-15 -1 10 -1 3 0 1 3
-14 -4 7 -2 1 -2 -1 2
-14 -5 5 -3 1 0 0 -1
-16 -6 0 -5 -1 -2 -1 -2
-15 -8 -3 -5 -2 -3 -2 0
-11 -7 -3 -7 -3 -3 -2 2
-10 -4 -4 -6 -4 -3 -2 0
-11 -2 -6 -8 -6 -4 -3 -1
-11 -7 -11 -13 -8 -7 -5 -1
-12 -6 -11 -13 -10 -9 -6 -1
-16 -1 -11 -14 -10 -8 -7 -2
-13 5 -10 -14 -9 -9 -6 0
-15 1 -10 -14 -12 -10 -7 0
-11 0 -8 -12 -12 -8 -4 6
-11 2 -9 -12 -11 -7 -5 11
-15 -5 -10 -12 -11 -8 -6 6
-16 -5 -7 -11 -10 -7 -5 0
-16 -4 -5 -7 -6 -4 -2 1
-13 -5 -5 -7 -6 -2 -1 1
-10 2 -1 -3 -4 -2 0 4
-9 -3 -1 -2 -4 -3 -1 7
-8 -7 -2 -3 -5 -3 0 5
-11 -4 -3 -4 -7 -5 -3 1
-9 0 -4 -4 -6 -3 -3 1
-10 -3 -5 -4 -7 -5 -3 1
-14 -7 -6 -5 -7 -7 -6 2
-12 -3 -8 -8 -9 -8 -7 -1
-15 -3 -4 -3 -6 -6 -5 1
-19 -8 -4 -3 -7 -8 -8 0
-20 -10 -4 -4 -10 -10 -10 -5
-21 -11 -2 -2 -11 -12 -11 -5
-24 -16 -1 -2 -10 -11 -12 -5
-21 -19 -1 -2 -10 -11 -11 -2
-24 -18 -3 -1 -11 -12 -13 -7
-26 -17 -4 -4 -11 -13 -15 -6
-24 -15 -5 -3 -12 -14 -15 -9
-26 -17 -5 -2 -12 -13 -14 -9
-25 -17 -4 -2 -11 -14 -14 -9
-25 -15 -5 -2 -12 -14 -15 -10
-22 -14 -4 -3 -13 -14 -16 -7
-24 -17 -5 -2 -14 -15 -15 -11
-29 -19 -7 -3 -16 -15 -15 -11
-26 -17 -3 0 -11 -12 -12 -7
-23 -16 -1 3 -10 -12 -12 -5
-22 -21 -1 3 -11 -11 -11 -3
-21 -17 -1 4 -11 -12 -12 -3
-23 -13 -3 2 -13 -12 -14 -3
-23 -14 -5 1 -13 -13 -14 -6
-26 -18 -5 0 -14 -15 -16 -9
-25 -17 -6 2 -14 -15 -16 -9
-20 -11 -3 2 -11 -12 -14 -7
-21 -11 -5 1 -13 -14 -17 -9
-22 -13 -5 1 -12 -14 -16 -7
-18 -11 -5 3 -12 -12 -15 -9
-22 -15 -2 3 -11 -12 -15 -8
