I II V1 V2 V3 V4 V5 V6
-7 -8 7 7 -2 -10 -4 -9
-7 -8 7 7 1 -9 -2 -7
-9 -8 6 6 0 -10 -3 -9
-8 -7 8 8 2 -9 -2 -8
-6 -5 10 9 3 -8 0 -8
-7 -6 11 10 3 -8 -2 -8
-12 -9 11 10 1 -11 -5 -10
-12 -10 9 9 0 -11 -6 -11
-8 -7 9 10 0 -10 -6 -11
-8 -6 8 10 1 -9 -6 -11
-7 -6 10 10 2 -9 -6 -11
-5 -5 10 10 3 -9 -4 -10
-5 -5 9 10 3 -9 -4 -9
-8 -7 8 10 3 -10 -4 -9
-11 -10 8 9 3 -10 -5 -10
-13 -11 8 8 2 -10 -4 -10
-10 -8 8 8 1 -10 -5 -10
-5 -6 7 9 1 -9 -3 -9
-4 -6 7 10 3 -7 -2 -8
-6 -7 6 8 3 -8 -3 -10
-8 -8 5 8 3 -9 -4 -10
-8 -9 5 8 3 -9 -3 -9
-7 -7 6 8 2 -9 -3 -9
-8 -5 8 8 3 -7 -2 -8
-9 -4 7 8 4 -5 -2 -9
-9 -5 6 7 3 -6 -3 -10
-9 -6 7 8 3 -7 -3 -10
-8 -6 6 7 0 -11 -6 -12
-6 -5 5 7 -2 -12 -5 -11
-6 -5 5 7 0 -10 -3 -10
-8 -6 4 6 0 -9 -2 -8
-9 -6 3 5 1 -7 0 -7
-8 -4 5 5 3 -6 1 -6
-7 -4 6 5 0 -9 -2 -7
-9 -8 3 3 -3 -12 -4 -9
-11 -10 4 4 -3 -12 -4 -9
-9 -8 5 3 -3 -12 -4 -10
-8 -7 6 4 -3 -11 -4 -10
-6 -6 5 4 -3 -11 -5 -10
-5 -5 5 4 -3 -11 -5 -10
-7 -7 3 2 -4 -12 -7 -12
-11 -11 3 1 -4 -13 -7 -12
-13 -12 4 1 -4 -13 -7 -12
-10 -11 3 1 -5 -14 -7 -13
-7 -7 3 1 -5 -14 -7 -13
-5 -5 5 3 -4 -13 -6 -11
-5 -6 5 2 -5 -14 -7 -12
-6 -8 4 1 -7 -14 -8 -14
-8 -9 4 -2 -7 -14 -8 -14
-9 -10 4 -2 -7 -13 -7 -13
-9 -9 3 -2 -6 -10 -5 -11
-6 -6 2 0 -5 -10 -3 -10
-5 -5 1 -2 -6 -12 -4 -11
-5 -6 0 -4 -7 -15 -7 -13
-7 -7 0 -5 -8 -16 -9 -15
-9 -8 2 -6 -9 -17 -10 -16
-11 -9 3 -5 -10 -18 -11 -16
-12 -10 2 -4 -10 -17 -11 -17
-11 -8 2 -5 -10 -16 -10 -17
-9 -5 3 -5 -10 -15 -8 -15
-10 -6 2 -6 -10 -15 -8 -14
-13 -11 3 -8 -11 -16 -8 -15
-10 -10 4 -9 -11 -16 -9 -15
-6 -7 5 -8 -11 -16 -9 -15
-7 -9 3 -9 -13 -18 -11 -17
-12 -13 3 -9 -14 -19 -11 -17
-12 -12 4 -7 -13 -18 -10 -16
-9 -9 4 -7 -13 -17 -10 -16
-9 -9 4 -8 -13 -17 -11 -16
-10 -9 3 -9 -14 -18 -11 -16
-8 -7 2 -10 -13 -18 -11 -16
-8 -8 0 -11 -15 -21 -14 -18
-12 -11 0 -11 -16 -23 -16 -18
-14 -12 2 -9 -15 -23 -15 -17
-13 -11 3 -8 -14 -21 -12 -17
-12 -10 2 -9 -15 -21 -13 -18
-15 -12 3 -8 -14 -19 -13 -16
-15 -11 3 -9 -15 -20 -14 -18
-14 -11 2 -10 -16 -20 -14 -18
-13 -11 1 -12 -18 -21 -14 -19
-12 -11 0 -13 -18 -20 -14 -18
-12 -11 -2 -13 -17 -18 -12 -17
-12 -11 -2 -13 -17 -16 -11 -16
-12 -12 -2 -12 -17 -15 -10 -16
-12 -12 -2 -12 -18 -16 -11 -17
-13 -13 -3 -14 -19 -18 -13 -17
-13 -13 -3 -15 -20 -19 -14 -19
-13 -12 -3 -15 -20 -20 -15 -19
-13 -10 -3 -14 -21 -21 -16 -19
-10 -6 -2 -12 -19 -20 -15 -18
-8 -5 0 -13 -17 -18 -13 -16
-10 -7 0 -15 -18 -18 -13 -16
-10 -6 1 -15 -18 -17 -12 -16
-10 -6 2 -14 -18 -17 -12 -17
-13 -9 0 -14 -19 -19 -13 -18
-15 -11 0 -14 -21 -22 -15 -18
-12 -8 2 -13 -21 -23 -15 -18
-9 -8 3 -12 -21 -22 -15 -18
-12 -12 2 -12 -20 -21 -15 -17
-15 -14 -2 -15 -21 -22 -16 -19
