I II V1 V2 V3 V4 V5 V6
-11 -35 -11 -24 -13 -9 8 20
-6 -31 -9 -21 -11 -6 10 23
-9 -34 -10 -21 -11 -7 10 22
-8 -31 -10 -21 -12 -8 8 23
-12 -36 -11 -22 -13 -9 7 23
-13 -36 -12 -22 -15 -11 6 22
-11 -34 -10 -21 -12 -9 8 25
-7 -32 -10 -21 -11 -7 10 26
-8 -32 -10 -22 -12 -9 9 25
-12 -37 -13 -26 -14 -11 7 22
-15 -41 -15 -28 -16 -12 5 21
-16 -38 -15 -28 -18 -13 5 20
-18 -43 -13 -26 -15 -11 6 22
-18 -42 -13 -26 -15 -11 5 21
-15 -38 -13 -25 -16 -11 6 24
-12 -37 -13 -25 -17 -11 6 23
-14 -37 -13 -26 -17 -12 5 22
-16 -39 -17 -30 -19 -15 3 20
-17 -42 -16 -30 -18 -14 3 20
-12 -38 -14 -29 -17 -14 5 21
-10 -33 -13 -28 -15 -12 7 23
-7 -32 -12 -26 -15 -9 8 25
-9 -34 -11 -28 -16 -12 6 23
-12 -39 -13 -28 -17 -13 5 23
-9 -36 -14 -26 -17 -12 6 23
-14 -40 -15 -28 -18 -15 3 20
-14 -40 -15 -28 -18 -15 4 22
-8 -34 -16 -29 -19 -15 3 21
-11 -39 -16 -30 -18 -15 5 22
-12 -40 -14 -29 -17 -14 6 22
-11 -36 -14 -29 -17 -12 7 23
-8 -32 -13 -28 -17 -11 7 23
-9 -34 -14 -27 -17 -12 7 23
-15 -41 -14 -28 -17 -13 6 22
-19 -43 -13 -27 -17 -12 7 23
-10 -33 -10 -24 -14 -10 9 24
-7 -30 -7 -22 -12 -9 11 26
-12 -33 -4 -24 -13 -10 11 25
-16 -31 -5 -24 -14 -11 10 23
-18 -27 -4 -24 -12 -10 10 26
-16 -25 -3 -22 -11 -8 11 28
-13 -28 0 -20 -10 -7 13 28
-14 -26 2 -19 -9 -7 13 29
-13 -23 -1 -20 -10 -8 13 28
-13 -24 0 -18 -9 -6 13 29
-10 -20 1 -17 -9 -8 11 28
-9 -21 4 -15 -7 -6 14 31
-9 -21 5 -15 -8 -6 14 29
-9 -22 6 -14 -7 -5 14 29
-10 -23 3 -17 -8 -8 11 27
-14 -27 1 -18 -7 -8 12 28
-18 -31 0 -18 -10 -8 12 27
-20 -28 1 -17 -9 -8 13 28
-20 -21 -2 -20 -11 -10 12 27
-18 -19 -3 -19 -10 -6 16 31
-16 -14 -6 -20 -10 -6 17 33
-13 -13 -12 -26 -12 -9 15 31
-15 -18 -18 -28 -13 -9 14 31
-16 -20 -22 -30 -14 -10 13 29
-14 -21 -22 -28 -12 -9 14 30
-10 -22 -22 -28 -11 -9 15 31
-9 -20 -23 -29 -13 -10 14 31
-12 -26 -22 -29 -14 -11 14 29
-14 -28 -20 -28 -13 -9 14 28
-8 -25 -18 -24 -10 -7 15 31
-7 -30 -18 -24 -11 -8 14 29
-5 -28 -18 -24 -10 -8 14 28
0 -19 -17 -23 -8 -5 16 31
-3 -25 -19 -25 -9 -7 14 28
-5 -28 -21 -30 -13 -12 10 25
-5 -27 -24 -32 -14 -13 10 26
-5 -28 -27 -35 -16 -13 11 26
-10 -36 -27 -37 -20 -17 9 24
-17 -43 -29 -39 -22 -19 7 23
-17 -40 -28 -36 -20 -17 7 24
-8 -37 -26 -35 -20 -16 9 24
-13 -44 -24 -34 -19 -17 8 23
-18 -47 -26 -37 -22 -20 5 18
-20 -46 -27 -41 -23 -21 1 16
-16 -43 -26 -41 -22 -22 2 17
-13 -42 -23 -40 -22 -21 3 18
-14 -44 -28 -40 -22 -21 2 16
-19 -48 -30 -43 -26 -25 -1 13
-17 -47 -30 -43 -26 -26 0 14
-15 -47 -30 -43 -26 -25 0 15
-15 -46 -30 -44 -26 -26 -1 14
-16 -47 -29 -43 -26 -26 -1 13
-18 -50 -30 -44 -26 -26 -2 13
-19 -49 -31 -44 -25 -26 -3 12
-21 -52 -30 -46 -25 -27 -3 12
-19 -53 -31 -46 -24 -24 -1 14
-13 -46 -30 -44 -23 -22 1 16
-17 -48 -30 -46 -24 -24 -1 15
-16 -49 -30 -46 -24 -26 1 15
-15 -46 -30 -45 -25 -25 1 15
-16 -47 -30 -46 -25 -26 0 14
-17 -51 -27 -45 -23 -26 -1 15
-23 -58 -30 -48 -26 -29 -3 11
-22 -57 -30 -49 -27 -30 -6 11
-19 -50 -28 -48 -24 -29 -3 12
-20 -53 -29 -46 -22 -25 0 16
-14 -49 -28 -47 -22 -24 1 15
-11 -46 -28 -47 -21 -26 0 16
-13 -44 -28 -48 -22 -26 -1 15
-13 -46 -27 -47 -22 -25 0 16
-15 -51 -26 -47 -22 -25 0 15
-15 -51 -27 -49 -23 -28 -1 14
-15 -50 -28 -51 -24 -28 -3 13
-18 -50 -29 -52 -25 -29 -4 10
-21 -51 -29 -53 -24 -30 -4 9
-21 -51 -30 -53 -23 -30 -5 9
-20 -51 -29 -54 -24 -29 -5 9
-20 -50 -24 -51 -22 -27 -3 11
-21 -54 -26 -52 -22 -28 -3 11
-19 -54 -28 -51 -23 -28 -2 10
-17 -53 -21 -46 -21 -27 -3 10
-17 -51 -12 -34 -15 -27 -5 8
-18 -54 2 -18 -11 -30 -14 0
-22 -63 20 6 -5 -36 -27 -13
-23 -63 42 33 7 -37 -35 -22
-23 -62 59 57 21 -34 -37 -23
-25 -64 71 70 25 -34 -39 -25
-20 -57 83 83 31 -32 -37 -24
-13 -54 97 112 52 -20 -31 -20
-5 -51 111 145 76 -1 -20 -12
9 -33 119 166 103 24 1 5
22 -11 107 162 126 58 36 35
33 17 80 138 153 106 87 79
51 53 49 107 186 166 150 134
64 89 13 46 213 229 217 194
74 117 -19 -15 226 282 281 250
84 150 -57 -77 229 330 343 305
94 180 -112 -137 233 381 410 365
112 211 -183 -206 237 436 479 425
123 224 -232 -256 240 483 535 471
123 223 -267 -293 237 512 569 494
121 212 -290 -318 220 521 578 497
113 183 -302 -333 198 502 556 471
99 139 -299 -334 156 431 480 409
79 87 -275 -315 109 326 361 317
47 36 -234 -296 35 177 213 207
11 3 -216 -294 -74 -3 61 103
-5 -10 -225 -284 -130 -87 -11 45
-14 -24 -221 -268 -154 -114 -32 20
-24 -43 -211 -251 -164 -130 -46 1
-29 -58 -208 -233 -150 -120 -48 -9
-23 -61 -196 -216 -141 -113 -47 -12
-20 -62 -182 -205 -134 -108 -45 -13
-20 -60 -163 -194 -127 -103 -44 -12
-22 -58 -144 -174 -110 -92 -39 -9
-22 -58 -121 -144 -90 -78 -34 -7
-18 -54 -90 -109 -66 -61 -25 -1
-14 -51 -66 -82 -47 -47 -18 3
-13 -51 -52 -62 -33 -37 -12 5
-14 -49 -43 -51 -25 -33 -10 6
-20 -53 -33 -44 -18 -27 -7 8
-20 -50 -27 -39 -12 -22 -4 10
-11 -43 -21 -33 -6 -16 0 14
-9 -41 -16 -29 -1 -13 3 16
-7 -39 -17 -29 -2 -12 2 15
-6 -40 -15 -24 -1 -11 4 17
-6 -36 -12 -21 1 -9 6 17
-6 -37 -10 -19 0 -9 7 17
-7 -40 -8 -18 2 -9 6 17
-10 -41 -8 -18 2 -10 6 15
-10 -43 -4 -18 5 -8 6 14
-11 -42 -7 -18 6 -8 5 13
-12 -44 -8 -18 7 -9 5 13
-8 -40 -7 -17 8 -6 8 16
-3 -32 -8 -16 9 -5 10 17
-7 -36 -8 -15 9 -3 10 19
-11 -41 -8 -12 9 -5 9 19
-10 -40 -6 -10 10 -4 10 20
-6 -36 -4 -7 13 -1 12 21
-6 -33 -4 -7 13 -1 12 19
-1 -32 -2 -4 17 3 16 22
4 -31 -2 -2 21 6 18 25
0 -33 -2 -2 21 7 20 26
0 -30 -4 -3 22 8 20 26
-2 -31 -2 -1 22 7 20 27
-3 -30 -4 -1 22 9 21 27
-5 -33 -2 -1 22 9 21 26
-6 -33 0 1 20 9 21 24
-2 -30 -2 2 21 9 20 23
-4 -30 -1 3 22 9 20 23
-6 -29 -3 2 23 10 20 23
-7 -29 -3 2 25 12 22 24
-9 -33 -5 3 26 11 22 25
-8 -31 -4 4 28 15 24 27
-1 -26 -3 7 30 17 26 30
0 -25 -3 9 32 18 28 31
-2 -27 -2 10 32 17 28 30
-3 -28 0 12 32 19 28 30
-2 -28 -1 13 33 20 28 29
-3 -29 1 16 36 22 31 31
-4 -29 -1 13 35 21 29 30
-2 -25 -5 12 35 21 28 29
0 -21 -4 14 39 25 31 32
3 -20 -5 14 41 28 36 36
7 -18 -2 19 44 31 40 40
6 -16 -4 19 44 33 40 40
5 -17 -4 20 45 33 42 42
7 -15 -3 23 46 36 44 44
7 -17 -2 25 47 37 44 45
8 -16 -3 24 48 36 47 46
9 -15 -3 25 52 40 48 46
7 -14 -5 25 53 41 46 44
4 -12 -7 24 53 41 45 44
8 -8 -8 26 55 43 48 48
9 -8 -9 27 57 45 53 51
8 -10 -10 28 56 48 54 51
5 -10 -8 30 55 48 55 52
10 -6 -6 33 59 52 58 56
17 -2 -6 37 63 57 62 60
14 -3 -8 37 63 57 64 61
14 -3 -7 37 65 60 66 62
20 5 -8 39 69 63 68 64
20 4 -9 39 71 66 71 67
20 4 -13 37 70 67 74 69
17 2 -14 39 72 71 79 74
15 6 -16 38 72 71 81 74
19 7 -16 42 72 73 82 76
23 11 -18 42 73 75 85 78
24 13 -12 47 78 80 88 83
25 17 -15 46 77 80 89 85
25 16 -17 46 77 82 91 86
26 19 -20 44 76 84 93 88
22 17 -23 42 77 84 94 89
23 20 -24 41 76 86 98 91
25 22 -23 44 77 90 103 96
27 21 -25 43 76 89 102 96
30 28 -23 45 77 91 106 99
31 30 -25 43 73 91 106 100
28 27 -25 43 73 90 107 101
27 24 -25 42 73 90 108 102
32 27 -25 41 73 92 109 104
31 30 -26 39 72 92 109 102
29 29 -27 38 73 92 111 102
31 33 -28 37 72 93 112 101
31 33 -28 37 69 90 110 100
28 28 -29 35 66 89 109 98
24 28 -27 35 65 86 110 97
26 30 -24 38 64 86 111 99
32 32 -22 39 62 85 110 97
30 29 -19 38 61 82 108 92
26 24 -18 38 61 78 103 89
22 21 -18 35 58 76 98 83
21 17 -15 36 57 73 92 78
21 19 -15 34 52 65 84 73
22 22 -13 35 50 62 80 69
18 17 -10 36 49 59 77 65
15 12 -4 38 47 55 73 61
12 7 -3 38 41 49 67 55
11 3 1 36 38 43 62 51
11 6 3 35 34 38 56 44
9 1 5 35 32 34 51 38
5 -4 7 32 31 32 46 34
7 -1 10 32 30 29 44 32
6 -1 8 27 25 23 38 26
-2 -11 8 26 22 21 34 21
-1 -13 7 23 17 14 28 17
-3 -13 8 20 11 8 22 12
-6 -19 8 18 7 3 17 8
-6 -21 9 17 6 1 16 6
-11 -24 8 14 2 -3 10 1
-14 -26 5 8 -2 -8 5 -3
-13 -27 5 8 -3 -9 4 -4
-10 -26 6 8 -3 -9 4 -4
-8 -23 4 4 -5 -11 2 -6
-16 -30 3 3 -7 -13 2 -6
-15 -31 2 2 -9 -15 1 -7
-10 -28 4 4 -10 -13 1 -8
-11 -30 4 3 -13 -16 -2 -9
-12 -32 4 1 -15 -20 -4 -10
-15 -34 5 1 -16 -21 -5 -12
-15 -34 4 -1 -17 -23 -6 -13
-14 -31 2 -2 -16 -21 -7 -14
-12 -30 4 -3 -16 -21 -6 -13
-13 -34 0 -6 -18 -23 -8 -15
-14 -34 0 -5 -17 -21 -7 -14
-18 -35 -1 -5 -17 -21 -6 -14
-17 -34 0 -5 -19 -23 -7 -15
-12 -30 0 -4 -19 -21 -5 -13
-14 -31 3 -3 -20 -22 -6 -14
-15 -30 3 -4 -20 -24 -7 -16
-16 -32 1 -4 -20 -25 -10 -19
-15 -31 -1 -6 -21 -27 -12 -20
-13 -32 1 -5 -20 -27 -13 -19
-10 -32 0 -6 -19 -26 -12 -17
-13 -30 -2 -6 -20 -25 -13 -19
-14 -30 -2 -6 -21 -26 -12 -18
-16 -34 0 -6 -22 -26 -12 -18
-17 -35 1 -7 -23 -27 -11 -17
-17 -36 -2 -6 -24 -27 -12 -19
-19 -38 -2 -9 -26 -31 -14 -21
-19 -37 0 -7 -23 -28 -13 -19
-20 -39 -2 -8 -23 -27 -13 -19
-19 -40 0 -7 -21 -25 -12 -19
-18 -37 -1 -6 -19 -24 -11 -18
-17 -33 -1 -5 -20 -23 -11 -18
-16 -31 -1 -5 -18 -24 -10 -17
-14 -29 0 -5 -20 -25 -11 -18
-12 -29 0 -3 -19 -23 -9 -16
-16 -34 0 -4 -21 -25 -11 -19
-20 -35 -1 -5 -21 -26 -13 -22
-20 -36 -1 -3 -21 -27 -15 -21
-19 -37 -2 -5 -20 -27 -15 -22
-20 -38 -2 -7 -20 -27 -16 -23
-13 -28 -3 -6 -19 -27 -15 -21
-12 -26 0 -5 -18 -25 -13 -19
-12 -25 0 -5 -18 -24 -13 -19
-11 -23 2 -4 -18 -24 -12 -20
-12 -31 2 -3 -18 -23 -12 -19
-17 -36 0 -4 -18 -23 -13 -21
-17 -32 1 -4 -18 -24 -13 -21
-15 -29 2 -2 -15 -23 -11 -19
-15 -29 1 -3 -14 -22 -12 -19
-14 -28 1 -5 -15 -22 -11 -18
-11 -24 0 -4 -15 -22 -11 -18
-10 -24 1 -3 -15 -21 -10 -18
-13 -30 1 -2 -14 -19 -10 -17
-12 -26 2 -3 -15 -21 -13 -19
-8 -25 3 -1 -13 -19 -12 -18
-12 -27 2 -1 -15 -20 -12 -18
-14 -28 2 -2 -14 -20 -12 -18
-22 -36 1 -3 -15 -22 -13 -20
-20 -33 0 -4 -14 -22 -13 -20
-14 -26 2 -3 -11 -21 -11 -18
-14 -28 2 -4 -12 -21 -12 -18
-18 -33 2 -2 -13 -21 -11 -19
-16 -32 0 -3 -15 -22 -13 -20
-17 -29 0 -3 -16 -23 -14 -21
-15 -28 3 -1 -14 -21 -13 -18
-13 -25 7 -1 -15 -22 -13 -18
-10 -21 3 -4 -16 -24 -15 -21
-13 -23 3 -4 -16 -24 -14 -20
-14 -25 4 -3 -13 -20 -12 -18
-13 -24 3 -4 -13 -20 -12 -17
-19 -30 3 -5 -14 -20 -14 -18
-23 -35 1 -5 -16 -22 -15 -20
-18 -30 1 -6 -17 -22 -15 -19
-14 -26 2 -5 -17 -23 -16 -19
-10 -23 3 -3 -17 -23 -16 -19
-11 -21 4 -4 -18 -24 -16 -20
-10 -19 4 -6 -18 -24 -18 -21
-12 -22 3 -6 -17 -24 -18 -21
-12 -25 3 -7 -16 -23 -16 -19
-10 -24 4 -7 -15 -21 -14 -17
-8 -22 4 -6 -14 -21 -14 -17
-11 -23 2 -7 -16 -21 -14 -17
-14 -25 2 -6 -16 -22 -14 -17
