I II V1 V2 V3 V4 V5 V6
-2 -4 16 6 -7 -9 -18 -14
0 -4 16 6 -7 -9 -17 -14
1 -5 15 6 -7 -9 -17 -13
0 -6 13 5 -7 -10 -17 -13
-5 -8 14 6 -7 -10 -16 -13
-8 -10 15 8 -6 -10 -17 -13
-8 -11 15 7 -7 -10 -18 -14
-5 -10 15 7 -7 -10 -17 -14
-5 -9 16 6 -7 -10 -17 -14
-7 -9 13 4 -10 -12 -20 -16
-7 -9 13 4 -11 -13 -21 -16
-7 -6 15 4 -11 -12 -20 -16
-6 -4 15 4 -11 -12 -19 -15
-2 -7 15 5 -10 -10 -18 -13
0 -9 16 8 -7 -9 -16 -12
0 -8 17 10 -5 -9 -16 -12
-2 -6 16 8 -6 -11 -18 -13
-3 -8 16 6 -7 -12 -19 -13
-6 -9 16 7 -7 -11 -19 -12
-7 -9 16 7 -8 -11 -19 -13
-5 -7 14 6 -9 -12 -20 -15
-5 -6 14 6 -8 -11 -18 -14
-5 -5 13 6 -8 -10 -18 -14
-5 -7 13 7 -7 -10 -17 -13
-5 -9 13 8 -7 -10 -16 -13
-6 -9 12 7 -7 -11 -17 -13
-6 -8 12 7 -7 -12 -18 -12
-6 -6 12 7 -7 -13 -19 -13
-6 -9 14 8 -6 -10 -18 -12
-6 -13 16 9 -5 -8 -16 -12
-6 -12 15 8 -6 -9 -18 -13
-6 -9 12 5 -9 -11 -19 -14
-5 -8 12 6 -9 -10 -18 -13
-4 -8 14 8 -7 -9 -16 -10
-4 -8 15 9 -7 -10 -17 -11
-5 -9 13 7 -8 -11 -17 -12
-8 -9 11 6 -9 -12 -18 -13
-10 -10 11 4 -9 -13 -19 -15
-10 -11 11 4 -8 -12 -20 -15
-8 -10 12 4 -8 -12 -20 -15
-5 -9 11 3 -9 -13 -22 -15
-5 -10 11 3 -9 -14 -21 -14
-7 -14 11 4 -8 -12 -18 -13
-9 -15 11 6 -7 -10 -16 -12
-7 -12 8 5 -8 -11 -17 -12
-3 -9 8 5 -8 -12 -19 -12
-2 -9 9 7 -6 -11 -18 -12
-4 -8 8 4 -8 -13 -20 -14
-7 -8 8 2 -9 -13 -20 -14
-7 -8 8 3 -8 -11 -18 -14
-6 -9 9 5 -7 -10 -17 -13
-6 -9 9 5 -9 -11 -18 -13
-7 -9 9 2 -11 -12 -20 -14
-8 -9 9 0 -11 -12 -20 -14
-8 -11 8 0 -11 -13 -20 -14
-7 -13 10 2 -9 -13 -19 -12
-4 -10 10 2 -8 -12 -18 -12
-3 -8 10 2 -7 -11 -18 -12
-3 -7 10 1 -8 -12 -18 -12
-4 -7 11 3 -7 -11 -17 -12
-5 -7 10 3 -8 -11 -18 -12
-6 -8 11 3 -8 -11 -18 -13
-8 -9 11 3 -8 -11 -18 -13
-9 -10 10 2 -10 -12 -19 -13
-8 -11 8 1 -11 -13 -20 -13
-7 -11 7 0 -10 -13 -20 -13
-7 -9 7 -3 -11 -14 -21 -14
-7 -7 8 0 -10 -13 -21 -14
-8 -6 9 2 -8 -11 -20 -14
-7 -9 9 3 -6 -9 -19 -13
-5 -10 10 3 -4 -8 -18 -12
-6 -10 9 2 -6 -10 -18 -12
-8 -11 7 1 -8 -11 -20 -13
-8 -12 7 0 -9 -12 -20 -12
-6 -11 7 0 -9 -12 -19 -11
-7 -10 6 0 -9 -12 -19 -10
-9 -12 5 0 -10 -13 -18 -11
-9 -10 6 0 -9 -13 -17 -11
-6 -9 7 1 -9 -11 -18 -12
-4 -9 7 0 -10 -12 -19 -13
-5 -9 7 1 -9 -11 -19 -13
-5 -7 7 0 -10 -12 -21 -14
-6 -5 7 0 -10 -11 -20 -13
-7 -6 7 0 -9 -11 -19 -12
-7 -9 7 0 -9 -12 -19 -12
-8 -9 6 -2 -10 -12 -20 -12
-8 -8 4 -4 -13 -14 -21 -14
-8 -7 6 -3 -11 -13 -20 -12
-5 -5 6 0 -9 -12 -19 -12
-4 -7 6 2 -7 -11 -17 -10
-5 -11 6 2 -6 -10 -17 -11
-4 -9 5 2 -6 -9 -17 -12
-3 -5 4 2 -6 -9 -17 -11
-4 -5 4 1 -8 -11 -18 -12
-5 -6 6 1 -8 -10 -17 -12
-6 -5 5 1 -8 -11 -18 -11
-9 -9 3 0 -9 -12 -19 -11
-10 -15 2 -2 -10 -13 -20 -13
-9 -13 2 -3 -10 -12 -20 -13
-7 -9 3 -2 -7 -12 -19 -12
-7 -10 5 1 -5 -10 -17 -10
-8 -12 5 -2 -7 -11 -18 -12
-8 -12 6 -2 -8 -11 -18 -11
-7 -8 5 -3 -9 -12 -19 -11
-7 -4 1 -4 -11 -13 -19 -11
-8 -3 -2 -5 -12 -14 -20 -13
-9 -6 1 -3 -10 -12 -18 -12
-10 -9 6 -2 -8 -10 -16 -10
-9 -12 6 -2 -9 -12 -18 -11
-7 -14 4 -2 -10 -14 -21 -13
-8 -14 3 -3 -10 -14 -22 -14
-9 -14 5 -3 -8 -12 -20 -13
-9 -10 6 0 -7 -10 -18 -11
-7 -8 6 2 -7 -9 -17 -9
-5 -8 5 1 -7 -10 -18 -9
-4 -7 4 1 -6 -11 -18 -9
-4 -5 2 0 -8 -13 -20 -11
-3 -6 2 0 -8 -13 -21 -12
-2 -9 5 2 -6 -10 -18 -10
0 -8 6 2 -5 -9 -16 -8
-3 -4 3 1 -6 -10 -17 -9
-6 -6 1 -2 -8 -12 -19 -11
-10 -12 -2 -4 -10 -13 -21 -14
-10 -14 -4 -5 -11 -14 -22 -15
-9 -13 -2 -2 -9 -13 -20 -13
-10 -14 1 0 -8 -12 -18 -12
-11 -11 1 0 -8 -12 -19 -13
-10 -9 0 -2 -8 -12 -20 -13
-8 -9 1 0 -7 -11 -19 -12
-6 -7 1 -2 -8 -11 -20 -12
-4 -3 3 1 -5 -9 -18 -9
0 1 4 3 -3 -6 -16 -7
0 -3 6 5 0 -4 -14 -5
-2 -5 7 8 3 -2 -12 -4
0 0 10 12 6 2 -9 0
5 4 10 14 8 3 -7 1
10 4 11 17 10 5 -5 3
13 7 11 19 13 6 -4 5
15 11 9 19 13 6 -4 5
13 11 7 17 12 6 -4 4
9 4 6 16 10 5 -6 2
8 -3 8 18 11 6 -5 4
10 0 9 19 13 7 -4 4
11 4 11 22 15 9 -2 6
9 5 10 22 14 9 -4 6
10 3 9 21 13 7 -6 5
14 1 10 22 13 7 -6 4
15 0 11 20 11 4 -6 3
13 2 12 17 8 1 -8 2
11 3 12 17 8 0 -9 1
9 1 12 18 9 1 -9 0
7 -3 11 17 9 2 -9 0
6 -5 5 12 4 -3 -14 -3
5 -6 -2 6 0 -6 -16 -5
5 -9 -5 3 -2 -6 -14 -4
7 -10 -7 2 -2 -6 -14 -3
