I II V1 V2 V3 V4 V5 V6
-7 -22 -22 -40 -44 -36 -24 -15
-7 -22 -22 -40 -44 -36 -24 -15
-7 -23 -22 -40 -44 -36 -24 -15
-7 -23 -22 -40 -44 -37 -24 -16
-7 -24 -22 -40 -44 -37 -24 -16
-7 -24 -22 -40 -44 -37 -24 -16
-8 -25 -23 -40 -44 -38 -25 -17
-8 -25 -23 -40 -44 -38 -25 -17
-9 -25 -22 -39 -44 -38 -24 -17
-9 -25 -22 -39 -44 -38 -24 -17
-9 -25 -22 -39 -44 -38 -24 -17
-10 -24 -21 -38 -44 -37 -23 -16
-10 -24 -21 -38 -44 -37 -23 -16
-11 -25 -21 -38 -44 -37 -23 -16
-11 -25 -21 -38 -44 -37 -23 -16
-11 -25 -21 -38 -44 -37 -23 -16
-12 -26 -21 -38 -43 -37 -22 -16
-12 -25 -21 -37 -43 -37 -22 -16
-12 -25 -21 -37 -43 -37 -22 -16
-12 -24 -21 -36 -43 -37 -22 -16
-12 -24 -21 -36 -43 -37 -22 -16
-12 -25 -13 -30 -43 -39 -24 -18
-14 -28 -5 -25 -43 -43 -28 -22
-16 -31 4 -19 -43 -46 -32 -26
-18 -34 12 -14 -43 -49 -36 -30
-20 -36 19 -9 -43 -52 -40 -33
-21 -37 30 6 -39 -53 -41 -34
-20 -37 42 19 -35 -52 -41 -34
-19 -37 53 33 -30 -52 -41 -34
-18 -37 63 48 -26 -51 -41 -34
-18 -37 74 61 -22 -51 -41 -34
-5 -16 68 65 11 -13 -8 -8
8 5 61 69 43 25 26 20
20 26 53 73 75 64 60 48
33 47 46 77 108 102 94 75
46 68 38 80 141 140 128 103
51 101 3 45 162 182 167 136
55 134 -33 7 183 224 206 169
59 167 -70 -31 204 266 245 201
63 199 -106 -69 225 308 285 234
67 232 -142 -107 246 350 324 266
63 226 -141 -109 244 349 321 259
57 216 -137 -109 240 345 315 250
51 206 -133 -109 236 341 309 240
46 197 -129 -109 232 337 303 230
39 188 -124 -109 228 334 297 221
28 153 -117 -111 175 267 241 181
18 118 -111 -114 119 199 185 140
8 84 -104 -117 64 131 128 100
-4 48 -97 -120 9 63 71 59
-14 13 -91 -123 -46 -6 15 18
-15 8 -88 -118 -49 -11 9 12
-15 5 -86 -112 -48 -13 5 8
-15 1 -82 -105 -48 -16 2 4
-15 -3 -80 -98 -47 -18 -3 0
-15 -6 -78 -92 -47 -20 -6 -5
-14 -7 -65 -78 -40 -19 -7 -6
-11 -7 -53 -64 -35 -17 -6 -5
-9 -8 -39 -51 -29 -14 -5 -4
-6 -8 -27 -37 -23 -12 -4 -3
-4 -8 -14 -23 -18 -10 -3 -3
-3 -9 -11 -20 -17 -10 -3 -2
-3 -10 -9 -18 -17 -12 -4 -3
-2 -11 -6 -15 -17 -13 -6 -4
-2 -12 -4 -13 -17 -15 -7 -5
-2 -12 -2 -11 -17 -16 -8 -6
0 -13 0 -10 -17 -17 -9 -7
1 -13 0 -9 -18 -18 -10 -8
1 -14 0 -8 -19 -19 -11 -9
2 -14 0 -7 -20 -20 -12 -10
2 -14 0 -6 -20 -21 -13 -11
3 -15 1 -5 -21 -22 -14 -12
4 -16 1 -4 -20 -22 -14 -12
4 -16 2 -4 -19 -22 -14 -12
5 -17 2 -3 -18 -22 -14 -12
5 -17 2 -3 -18 -22 -14 -12
6 -18 3 0 -17 -21 -15 -11
6 -18 4 1 -17 -21 -15 -11
7 -18 4 2 -17 -21 -14 -11
7 -18 5 3 -17 -21 -14 -11
7 -18 5 4 -17 -21 -14 -11
8 -17 6 5 -16 -20 -13 -11
8 -17 6 5 -15 -20 -13 -11
8 -17 7 6 -14 -20 -13 -11
8 -17 7 6 -13 -20 -13 -11
8 -17 7 6 -12 -20 -13 -11
8 -18 8 7 -11 -19 -13 -11
9 -18 8 8 -11 -18 -13 -11
10 -17 9 8 -11 -18 -13 -11
11 -17 9 9 -11 -17 -13 -11
11 -17 9 9 -11 -17 -13 -11
12 -16 10 10 -11 -16 -12 -10
12 -16 10 11 -11 -16 -11 -10
12 -16 11 12 -10 -16 -11 -9
12 -16 11 13 -10 -16 -10 -9
12 -16 11 13 -10 -16 -10 -9
13 -16 12 14 -9 -15 -9 -8
14 -16 12 15 -8 -14 -9 -8
14 -15 12 16 -8 -14 -9 -8
15 -15 12 17 -7 -13 -9 -8
15 -15 12 17 -7 -13 -9 -8
16 -14 12 18 -6 -12 -8 -7
16 -13 13 19 -5 -11 -8 -7
16 -12 14 20 -4 -11 -8 -8
16 -11 15 21 -3 -10 -8 -8
16 -11 15 21 -2 -10 -8 -8
17 -10 16 23 0 -9 -7 -9
17 -10 17 24 1 -8 -6 -9
18 -10 17 25 1 -8 -6 -8
18 -10 18 26 2 -7 -5 -8
18 -10 18 27 2 -7 -5 -8
19 -9 19 28 3 -6 -4 -7
19 -9 20 29 4 -6 -4 -7
20 -8 20 30 5 -6 -4 -7
20 -8 21 31 6 -6 -4 -7
20 -8 21 32 7 -6 -4 -7
21 -7 23 34 9 -5 -4 -8
21 -7 24 36 10 -4 -3 -8
21 -7 25 37 11 -3 -2 -7
21 -7 26 39 12 -2 0 -7
21 -7 27 40 13 0 0 -7
22 -6 29 43 15 1 1 -6
22 -6 30 45 17 2 1 -5
22 -6 31 47 18 3 1 -5
22 -6 32 49 20 4 1 -4
22 -6 33 51 21 5 1 -4
23 -5 35 54 23 6 2 -3
23 -4 37 56 25 7 3 -3
23 -4 38 59 26 8 4 -2
23 -3 40 62 28 9 5 -2
23 -3 42 64 29 10 6 -2
23 -2 44 67 32 12 7 0
24 -2 46 69 34 13 7 0
24 0 47 72 36 15 8 0
25 0 49 75 39 16 8 0
25 0 50 77 42 17 8 0
26 1 52 81 45 19 10 1
26 2 55 85 47 21 12 2
27 3 57 89 49 22 13 3
27 4 59 92 52 24 15 4
27 4 61 96 54 25 16 4
28 5 63 99 57 27 17 5
28 6 65 103 59 29 18 5
29 6 66 106 62 30 19 6
29 7 68 109 65 32 20 6
29 7 69 112 67 33 20 6
30 8 71 116 70 35 22 7
31 9 72 119 72 37 24 8
32 10 74 122 75 39 25 9
33 11 75 127 78 40 27 10
33 12 76 130 80 43 28 10
34 13 78 133 84 46 30 12
35 14 79 137 88 48 31 13
35 15 80 140 91 51 33 15
36 16 81 143 95 54 34 16
36 17 82 146 98 56 35 17
37 19 84 149 101 58 37 19
37 20 85 151 103 61 39 20
37 21 86 154 106 63 42 21
37 22 87 157 109 65 43 22
37 23 88 159 111 67 45 23
38 24 89 160 113 69 47 25
38 25 89 161 116 71 48 26
38 26 89 162 118 73 50 27
38 27 89 163 120 74 52 28
38 27 89 164 122 76 53 29
39 28 89 165 123 78 54 30
39 29 88 165 125 79 55 31
40 30 87 165 125 80 56 32
40 31 86 165 126 81 57 33
40 32 86 165 126 82 58 33
42 33 84 162 127 84 59 34
40 33 82 159 127 84 60 35
40 34 80 156 127 84 60 35
39 34 78 153 127 84 61 36
39 34 77 150 127 84 61 36
38 35 74 146 123 85 62 37
38 35 71 142 121 85 62 37
38 36 68 137 119 84 62 37
38 36 65 133 116 84 62 37
38 36 62 129 114 84 62 37
38 37 59 122 110 80 61 37
37 36 55 116 106 78 60 36
36 35 52 110 102 75 58 35
35 34 48 104 98 72 56 34
34 33 45 98 94 70 55 34
32 31 42 92 89 66 52 32
