I II V1 V2 V3 V4 V5 V6
-11 -14 -18 -10 -41 -22 -29 -14
-14 -15 -16 -8 -39 -20 -27 -13
-10 -17 -13 -6 -38 -18 -24 -12
-10 -16 -17 -8 -41 -20 -28 -17
-10 -21 -17 -9 -42 -22 -28 -16
-8 -23 -16 -9 -42 -22 -27 -14
-4 -15 -17 -12 -45 -23 -29 -16
-6 -8 -20 -16 -46 -24 -32 -18
-10 -13 -19 -15 -44 -24 -30 -16
-6 -19 -18 -13 -42 -23 -29 -14
-3 -22 -19 -13 -45 -23 -28 -13
-5 -21 -19 -15 -46 -25 -30 -15
-5 -16 -19 -15 -46 -26 -30 -15
-11 -16 -18 -13 -45 -25 -29 -14
-16 -22 -14 -11 -43 -21 -27 -11
-15 -19 -14 -12 -44 -23 -28 -15
-18 -23 -13 -11 -44 -21 -27 -14
-17 -21 -11 -10 -41 -20 -26 -13
-13 -19 -12 -11 -44 -22 -26 -14
-10 -14 -16 -15 -48 -25 -31 -19
-14 -13 -16 -16 -48 -26 -31 -19
-17 -17 -13 -13 -46 -23 -28 -16
-11 -20 -15 -14 -49 -24 -28 -17
-5 -17 -18 -17 -53 -26 -31 -20
-10 -17 -15 -14 -50 -24 -29 -17
-15 -18 -11 -11 -47 -22 -26 -15
-18 -20 -10 -11 -48 -23 -27 -13
-11 -19 -12 -14 -50 -25 -29 -15
-5 -17 -13 -15 -50 -27 -31 -16
-5 -19 -14 -15 -50 -26 -30 -16
-9 -25 -10 -10 -46 -20 -25 -12
-10 -24 -9 -10 -45 -22 -26 -13
-10 -15 -11 -11 -49 -24 -28 -17
-12 -17 -9 -10 -48 -23 -28 -16
-13 -21 -7 -6 -46 -21 -24 -12
-14 -16 -4 -4 -45 -19 -22 -11
-14 -16 -4 -4 -45 -19 -22 -10
-11 -18 -5 -5 -46 -20 -23 -11
-13 -20 -4 -4 -45 -20 -23 -12
-15 -20 -4 -2 -44 -18 -23 -12
-19 -22 -3 0 -43 -14 -20 -10
-12 -18 -6 -3 -46 -19 -25 -16
-7 -17 -7 -2 -46 -19 -26 -17
-14 -18 -1 3 -43 -15 -21 -13
-14 -19 0 3 -44 -16 -21 -15
-13 -16 -2 2 -44 -17 -25 -17
-6 -17 -2 0 -46 -19 -27 -18
-1 -15 -3 0 -44 -21 -28 -18
-2 -20 -2 1 -44 -20 -26 -17
-5 -21 -2 2 -43 -20 -26 -17
-8 -17 -3 2 -44 -20 -27 -18
-9 -14 -2 2 -44 -21 -26 -19
-10 -13 1 5 -41 -18 -23 -15
-10 -14 1 5 -42 -19 -23 -14
-11 -21 3 7 -40 -15 -21 -12
-10 -22 4 9 -38 -14 -19 -12
-12 -15 3 7 -39 -15 -23 -15
-13 -14 6 10 -36 -13 -20 -12
-11 -19 6 9 -35 -11 -17 -10
-12 -19 6 9 -37 -13 -17 -11
-13 -17 5 7 -38 -13 -19 -11
-12 -19 2 4 -41 -16 -23 -15
-15 -18 3 6 -41 -18 -24 -15
-12 -13 3 6 -40 -18 -23 -16
-6 -13 4 7 -40 -17 -22 -17
-6 -16 5 10 -38 -14 -20 -14
-8 -13 5 9 -39 -14 -19 -13
-11 -13 6 7 -39 -15 -20 -14
-8 -20 4 8 -41 -16 -20 -17
-8 -27 6 10 -37 -13 -19 -13
-7 -23 6 10 -37 -11 -16 -10
-10 -19 6 9 -38 -12 -16 -8
-12 -21 8 11 -36 -11 -16 -8
-9 -16 7 9 -38 -14 -17 -11
-9 -14 5 6 -41 -17 -21 -12
-8 -16 5 7 -40 -15 -20 -12
-8 -14 7 8 -40 -12 -18 -11
-8 -13 7 7 -39 -12 -18 -11
-8 -11 6 6 -39 -14 -19 -11
-8 -13 6 5 -38 -14 -19 -13
-9 -15 7 5 -38 -12 -17 -12
-8 -15 6 5 -37 -13 -17 -11
-7 -14 5 7 -37 -13 -17 -10
-7 -22 7 5 -38 -13 -16 -11
-6 -24 8 5 -38 -13 -16 -10
-11 -22 8 6 -36 -12 -15 -9
-12 -8 5 2 -39 -15 -19 -13
-12 -8 8 3 -37 -12 -16 -11
-9 -10 10 5 -33 -10 -14 -9
-6 -10 11 5 -31 -10 -14 -11
-8 -11 13 6 -29 -11 -15 -10
-10 -7 14 8 -26 -9 -13 -9
-14 -2 17 12 -23 -6 -8 -6
-9 0 17 9 -25 -8 -9 -7
-7 5 17 8 -26 -9 -9 -6
-8 0 19 8 -25 -9 -11 -8
-2 -2 19 7 -24 -9 -10 -6
2 1 18 6 -22 -10 -12 -8
-1 1 18 3 -25 -13 -13 -9
-2 -4 17 3 -25 -11 -11 -8
0 -5 18 3 -24 -10 -10 -6
-1 4 15 1 -25 -12 -12 -8
-5 12 15 4 -22 -9 -8 -5
-8 7 15 4 -20 -8 -8 -4
-6 5 13 4 -19 -7 -7 -3
0 8 11 5 -17 -6 -6 0
-3 12 9 1 -18 -8 -6 0
-6 11 5 -3 -19 -10 -7 -1
-4 9 5 -3 -17 -10 -8 -1
-1 6 7 -2 -14 -8 -6 0
-2 7 10 3 -10 -5 -3 3
0 5 10 4 -9 -5 -5 1
5 -1 11 5 -8 -6 -5 1
5 0 10 5 -9 -8 -6 0
-2 1 9 4 -12 -8 -6 1
-4 -2 9 4 -12 -8 -7 -1
-1 -8 8 3 -13 -9 -7 -2
-1 -6 7 0 -14 -12 -9 -5
-2 -1 6 -4 -16 -14 -12 -8
-6 -4 5 -5 -17 -16 -11 -7
-7 -9 6 -4 -16 -14 -9 -6
-10 -12 8 -2 -14 -12 -9 -6
-15 -16 8 -2 -16 -13 -9 -7
-8 -26 8 -3 -18 -15 -10 -9
-8 -25 8 -3 -19 -17 -12 -11
-9 -16 7 -6 -21 -19 -16 -14
-7 -16 8 -6 -20 -19 -15 -14
-7 -20 7 -7 -22 -19 -15 -14
-5 -16 3 -13 -25 -25 -19 -17
-9 -18 2 -14 -26 -26 -19 -17
-15 -19 3 -14 -27 -26 -19 -16
-11 -19 2 -14 -27 -25 -20 -17
-12 -19 3 -14 -28 -25 -21 -17
-13 -23 3 -13 -28 -25 -20 -17
-13 -21 3 -12 -27 -23 -19 -15
-11 -19 3 -12 -27 -25 -19 -15
-7 -16 3 -14 -28 -27 -20 -17
-8 -20 4 -13 -28 -25 -18 -14
-11 -16 3 -15 -29 -27 -20 -16
-10 -18 3 -15 -30 -27 -20 -17
-8 -17 3 -15 -29 -26 -20 -17
-7 -15 1 -17 -30 -27 -21 -19
-4 -15 1 -15 -29 -27 -20 -18
-13 -19 6 -11 -24 -21 -16 -15
-11 -21 5 -12 -25 -22 -17 -14
-8 -26 6 -11 -24 -21 -15 -12
-14 -24 7 -11 -24 -21 -15 -12
-16 -20 7 -11 -26 -20 -14 -11
-13 -23 6 -11 -24 -18 -13 -13
-11 -24 6 -12 -24 -20 -15 -13
-11 -21 8 -10 -22 -20 -16 -14
-13 -22 9 -6 -19 -18 -15 -14
-15 -22 12 -2 -14 -15 -13 -14
-10 -22 14 4 -9 -13 -13 -16
-8 -24 17 14 -1 -11 -12 -16
-7 -22 25 37 18 2 -5 -11
-3 -12 30 65 44 17 5 -4
3 -9 33 79 74 36 17 2
9 -5 35 63 96 56 30 10
17 8 20 18 112 79 47 24
25 32 -5 -31 128 109 71 42
31 69 -31 -89 130 137 93 62
36 104 -47 -153 114 158 113 82
37 134 -59 -210 92 178 135 103
30 158 -82 -260 70 202 156 125
25 180 -112 -299 55 233 183 149
20 205 -145 -339 30 266 209 171
26 227 -188 -384 -1 297 228 185
35 237 -228 -413 -25 327 245 196
30 237 -247 -429 -65 315 236 191
14 224 -257 -443 -137 234 188 164
-10 209 -261 -446 -200 128 123 126
-29 169 -253 -423 -247 2 52 85
-42 120 -238 -392 -288 -100 -9 45
-36 89 -223 -364 -306 -146 -46 16
-36 69 -215 -334 -287 -151 -64 -4
-39 58 -206 -306 -256 -134 -63 -12
-35 46 -185 -270 -221 -116 -59 -17
-39 27 -155 -227 -186 -98 -55 -23
-38 14 -124 -185 -153 -83 -49 -23
-33 -1 -97 -146 -124 -70 -43 -24
-29 -6 -73 -113 -101 -60 -39 -23
-23 -14 -54 -91 -86 -52 -35 -21
-19 -27 -43 -72 -73 -47 -31 -17
-17 -25 -30 -53 -58 -41 -27 -16
-15 -20 -15 -34 -42 -33 -23 -13
-14 -20 -10 -25 -34 -32 -21 -14
-17 -18 -5 -16 -27 -27 -18 -12
-16 -18 -3 -10 -22 -24 -16 -10
-13 -18 -1 -5 -21 -23 -16 -10
-10 -18 2 3 -16 -20 -12 -9
-5 -21 4 7 -14 -20 -14 -8
-10 -17 5 10 -13 -19 -13 -8
-15 -19 8 12 -12 -18 -13 -8
-10 -21 8 13 -9 -18 -13 -8
-2 -20 9 14 -5 -17 -12 -6
-1 -22 9 13 -5 -18 -14 -8
-9 -22 10 15 -3 -18 -13 -7
-11 -20 10 16 -2 -17 -12 -7
-11 -21 8 17 -2 -19 -15 -11
-8 -27 11 20 -2 -18 -13 -10
-4 -23 11 22 -2 -17 -11 -8
-6 -20 10 21 -4 -17 -11 -9
-5 -15 10 21 -3 -17 -13 -11
-9 -18 14 24 3 -13 -9 -6
-8 -25 18 28 7 -8 -5 -1
-9 -18 15 25 6 -10 -8 -5
-10 -21 16 26 8 -8 -7 -3
-2 -26 13 23 6 -10 -10 -6
-1 -26 13 25 5 -11 -11 -7
-2 -25 16 29 7 -9 -8 -5
-4 -15 14 30 7 -9 -9 -5
-6 -12 13 29 5 -8 -8 -5
-6 -15 15 31 6 -7 -9 -6
-2 -17 16 32 7 -6 -7 -6
-1 -21 17 31 9 -6 -7 -5
-2 -20 16 30 9 -6 -9 -8
-2 -26 20 34 13 -4 -6 -6
5 -16 20 35 15 -1 -5 -4
5 -13 17 37 14 -2 -5 -3
5 -12 15 35 11 -3 -6 -4
5 -11 16 39 12 -2 -5 -3
3 -10 16 40 15 -1 -5 -3
-1 -10 18 41 15 -2 -5 -3
0 -10 19 41 17 -2 -5 -4
-2 -13 22 43 21 1 -4 -2
-3 -15 21 43 23 1 -4 -4
-4 -12 22 43 24 2 -3 -5
-8 -15 25 47 26 5 -1 -1
-8 -17 27 52 30 8 3 1
-4 -17 29 56 33 13 6 3
-4 -15 28 58 32 13 7 3
-5 -16 27 60 35 14 7 4
-11 -18 27 62 37 14 8 5
-4 -17 28 63 41 16 8 6
8 -11 26 59 40 14 5 3
11 -4 25 58 41 13 4 2
8 -8 27 63 45 16 6 3
6 -12 29 67 51 20 9 5
3 -12 31 72 55 23 11 7
11 -12 32 77 58 23 13 7
16 -7 30 78 58 22 13 6
16 -9 29 79 60 22 14 6
16 -6 32 84 65 24 15 7
15 -6 34 88 71 27 18 10
10 -5 35 91 77 32 22 14
6 -4 37 95 83 35 25 17
6 -9 39 98 87 37 26 16
11 -9 41 102 92 41 29 18
14 -6 40 107 96 44 31 16
17 -2 40 110 101 49 33 16
17 0 43 118 108 56 38 21
17 3 43 122 113 59 40 23
20 0 48 126 117 63 42 25
19 -2 49 128 122 67 46 27
16 0 46 128 123 67 46 27
19 0 46 128 125 69 46 26
21 -3 47 130 130 73 48 27
17 -10 48 133 132 73 47 27
22 -2 49 138 135 76 50 30
26 5 49 139 137 78 49 29
27 8 47 142 137 81 52 28
31 12 46 141 137 82 52 29
32 8 48 143 140 84 55 30
29 1 52 145 146 89 59 35
27 0 54 148 149 91 62 40
27 0 49 142 145 87 59 36
29 5 49 141 147 90 60 35
27 1 50 142 146 90 60 35
27 7 50 140 143 87 59 34
25 9 47 137 138 87 60 32
29 1 46 134 134 84 57 31
31 3 45 132 130 81 56 32
26 3 44 128 127 79 54 33
22 4 48 125 124 78 56 34
22 9 47 119 119 73 53 32
21 9 46 112 112 69 49 30
16 8 46 106 106 66 47 28
10 9 43 100 98 59 44 26
7 9 42 95 90 54 43 27
8 2 41 89 82 49 41 26
8 6 36 80 71 41 34 22
8 5 33 73 63 36 31 21
10 6 33 67 57 31 28 19
9 5 31 60 50 24 24 17
15 5 28 52 42 17 19 13
13 3 26 45 35 11 13 9
4 -1 26 41 32 7 12 10
3 0 24 35 27 4 8 6
0 -3 24 33 22 2 8 6
-4 -1 21 28 17 -3 6 3
-4 -1 19 24 12 -6 2 1
0 -2 16 17 4 -12 -2 -2
4 -3 16 16 1 -15 -1 -1
-3 -4 15 13 -1 -17 -2 -1
-7 -5 13 8 -5 -20 -6 -5
-5 -7 13 5 -6 -21 -7 -6
-9 -10 12 3 -9 -24 -9 -5
-15 -9 15 5 -9 -22 -6 -2
-13 -10 14 4 -11 -22 -7 -2
-8 -8 10 -1 -15 -27 -11 -6
-3 -7 6 -3 -19 -30 -13 -8
