I II V1 V2 V3 V4 V5 V6
-8 2 -2 -14 -18 -15 -4 1
-8 2 -2 -14 -18 -15 -4 1
-8 2 -2 -14 -18 -15 -4 1
-8 1 -2 -14 -18 -15 -4 1
-8 1 -2 -14 -18 -15 -4 1
-8 1 -2 -14 -18 -15 -4 1
-9 0 -2 -14 -18 -15 -4 1
-9 0 -2 -14 -18 -15 -4 1
-8 0 -2 -14 -18 -15 -4 1
-8 0 -2 -14 -18 -15 -4 1
-8 0 -2 -14 -18 -15 -4 1
-7 1 -3 -13 -18 -14 -3 1
-7 1 -3 -13 -18 -14 -3 1
-7 1 -2 -13 -18 -14 -3 1
-7 1 -2 -13 -18 -14 -3 1
-7 1 -2 -13 -18 -14 -3 1
-7 1 0 -12 -18 -13 -4 0
-7 1 0 -12 -18 -13 -4 0
-7 1 -2 -12 -18 -13 -4 1
-7 1 -2 -12 -18 -13 -4 1
-7 1 -2 -12 -18 -13 -4 1
-6 0 -3 -13 -17 -13 -3 2
-6 0 -3 -13 -17 -13 -3 2
-6 0 -3 -13 -17 -12 -3 2
-6 0 -3 -13 -17 -12 -3 2
-6 0 -3 -13 -17 -12 -3 2
-7 0 -2 -13 -16 -11 -3 2
-7 0 -2 -13 -16 -11 -3 2
-7 0 -2 -13 -16 -11 -3 2
-7 0 -2 -13 -16 -11 -3 2
-7 0 -2 -13 -16 -11 -3 2
-7 1 -2 -12 -15 -11 -3 1
-7 1 -2 -12 -15 -11 -3 1
-7 1 -2 -12 -15 -11 -3 1
-7 1 -2 -12 -15 -11 -3 1
-7 1 -2 -12 -15 -11 -3 1
-6 0 -2 -12 -15 -11 -2 1
-6 0 -2 -12 -15 -11 -2 1
-6 0 -2 -12 -15 -11 -2 1
-6 0 -2 -12 -15 -11 -2 1
-6 0 -2 -12 -15 -11 -2 1
-6 0 0 -11 -15 -11 -3 1
-6 0 0 -10 -14 -10 -2 2
-6 0 0 -10 -13 -9 0 2
-6 0 0 -9 -12 -8 1 3
-6 0 0 -9 -11 -8 1 3
-5 2 1 -8 -10 -7 2 4
-5 3 2 -7 -10 -7 2 4
-5 4 3 -7 -9 -6 2 4
-5 5 4 -6 -9 -6 2 4
-5 6 5 -6 -9 -6 2 4
-4 8 6 -5 -8 -5 3 5
-4 9 7 -4 -7 -4 3 5
-4 11 8 -3 -6 -3 4 5
-4 12 9 -2 -5 -2 4 5
-4 13 9 0 -4 -2 4 5
-3 14 10 1 -3 1 5 7
-2 15 10 1 -3 2 6 8
0 15 10 2 -2 3 7 9
1 16 10 2 -2 4 8 10
2 16 10 2 -2 5 9 11
3 18 9 3 1 7 11 12
4 20 9 4 3 8 12 13
5 21 9 5 4 9 14 14
6 23 9 6 6 10 15 15
6 24 9 6 7 11 16 15
7 25 8 6 7 12 17 16
7 25 7 4 5 11 16 16
7 25 5 2 4 10 16 16
7 25 4 0 2 9 15 16
7 25 3 -2 1 9 15 16
7 25 2 -3 0 8 14 16
7 26 1 -3 0 8 15 17
7 26 0 -3 0 9 15 17
7 27 -2 -3 0 9 16 18
7 27 -2 -3 0 9 16 18
8 27 -3 -3 1 10 17 19
8 25 -3 -3 1 10 17 18
8 24 -4 -3 1 9 16 18
8 22 -4 -3 1 9 16 17
8 21 -4 -3 1 9 16 17
8 18 -5 -4 1 8 15 16
7 16 -5 -4 1 8 15 16
7 13 -5 -4 1 8 14 15
6 11 -5 -4 1 8 14 15
6 9 -5 -4 1 8 14 15
4 7 -4 -5 -2 6 11 12
2 5 -4 -6 -4 4 9 10
0 3 -5 -8 -6 2 7 8
-3 1 -5 -9 -8 0 5 6
-5 -2 -5 -10 -9 -2 3 4
-6 -4 -6 -11 -10 -3 2 3
-7 -5 -6 -11 -11 -4 1 2
-7 -6 -6 -12 -12 -5 0 1
-8 -7 -6 -12 -13 -6 -2 0
-8 -8 -6 -12 -13 -7 -3 0
-9 -9 -7 -13 -14 -8 -4 -2
-9 -9 -7 -14 -15 -9 -5 -3
-10 -9 -8 -15 -16 -10 -6 -3
-10 -9 -8 -16 -17 -11 -7 -4
-10 -9 -8 -16 -17 -11 -7 -4
-11 -9 -9 -17 -18 -12 -8 -5
-11 -10 -9 -17 -18 -12 -8 -5
-11 -11 -9 -17 -18 -12 -7 -5
-11 -12 -9 -17 -18 -12 -7 -5
-11 -12 -9 -17 -18 -12 -7 -5
-11 -13 -9 -16 -17 -11 -6 -4
-11 -12 -9 -16 -17 -10 -6 -4
-10 -12 -9 -16 -16 -10 -6 -4
-10 -11 -9 -16 -16 -9 -6 -4
-10 -11 -9 -16 -16 -9 -6 -4
-9 -10 -9 -16 -15 -8 -5 -4
-9 -10 -9 -16 -15 -8 -5 -4
-9 -11 -9 -16 -15 -8 -4 -3
-9 -11 -9 -16 -15 -8 -4 -3
-9 -11 -9 -16 -15 -8 -4 -3
-9 -12 -10 -16 -14 -7 -3 -2
-9 -12 -9 -15 -13 -7 -3 -2
-9 -11 -9 -14 -13 -6 -3 -2
-9 -11 -8 -13 -12 -6 -3 -2
-9 -11 -8 -12 -12 -6 -3 -2
-7 -4 1 4 6 10 5 4
-4 5 9 21 25 27 15 9
1 12 17 37 44 45 24 15
5 19 25 54 62 61 34 20
8 27 33 71 81 78 45 26
24 44 38 92 112 118 91 62
42 61 44 112 144 162 142 101
59 78 49 133 176 205 193 140
77 96 54 153 209 248 244 179
95 113 59 174 240 292 296 219
112 138 52 169 255 336 356 271
131 163 43 158 266 379 417 325
149 189 33 148 278 423 478 380
168 215 24 138 290 466 539 435
186 240 14 129 302 510 600 489
172 209 -4 79 237 429 516 434
153 170 -23 25 161 331 413 364
135 131 -41 -28 87 233 312 296
116 91 -61 -81 11 136 210 226
98 52 -79 -136 -64 38 107 156
79 36 -87 -152 -93 -3 61 118
62 24 -92 -163 -115 -37 22 86
44 12 -96 -175 -139 -71 -17 52
26 1 -101 -187 -161 -105 -56 18
9 -12 -106 -198 -184 -140 -95 -16
6 -14 -97 -178 -166 -128 -90 -19
7 -13 -86 -152 -142 -109 -78 -18
7 -12 -73 -126 -118 -91 -66 -16
8 -11 -61 -100 -95 -72 -54 -15
8 -10 -50 -74 -70 -54 -43 -14
7 -10 -41 -61 -59 -45 -36 -13
5 -11 -34 -51 -49 -36 -32 -13
3 -12 -26 -39 -38 -29 -27 -13
0 -13 -19 -28 -29 -21 -23 -13
-3 -14 -11 -18 -19 -13 -18 -13
-4 -15 -10 -16 -17 -12 -17 -12
-5 -15 -9 -15 -17 -12 -17 -12
-5 -16 -9 -14 -16 -12 -18 -13
-6 -16 -8 -13 -16 -12 -18 -13
-6 -16 -8 -13 -16 -12 -18 -13
-7 -17 -7 -12 -15 -13 -19 -14
-8 -17 -6 -11 -14 -13 -19 -15
-8 -17 -6 -11 -14 -13 -20 -16
-9 -17 -5 -10 -13 -13 -20 -17
-9 -17 -5 -10 -13 -13 -20 -17
-10 -17 -4 -9 -12 -13 -21 -18
-10 -17 -4 -8 -12 -13 -21 -18
-10 -17 -4 -7 -11 -12 -20 -18
-10 -17 -4 -6 -11 -12 -20 -18
-10 -17 -4 -5 -11 -12 -20 -18
-10 -17 -3 -4 -10 -11 -19 -17
-10 -17 -3 -4 -10 -11 -19 -17
-10 -18 -3 -4 -10 -11 -19 -18
-10 -18 -3 -4 -10 -11 -19 -18
-10 -18 -3 -4 -10 -11 -19 -18
-10 -19 -2 -3 -10 -11 -19 -19
-10 -19 -2 -3 -10 -11 -19 -19
-10 -19 -2 -3 -10 -11 -19 -19
-10 -19 -2 -3 -10 -11 -19 -19
-10 -19 -2 -3 -10 -11 -19 -19
-9 -18 0 -2 -9 -11 -19 -18
-9 -18 0 0 -8 -11 -19 -18
-9 -19 1 0 -8 -11 -19 -18
-9 -19 1 1 -7 -11 -19 -18
-9 -19 1 1 -7 -11 -19 -18
-9 -20 2 2 -6 -11 -20 -19
