I II V1 V2 V3 V4 V5 V6
1 -1 6 -10 -2 -8 -14 -10
-17 0 15 -3 3 0 -7 -3
-17 -1 15 -2 2 0 -6 -3
-17 -7 15 1 2 0 -7 -3
-21 -12 20 2 5 3 -3 -1
-21 -11 21 -3 2 1 -5 -2
-21 -4 22 0 3 3 -4 0
-22 1 19 3 4 3 -1 1
-13 4 16 11 4 5 0 3
-8 8 18 8 1 5 -2 2
1 9 19 1 -1 1 -3 0
6 1 12 -5 -2 1 -5 -3
-1 0 13 -3 -1 3 -3 -1
-1 -1 12 -6 -2 1 -4 -2
0 -1 10 -9 -1 -1 -3 -1
-1 -4 6 -9 -4 -5 -8 -5
7 -3 0 -11 -7 -9 -11 -9
6 -3 1 -18 -5 -8 -9 -7
-4 -4 2 -11 -2 -6 -7 -5
-17 -7 3 -3 0 -3 -5 -2
-21 -8 3 -8 2 -2 -3 0
-21 -8 3 -10 2 -3 -3 -1
-11 -7 2 -8 0 -6 -5 -3
-12 -6 0 -11 0 -6 -5 -5
-16 -8 2 -13 2 -6 -4 -5
-14 -12 3 -16 1 -8 -6 -7
-8 -18 -3 -20 -2 -14 -13 -12
-1 -18 0 -22 -3 -16 -15 -14
5 -12 -5 -27 -7 -20 -19 -16
4 -15 -8 -29 -11 -23 -23 -19
10 -14 -7 -27 -7 -21 -19 -16
8 -20 -8 -24 -6 -20 -19 -17
9 -20 -4 -24 -5 -19 -18 -16
3 -18 -4 -19 -5 -18 -16 -14
-11 -16 -3 -14 -2 -16 -15 -13
-17 -16 1 -6 0 -12 -11 -11
-8 -14 -2 -9 -3 -15 -15 -13
-2 -13 -5 -21 -6 -19 -18 -18
2 -11 -7 -24 -11 -22 -21 -21
5 -15 -10 -33 -16 -26 -25 -25
0 -17 -10 -26 -13 -25 -23 -23
-2 -24 -5 -26 -11 -24 -22 -19
-9 -20 -3 -26 -8 -21 -20 -16
-17 -19 -2 -23 -6 -18 -17 -15
-10 -24 -4 -28 -8 -20 -19 -18
6 -23 -6 -27 -13 -24 -24 -22
4 -20 -8 -25 -13 -23 -23 -20
-9 -21 -2 -26 -9 -20 -19 -16
-17 -17 2 -26 -4 -15 -14 -11
-22 -19 3 -24 -4 -15 -14 -12
-25 -18 0 -24 -5 -17 -16 -14
-22 -20 3 -20 0 -14 -13 -13
-22 -18 2 -22 0 -15 -14 -13
-24 -15 1 -20 -2 -17 -15 -16
-14 -13 -1 -21 -4 -18 -17 -17
-7 -18 0 -21 -4 -18 -19 -19
3 -22 0 -29 -5 -19 -21 -22
6 -24 -5 -27 -5 -20 -21 -23
-8 -20 -2 -25 -1 -16 -18 -18
-24 -21 1 -21 3 -12 -15 -15
-18 -20 -1 -23 0 -14 -19 -18
-8 -20 -4 -23 0 -16 -22 -20
-9 -21 -3 -19 0 -14 -21 -19
-13 -24 0 -23 0 -16 -21 -21
0 -21 -7 -29 -5 -19 -25 -25
5 -19 -9 -33 -6 -21 -27 -26
-2 -20 -8 -31 -3 -17 -24 -22
-6 -17 -5 -29 1 -14 -19 -19
-19 -13 -1 -24 6 -8 -15 -13
-22 -16 3 -22 8 -5 -12 -11
-8 -14 -1 -21 5 -7 -15 -14
6 -16 -4 -25 0 -16 -23 -24
21 -17 -6 -27 -2 -20 -31 -33
32 -19 -3 -24 -1 -21 -35 -38
16 -22 3 -9 10 -15 -31 -38
-14 -24 19 12 30 2 -20 -26
-21 -20 28 23 41 11 -14 -20
-12 -19 28 26 42 16 -9 -17
-1 -13 23 30 50 27 1 -7
9 0 24 43 62 42 17 9
16 15 28 48 80 66 45 35
20 31 22 49 93 89 73 64
31 53 18 47 99 108 99 91
36 67 7 34 97 115 115 111
45 85 -7 -1 87 117 130 128
54 102 -23 -30 73 116 142 145
60 117 -40 -56 62 116 153 161
58 129 -51 -73 59 120 165 176
51 139 -52 -74 64 127 172 185
41 135 -56 -81 57 118 162 176
23 107 -53 -80 34 88 125 141
-7 70 -43 -83 6 47 74 91
-25 52 -48 -105 -17 10 31 49
-33 43 -46 -117 -30 -11 9 27
-38 35 -43 -126 -45 -30 -10 5
-42 28 -39 -130 -57 -47 -28 -13
-43 20 -35 -126 -63 -59 -42 -31
-38 11 -32 -112 -63 -65 -50 -39
-23 0 -34 -103 -65 -66 -55 -44
-18 -6 -37 -95 -59 -62 -56 -44
-30 -10 -35 -74 -45 -48 -46 -36
-24 -9 -30 -61 -32 -34 -36 -29
-21 -7 -23 -52 -22 -25 -29 -27
-20 -6 -18 -41 -15 -19 -26 -24
-21 -5 -10 -27 -6 -12 -19 -18
-16 -5 -10 -22 -4 -11 -19 -18
-7 -8 -13 -23 -4 -15 -24 -24
6 -14 -13 -21 -5 -16 -26 -26
-5 -17 -8 -19 0 -11 -22 -21
-15 -11 -1 -14 3 -8 -20 -19
-3 -10 -2 -17 0 -10 -22 -21
-2 -10 2 -9 2 -7 -19 -17
-29 -12 12 6 11 4 -8 -8
-36 -16 9 -3 11 5 -9 -8
-23 -12 -1 -9 4 -2 -15 -16
-9 -11 -3 -10 0 -5 -17 -19
9 -9 -8 -19 -6 -11 -25 -26
12 -5 -8 -16 -6 -12 -26 -27
-8 -12 -1 -7 2 -4 -18 -19
-13 -20 -2 -7 1 -5 -19 -18
-7 -17 -3 -11 -1 -6 -18 -20
-8 -12 -4 -11 1 -6 -17 -16
-9 -17 -5 -7 -1 -9 -16 -17
9 -20 -9 -13 -7 -15 -24 -24
17 -19 -7 -17 -9 -17 -25 -25
17 -13 -9 -15 -8 -18 -26 -27
-14 -7 -3 -3 2 -8 -16 -17
-39 -11 7 6 15 3 -6 -7
-36 -15 8 7 17 4 -6 -6
-28 -17 5 5 16 0 -10 -8
-18 -11 4 3 14 -1 -10 -9
-9 -6 -1 -6 9 -6 -15 -13
2 -4 -3 -1 9 -8 -16 -16
11 -6 -3 -5 5 -12 -22 -20
5 -11 -5 -4 2 -13 -23 -21
-5 -11 -4 -2 6 -9 -19 -16
-2 -14 -2 2 7 -9 -17 -15
-2 -11 -5 1 6 -11 -19 -18
-6 -8 0 2 7 -6 -15 -13
-4 -7 -3 -5 6 -7 -16 -13
-9 -7 -1 -4 6 -6 -15 -14
-9 -3 4 0 8 -3 -14 -13
-13 -8 3 0 12 1 -9 -9
-6 -10 -3 2 9 -3 -13 -12
-7 -12 -4 4 8 -2 -12 -12
-5 -12 -6 3 7 -5 -14 -14
-3 -8 -4 10 7 -4 -14 -15
-7 -8 -1 10 10 -1 -12 -12
-13 -7 1 7 13 2 -9 -10
-15 -9 10 11 17 7 -5 -3
-16 -8 12 16 17 8 -3 -2
-11 -8 8 16 15 6 -3 -3
-3 -7 8 10 12 4 -4 -5
-6 -9 4 6 10 2 -5 -5
-7 -6 7 13 10 2 -5 -5
-9 -7 7 12 9 1 -6 -6
-9 -6 9 13 9 1 -6 -9
-3 -8 8 12 8 -2 -9 -12
6 -4 1 9 6 -2 -11 -14
5 -1 -4 20 5 -3 -12 -14
-4 -3 1 20 9 2 -6 -8
-5 -2 0 15 9 4 -5 -6
-2 -4 -1 13 7 2 -7 -7
-1 -9 1 17 9 2 -7 -6
-9 -6 3 23 12 4 -4 -4
-11 -3 7 23 14 5 -2 -1
-6 -3 7 23 13 2 -5 -6
2 -3 1 13 13 0 -7 -9
11 -4 -3 12 8 -2 -10 -14
21 -5 -9 9 4 -6 -14 -18
27 -4 -11 13 5 -5 -14 -18
12 -7 -5 15 10 1 -9 -12
6 -4 -3 15 11 2 -7 -9
-2 -3 3 22 16 6 -3 -5
1 -3 3 23 16 8 -1 -5
11 2 -2 16 14 5 -5 -7
11 2 -2 20 15 6 -4 -7
3 4 0 27 16 8 -3 -6
-8 1 3 28 20 14 2 -1
-8 -4 6 34 22 16 5 4
-1 -1 6 37 21 17 7 5
5 1 6 38 19 18 6 3
2 -2 8 37 19 18 6 3
-1 0 8 40 17 16 5 2
8 2 5 37 17 16 5 2
11 3 5 35 19 16 5 3
12 2 2 38 21 17 5 2
19 1 -3 27 17 12 1 -3
20 8 0 31 17 12 0 -5
15 14 3 39 22 16 4 1
4 11 2 41 27 21 9 4
-7 6 3 39 27 24 11 7
4 9 0 44 26 24 10 6
8 8 0 42 26 23 10 6
14 9 0 47 26 25 12 6
16 13 3 48 29 28 14 9
20 12 1 52 30 27 14 9
28 9 -3 45 26 23 11 7
34 7 -7 41 23 22 10 5
38 7 -6 41 25 23 10 6
