I II V1 V2 V3 V4 V5 V6
20 10 84 7 -16 -5 17 23
20 10 82 7 -16 -5 17 23
20 10 81 7 -17 -5 17 24
21 10 80 7 -18 -6 17 25
21 10 79 7 -19 -6 17 26
21 10 78 7 -19 -6 17 26
22 11 76 6 -20 -7 18 27
22 12 75 6 -20 -7 19 28
23 12 74 6 -20 -7 20 29
23 13 73 6 -20 -7 21 30
23 13 72 6 -20 -7 21 30
24 14 71 6 -21 -6 22 31
24 15 70 6 -22 -6 22 31
24 15 69 6 -23 -6 22 32
24 16 68 6 -24 -6 22 32
24 16 67 6 -24 -6 22 32
25 17 66 5 -25 -6 21 33
25 18 65 5 -25 -6 21 33
26 19 65 5 -25 -6 20 32
26 20 64 5 -25 -6 20 32
26 21 64 5 -25 -6 20 32
27 21 63 4 -26 -7 19 31
26 20 63 4 -26 -7 19 31
25 19 64 5 -25 -6 19 31
24 18 64 5 -25 -6 19 31
23 17 64 5 -25 -6 19 31
21 16 66 6 -22 -5 20 30
20 16 67 7 -20 -4 20 29
18 15 68 8 -18 -3 20 28
17 15 69 9 -16 -2 20 27
16 15 70 9 -14 -2 20 26
14 14 71 10 -12 0 21 24
13 13 72 10 -11 0 20 22
12 12 72 11 -10 1 19 20
11 11 73 11 -9 1 18 18
10 10 73 11 -8 1 17 17
9 9 75 12 -5 3 16 15
8 9 76 12 -3 4 16 13
7 9 77 12 0 5 16 12
6 9 78 12 2 6 16 10
6 9 79 12 4 7 16 9
5 9 80 13 5 8 15 8
5 9 80 13 5 8 14 7
5 9 80 13 5 8 14 6
5 9 80 13 5 8 13 5
5 9 80 13 5 8 13 4
4 8 80 12 5 9 12 2
3 8 80 11 5 9 11 1
2 7 79 10 4 8 10 -2
1 7 79 9 4 8 9 -3
1 7 79 8 4 8 8 -4
0 5 78 7 3 7 7 -5
0 4 78 7 4 7 7 -5
-2 3 78 7 5 7 7 -5
-2 2 78 7 6 7 7 -5
-2 1 78 7 6 7 7 -5
-3 0 78 8 8 8 6 -6
-3 0 77 8 9 8 6 -6
-4 0 76 7 10 8 6 -6
-4 0 75 7 11 8 6 -6
-4 0 74 7 12 8 6 -6
-5 0 73 6 13 8 6 -5
-5 1 72 5 12 7 5 -5
-5 1 72 5 12 7 5 -6
-5 2 71 4 11 6 4 -6
-5 2 71 4 11 6 4 -6
-5 3 70 3 10 5 3 -7
-5 3 70 3 10 5 3 -7
-5 3 69 2 10 5 2 -8
-5 3 69 2 10 5 2 -8
-5 3 69 2 10 5 2 -8
-6 4 68 1 10 4 1 -9
-6 3 68 1 9 4 1 -9
-6 2 67 1 8 3 1 -9
-6 1 67 1 7 3 1 -9
-6 0 67 1 6 3 1 -9
-6 -2 66 1 5 2 0 -10
-5 -2 65 1 6 2 0 -11
-5 0 65 1 6 3 0 -11
-4 0 64 1 7 3 0 -12
-4 0 64 1 7 3 0 -12
-3 1 63 2 8 4 0 -13
-3 1 62 2 8 4 0 -13
-3 1 62 2 8 4 0 -12
-3 1 61 2 8 4 0 -12
-3 1 61 2 8 4 0 -12
-3 2 60 2 7 5 -2 -11
-4 2 59 2 7 5 -2 -11
-4 1 59 2 7 5 -2 -11
-5 1 58 2 7 5 -2 -11
-5 1 58 2 7 5 -2 -11
-6 0 57 3 8 6 -2 -11
-6 0 56 3 7 6 -2 -11
-6 0 55 2 6 5 -2 -11
-6 0 54 2 5 5 -2 -11
-6 0 53 2 4 5 -2 -11
-5 1 52 1 4 4 -2 -10
-6 0 52 1 5 4 -2 -10
-6 0 52 1 6 5 -2 -10
-7 -2 52 1 7 5 -2 -10
-7 -2 52 1 8 5 -2 -10
-8 -3 51 2 9 6 -3 -11
-8 -3 49 2 8 6 -3 -11
-8 -2 48 2 7 5 -3 -11
