I II V1 V2 V3 V4 V5 V6
-15 -7 14 0 -13 -13 -16 -12
-15 -7 14 0 -13 -13 -16 -12
-15 -7 15 1 -13 -13 -16 -12
-15 -7 16 2 -12 -13 -16 -12
-15 -7 17 3 -12 -13 -16 -12
-15 -7 17 3 -12 -13 -16 -12
-15 -8 18 4 -11 -13 -15 -13
-16 -8 18 4 -11 -13 -15 -13
-16 -7 18 4 -11 -13 -15 -13
-17 -7 18 4 -11 -13 -15 -13
-17 -7 18 4 -11 -13 -15 -13
-18 -6 19 5 -12 -12 -14 -12
-18 -7 19 5 -12 -12 -14 -12
-18 -8 19 5 -12 -12 -15 -13
-18 -9 19 5 -12 -12 -15 -13
-18 -10 19 5 -12 -12 -15 -13
-18 -11 19 6 -12 -13 -16 -14
-17 -10 18 5 -12 -13 -16 -14
-17 -10 18 4 -12 -13 -16 -14
-16 -9 17 3 -12 -13 -16 -14
-16 -9 17 3 -12 -13 -16 -14
-15 -8 16 2 -13 -13 -17 -15
-15 -8 16 2 -12 -13 -16 -15
-15 -8 17 3 -11 -13 -16 -15
-15 -8 17 3 -10 -13 -15 -15
-15 -8 17 3 -10 -13 -15 -15
-16 -8 18 4 -9 -12 -14 -16
-16 -8 18 4 -9 -12 -15 -16
-17 -8 18 4 -8 -12 -16 -15
-17 -8 18 4 -8 -12 -17 -15
-17 -8 18 4 -8 -12 -17 -15
-18 -9 17 3 -7 -12 -18 -14
-17 -9 17 3 -7 -12 -18 -13
-16 -9 17 3 -7 -12 -18 -13
-15 -9 17 3 -7 -12 -18 -12
-14 -9 17 3 -7 -12 -18 -12
-13 -8 18 4 -7 -13 -19 -11
-13 -8 18 4 -7 -13 -19 -11
-13 -9 18 4 -6 -13 -19 -10
-13 -9 18 4 -6 -13 -19 -10
-13 -9 18 4 -6 -13 -19 -10
-14 -10 17 4 -5 -12 -19 -9
-14 -10 17 4 -5 -12 -19 -9
-14 -10 17 5 -5 -13 -20 -9
-14 -10 17 5 -5 -13 -20 -9
-14 -10 17 5 -5 -13 -20 -9
-13 -9 16 6 -6 -14 -21 -8
-13 -9 16 6 -6 -14 -21 -8
-12 -9 15 5 -6 -14 -22 -9
-12 -9 15 5 -6 -14 -22 -9
-12 -9 15 5 -6 -14 -22 -9
-11 -9 14 5 -7 -15 -23 -10
-11 -9 14 6 -7 -14 -22 -9
-11 -9 15 7 -7 -14 -21 -8
-11 -9 15 8 -7 -13 -20 -7
-11 -9 15 9 -7 -13 -20 -6
-11 -9 16 10 -6 -12 -19 -5
-10 -9 16 10 -6 -12 -19 -5
-10 -10 15 9 -6 -12 -18 -5
-9 -10 15 9 -6 -12 -18 -5
-9 -10 15 9 -6 -12 -18 -5
-8 -11 14 8 -5 -12 -17 -5
-7 -10 14 8 -5 -12 -17 -4
-7 -9 14 9 -6 -12 -16 -3
-6 -8 14 9 -6 -12 -16 -2
-6 -8 14 9 -6 -12 -16 0
-5 -7 13 10 -7 -12 -15 1
-5 -7 13 10 -7 -11 -14 1
