I II V1 V2 V3 V4 V5 V6
-6 -7 6 1 -2 -6 -9 -9
-2 -5 6 1 0 -6 -10 -10
-4 -7 7 2 1 -6 -11 -11
-7 -9 3 -3 -3 -9 -12 -13
-7 -10 3 -3 -3 -8 -12 -13
-4 -9 6 1 2 -4 -8 -9
0 -5 7 3 4 0 -5 -6
-2 -3 7 5 6 1 -2 -4
-5 -3 9 7 7 3 1 -2
-6 -2 10 8 8 4 2 0
-3 0 7 6 7 2 0 -3
-3 -3 6 7 8 3 1 -3
-6 -5 6 7 8 4 1 -3
-7 -5 5 6 9 5 1 -3
-7 -4 7 8 11 7 3 -2
-9 -5 9 9 12 8 4 0
-13 -6 11 10 12 9 5 1
-9 -2 14 13 15 11 6 3
-2 6 17 16 18 14 9 5
2 7 19 17 20 16 10 5
1 5 18 18 21 15 9 3
4 4 20 22 25 18 9 2
9 5 29 33 36 27 12 4
11 6 42 51 56 44 21 11
9 9 59 78 85 69 38 23
10 15 81 117 126 106 64 44
18 24 111 172 183 159 102 75
29 37 136 218 236 215 145 113
37 54 145 234 268 259 187 152
43 72 135 217 274 294 229 192
48 92 106 177 265 321 270 232
57 111 62 121 244 343 311 273
70 138 8 57 218 358 351 315
84 169 -53 -8 188 368 387 355
95 195 -116 -74 146 359 404 379
107 210 -183 -152 77 310 388 372
112 209 -240 -232 -13 227 338 339
103 197 -279 -299 -105 128 270 286
88 188 -302 -348 -188 27 195 227
70 189 -317 -388 -266 -75 120 168
53 190 -330 -419 -333 -171 52 111
38 179 -331 -429 -373 -237 0 66
30 151 -311 -408 -373 -262 -34 27
23 118 -269 -359 -338 -251 -53 -5
15 94 -220 -297 -282 -217 -55 -20
11 80 -174 -233 -223 -174 -46 -20
11 69 -129 -175 -170 -134 -33 -14
11 53 -87 -123 -123 -100 -24 -13
11 33 -59 -90 -93 -79 -25 -17
9 17 -43 -68 -73 -66 -25 -19
6 5 -31 -51 -57 -53 -23 -18
5 -3 -19 -34 -40 -40 -20 -18
5 -5 -11 -24 -29 -33 -20 -18
3 -4 -4 -17 -22 -27 -19 -18
-3 -7 0 -13 -17 -23 -18 -18
-8 -11 4 -8 -13 -19 -17 -16
-8 -15 7 -5 -10 -17 -16 -17
-6 -16 10 -3 -8 -15 -15 -17
-6 -17 13 -2 -6 -15 -15 -16
-6 -19 15 2 -4 -14 -15 -16
-5 -19 14 3 -4 -15 -18 -18
-4 -18 13 4 -3 -15 -19 -18
-5 -17 12 5 -2 -14 -20 -19
-6 -19 11 5 -2 -14 -20 -21
-7 -21 8 2 -3 -15 -21 -23
-7 -23 6 1 -4 -16 -22 -24
-8 -24 6 2 -4 -15 -22 -23
-9 -25 6 3 -3 -14 -21 -22
-9 -26 6 3 -2 -13 -20 -21
-6 -25 7 4 0 -13 -21 -20
-5 -24 8 5 0 -13 -21 -20
-7 -25 7 4 0 -15 -23 -22
-9 -27 7 3 -3 -16 -25 -24
-8 -27 7 3 -2 -15 -24 -24
-10 -27 8 4 1 -13 -23 -24
-14 -28 8 4 1 -12 -23 -24
-13 -26 8 4 2 -11 -22 -23
-9 -23 9 6 3 -9 -19 -20
-7 -24 10 6 4 -9 -19 -19
-9 -27 9 5 2 -11 -21 -21
-9 -28 10 6 2 -11 -21 -20
-9 -25 13 7 3 -10 -20 -20
-13 -25 14 8 5 -8 -19 -20
-14 -25 13 9 6 -7 -19 -20
-9 -22 13 10 8 -5 -17 -18
-4 -18 13 10 9 -4 -16 -17
-3 -18 12 9 9 -5 -16 -17
-5 -19 13 10 9 -5 -15 -16
-5 -18 15 12 11 -4 -14 -14
-6 -17 17 14 12 -3 -13 -13
-8 -19 17 15 11 -3 -15 -13
-10 -22 16 14 10 -5 -17 -16
-10 -25 15 13 9 -7 -20 -19
-8 -24 15 14 9 -6 -21 -20
-5 -19 17 16 12 -4 -18 -18
-3 -16 20 19 17 1 -14 -15
-5 -17 21 20 18 2 -13 -14
-6 -20 20 20 17 2 -14 -14
-7 -21 22 21 17 1 -14 -13
-10 -22 24 23 18 2 -14 -13
-10 -21 27 27 20 2 -14 -12
-4 -18 28 28 21 2 -15 -14
-4 -18 29 29 23 4 -15 -15
-7 -19 30 31 25 6 -14 -14
-5 -17 32 34 29 10 -12 -12
1 -15 33 36 30 11 -12 -12
1 -17 32 36 29 10 -12 -13
-2 -20 34 38 32 12 -10 -11
1 -18 35 40 34 13 -10 -10
7 -14 40 47 38 17 -8 -8
9 -13 43 50 40 19 -7 -8
4 -16 45 52 44 19 -7 -8
1 -18 46 54 46 21 -8 -9
2 -17 48 58 49 24 -7 -8
5 -16 49 59 51 26 -6 -8
6 -16 51 61 52 28 -4 -7
7 -16 50 62 53 28 -4 -6
6 -17 50 64 54 29 -3 -4
5 -18 50 63 54 28 -3 -5
5 -18 50 64 54 28 -4 -5
6 -17 51 66 55 29 -4 -5
7 -17 55 68 57 31 -4 -4
5 -18 57 70 58 32 -4 -5
2 -21 55 69 58 31 -5 -7
2 -25 53 67 57 30 -7 -9
1 -27 51 65 56 29 -8 -10
2 -25 51 65 55 29 -7 -9
6 -19 53 67 57 32 -3 -5
11 -14 53 67 57 31 0 -3
11 -13 54 68 57 31 0 0
11 -13 54 68 57 31 0 1
16 -10 55 68 56 31 0 1
21 -8 55 68 57 31 0 1
22 -9 53 66 55 30 -2 0
20 -12 51 63 54 29 -3 -2
15 -16 49 62 53 29 -2 -2
12 -18 46 59 50 28 -3 -3
16 -19 43 57 48 25 -3 -2
21 -18 42 55 45 23 -4 -3
20 -16 42 55 45 23 -3 -2
19 -14 40 53 44 22 -3 -2
19 -14 38 50 42 21 -4 -3
17 -14 35 48 40 21 -5 -4
16 -13 34 48 40 21 -4 -2
17 -11 32 46 40 22 -3 -2
18 -11 31 45 40 23 0 -2
14 -13 30 43 39 24 2 1
11 -15 28 39 37 23 3 3
10 -15 25 36 35 20 3 3
11 -13 23 33 32 19 3 3
12 -9 22 32 30 19 3 4
16 -4 23 32 31 20 4 5
18 0 21 30 31 21 4 5
13 -4 19 28 30 20 4 5
7 -4 18 26 29 21 6 5
6 0 19 25 30 23 9 8
5 1 18 23 28 23 10 10
4 -2 17 21 26 21 11 9
4 -3 14 19 23 19 10 8
1 -5 13 18 21 17 8 8
-4 -9 11 14 17 12 4 4
-3 -9 11 11 14 8 2 2
3 -4 12 10 13 7 1 1
5 1 13 11 15 10 3 2
2 2 12 11 15 11 3 2
1 1 10 8 13 10 3 1
3 1 7 4 10 7 2 -2
1 -2 8 4 9 7 3 1
-3 -6 7 2 7 5 1 1
0 -7 7 2 6 3 0 -2
4 -4 8 2 5 2 -2 -3
5 0 10 4 8 3 0 0
