I II V1 V2 V3 V4 V5 V6
1 16 10 -5 4 0 0 2
2 16 9 -5 4 0 0 2
4 15 7 -5 4 0 0 2
6 15 5 -5 4 0 1 2
8 14 3 -5 4 0 1 2
10 14 2 -5 4 0 1 2
10 11 1 -6 2 -2 1 1
9 8 0 -8 0 -4 -2 0
8 5 -2 -9 -3 -6 -3 -3
7 2 -3 -11 -5 -8 -5 -4
6 0 -4 -12 -7 -10 -6 -5
4 -4 -5 -13 -8 -11 -7 -6
2 -6 -4 -13 -9 -11 -7 -7
0 -9 -4 -13 -10 -11 -8 -8
-3 -11 -3 -13 -11 -11 -8 -9
-5 -13 -3 -13 -11 -11 -8 -9
-6 -14 -2 -14 -12 -12 -9 -10
-7 -14 0 -14 -12 -12 -9 -10
-7 -13 0 -14 -12 -13 -10 -11
-8 -13 1 -14 -12 -13 -10 -11
-8 -13 1 -14 -12 -13 -10 -11
-9 -12 2 -16 -12 -14 -12 -12
-10 -13 2 -17 -14 -15 -13 -13
-10 -13 1 -19 -15 -16 -14 -14
-11 -14 1 -20 -17 -17 -15 -15
-11 -14 1 -21 -18 -18 -16 -16
-12 -15 0 -22 -19 -19 -17 -17
-12 -16 0 -22 -19 -19 -17 -17
-12 -17 0 -22 -19 -19 -17 -17
-12 -18 0 -22 -19 -19 -17 -17
-12 -18 0 -22 -19 -19 -17 -17
-13 -19 0 -21 -19 -19 -17 -18
-13 -19 0 -21 -19 -19 -17 -18
-13 -20 0 -21 -19 -19 -18 -18
-13 -20 0 -21 -19 -19 -18 -18
-13 -20 0 -21 -19 -19 -18 -18
-13 -21 0 -22 -20 -19 -19 -18
-13 -21 0 -22 -20 -19 -19 -18
-13 -20 0 -22 -20 -19 -19 -18
-13 -20 0 -22 -20 -19 -19 -18
-13 -20 0 -22 -20 -19 -19 -18
-13 -19 0 -21 -21 -19 -19 -19
-13 -19 0 -21 -21 -19 -19 -19
-13 -19 0 -20 -21 -19 -19 -19
-13 -19 0 -20 -21 -19 -19 -19
-13 -19 0 -20 -21 -19 -19 -19
-13 -19 5 -12 -15 -16 -18 -18
-13 -17 10 -4 -10 -13 -16 -17
-12 -16 15 5 -5 -10 -14 -17
-12 -14 21 13 1 -7 -12 -16
-12 -13 26 21 6 -5 -10 -16
1 1 33 52 29 14 6 -3
12 13 42 82 53 33 21 10
24 26 49 114 77 52 36 23
35 38 56 146 101 70 52 35
48 52 63 177 125 90 67 49
64 78 53 184 146 115 94 75
80 105 42 191 168 141 120 102
97 132 29 197 188 168 147 129
113 158 18 203 210 193 175 155
130 185 6 210 231 219 201 182
119 173 -7 181 211 202 188 172
107 156 -20 150 188 183 173 158
96 140 -33 118 164 163 156 145
84 125 -46 88 142 144 140 131
71 108 -59 56 119 125 123 117
50 79 -64 7 71 85 88 87
28 50 -69 -43 22 43 50 55
6 19 -74 -93 -27 1 13 23
-16 -11 -79 -142 -76 -40 -25 -10
-37 -40 -85 -192 -126 -82 -62 -41
-37 -44 -78 -179 -121 -82 -65 -44
-35 -46 -71 -161 -114 -79 -65 -45
-32 -48 -63 -144 -106 -76 -65 -46
-30 -50 -56 -127 -99 -73 -65 -47
-28 -51 -48 -109 -91 -70 -65 -48
-26 -49 -40 -97 -81 -64 -59 -46
-24 -46 -33 -85 -72 -58 -53 -40
-23 -41 -27 -72 -64 -52 -47 -36
-21 -37 -20 -61 -55 -46 -41 -32
-20 -34 -13 -49 -46 -39 -35 -28
-19 -33 -12 -47 -45 -38 -34 -27
-19 -32 -11 -45 -44 -37 -33 -27
-19 -31 -10 -44 -43 -37 -33 -27
-19 -30 -9 -41 -41 -36 -32 -27
-19 -30 -9 -40 -40 -36 -32 -27
-20 -29 -8 -38 -39 -35 -31 -27
-20 -29 -7 -37 -39 -34 -31 -27
-20 -29 -7 -36 -38 -34 -31 -27
-20 -29 -6 -35 -38 -33 -31 -27
-20 -29 -6 -34 -38 -33 -31 -27
-19 -28 -5 -33 -37 -32 -31 -26
-18 -28 -5 -33 -36 -32 -30 -26
-17 -28 -5 -32 -35 -32 -30 -25
-16 -28 -5 -32 -34 -32 -29 -25
-16 -28 -5 -32 -34 -32 -29 -25
-15 -28 -4 -31 -33 -33 -28 -24
-15 -27 -4 -31 -33 -33 -28 -24
-16 -27 -4 -30 -33 -33 -28 -24
-16 -26 -4 -30 -33 -33 -28 -24
-16 -26 -4 -30 -33 -33 -28 -24
-17 -25 -4 -29 -34 -33 -29 -24
-17 -25 -4 -29 -34 -33 -29 -24
-16 -24 -4 -28 -33 -32 -29 -24
-16 -24 -4 -28 -33 -32 -29 -24
-16 -24 -4 -28 -33 -32 -29 -24
-15 -23 -4 -27 -32 -31 -29 -24
-15 -24 -4 -27 -32 -31 -29 -24
-15 -25 -4 -27 -32 -31 -28 -23
-15 -26 -4 -27 -32 -31 -28 -23
-15 -26 -4 -27 -32 -31 -28 -23
-14 -27 -4 -26 -32 -31 -27 -22
-14 -26 -4 -25 -31 -30 -26 -21
-14 -26 -3 -25 -30 -30 -26 -20
-14 -25 -3 -24 -29 -29 -25 -19
-14 -25 -3 -24 -28 -29 -25 -19
-13 -24 -2 -23 -27 -28 -24 -18
-13 -23 -2 -23 -27 -28 -24 -19
-13 -22 -3 -23 -28 -28 -24 -20
-13 -21 -3 -23 -28 -28 -24 -21
-13 -21 -3 -23 -28 -28 -24 -21
-14 -20 -4 -23 -29 -29 -24 -22
-13 -19 -4 -23 -28 -28 -23 -21
-12 -18 -4 -23 -27 -27 -23 -20
-11 -17 -4 -23 -26 -26 -22 -19
-11 -17 -4 -23 -26 -25 -22 -19
-10 -16 -3 -22 -25 -24 -21 -18
-10 -17 -3 -21 -25 -23 -20 -17
-9 -18 -3 -20 -24 -22 -20 -17
-9 -19 -3 -19 -24 -21 -19 -16
-9 -19 -3 -18 -24 -20 -19 -16
-8 -19 -3 -16 -22 -18 -18 -15
-7 -18 -3 -15 -21 -16 -18 -14
-6 -16 -3 -14 -20 -15 -17 -13
-5 -15 -3 -13 -19 -13 -17 -12
-5 -14 -3 -12 -18 -12 -17 -12
-4 -13 -3 -10 -16 -10 -15 -11
-4 -13 -3 -7 -15 -8 -13 -10
-4 -14 -3 -5 -13 -6 -11 -9
-4 -14 -3 -3 -12 -4 -10 -8
-4 -14 -3 0 -11 -2 -8 -7
-2 -12 -2 3 -9 0 -7 -6
1 -8 -2 5 -7 1 -6 -5
3 -5 -2 8 -5 2 -6 -4
4 0 -2 11 -4 3 -5 -3
6 4 -2 13 -2 3 -5 -2
8 5 -3 17 2 7 -2 2
10 6 -3 20 5 10 1 5
11 7 -4 24 8 13 3 8
13 8 -4 27 11 17 6 10
14 8 -4 31 14 20 8 13
17 11 -5 35 17 23 12 16
19 15 -5 39 21 27 16 20
21 18 -5 43 24 30 20 23
24 22 -5 47 28 33 24 26
26 25 -5 51 31 36 28 29
28 28 -6 54 34 38 30 31
29 31 -7 57 36 42 33 33
31 34 -8 60 38 44 35 35
33 36 -9 62 42 46 37 37
34 39 -9 65 44 48 39 39
35 40 -10 67 46 50 42 42
36 42 -10 69 48 51 43 43
37 43 -10 71 50 53 45 45
38 44 -10 72 51 55 46 46
39 45 -10 74 53 56 47 47
40 46 -9 75 54 57 48 48
40 46 -9 75 54 58 48 48
40 46 -9 75 54 59 49 49
40 46 -9 75 54 60 49 49
40 46 -9 75 54 60 49 49
42 47 -9 75 55 61 50 50
42 48 -9 74 54 61 49 50
40 48 -9 73 54 61 49 49
40 49 -9 72 53 61 48 49
40 49 -9 71 53 61 48 49
38 49 -8 69 51 60 46 47
36 48 -7 67 50 59 45 46
34 46 -6 65 48 57 43 45
32 44 -5 63 46 56 42 44
30 43 -4 61 45 55 40 43
28 39 -3 58 42 53 37 39
27 37 -2 55 39 50 34 36
25 34 0 53 36 48 32 34
23 31 1 50 33 46 29 31
22 29 1 47 31 44 26 28
19 25 3 44 29 42 24 27
16 21 4 42 27 40 22 26
13 18 5 38 25 39 20 25
10 14 6 35 24 38 19 24
7 10 7 33 22 37 17 23
5 9 8 30 19 34 14 19
4 9 8 26 16 30 11 16
3 9 8 23 12 27 9 12
2 9 8 19 9 23 6 9
1 9 8 16 6 20 3 5
0 7 7 14 5 18 1 4
-2 5 7 13 4 17 0 3
-2 3 6 11 4 16 -2 2
-3 0 6 9 3 15 -3 1
-3 -3 6 8 3 14 -4 0
-4 -4 5 6 1 13 -5 -2
-5 -4 5 5 0 13 -5 -3
