I II V1 V2 V3 V4 V5 V6
-8 -11 -15 -28 -35 -29 -27 -22
-8 -11 -15 -28 -35 -29 -27 -22
-9 -12 -16 -28 -35 -29 -28 -22
-10 -12 -17 -29 -36 -30 -28 -22
-11 -13 -18 -29 -36 -30 -29 -22
-11 -13 -18 -29 -36 -30 -29 -22
-12 -14 -19 -30 -37 -31 -30 -22
-12 -14 -19 -29 -37 -31 -29 -22
-11 -13 -18 -29 -36 -31 -29 -22
-11 -13 -18 -28 -36 -31 -28 -22
-11 -13 -18 -28 -36 -31 -28 -22
-10 -12 -17 -27 -35 -30 -27 -21
-10 -11 -17 -27 -35 -30 -27 -21
-10 -10 -17 -27 -35 -31 -27 -21
-10 -9 -17 -27 -35 -31 -27 -21
-10 -9 -17 -27 -35 -31 -27 -21
-10 -8 -16 -27 -36 -32 -28 -22
-10 -8 -15 -27 -35 -31 -27 -21
-9 -8 -15 -26 -35 -30 -27 -20
-9 -8 -14 -26 -34 -29 -26 -19
-9 -8 -14 -26 -34 -29 -26 -19
-8 -7 -13 -24 -33 -28 -25 -18
-8 -7 -12 -22 -33 -28 -26 -19
-8 -8 -11 -20 -32 -28 -27 -20
-8 -8 -10 -18 -32 -28 -28 -21
-8 -8 -10 -16 -32 -28 -28 -22
-7 -5 -2 -2 -16 -15 -17 -15
-7 1 7 13 2 0 -5 -6
-7 6 14 27 18 15 8 4
-7 11 22 42 34 30 21 12
-7 15 29 56 51 45 33 21
11 32 40 84 93 89 74 52
29 51 53 110 136 134 115 81
47 68 64 138 179 178 156 112
65 87 75 165 222 223 197 143
82 104 87 193 265 267 238 174
90 123 79 194 292 301 277 205
96 143 71 194 318 334 316 237
103 163 63 195 344 366 355 269
109 183 54 195 369 399 394 301
115 202 46 195 396 432 432 332
98 174 53 189 363 376 366 283
78 142 62 182 328 315 295 230
59 111 71 175 293 254 224 178
39 79 80 167 258 193 153 126
20 49 90 159 223 133 82 72
6 36 103 158 194 101 52 47
-9 25 115 159 165 70 22 21
-23 13 129 160 137 39 -8 -5
-37 2 141 161 108 9 -37 -30
-52 -10 154 162 79 -21 -67 -56
-51 -11 169 173 79 -21 -66 -56
-48 -11 182 182 82 -18 -63 -55
-45 -11 196 191 85 -15 -59 -53
-41 -11 210 201 88 -12 -56 -52
-39 -11 224 211 90 -10 -53 -51
-41 -10 226 200 78 -13 -54 -51
-45 -10 228 188 66 -19 -56 -53
-48 -10 230 175 53 -24 -58 -54
-51 -10 232 162 40 -29 -60 -56
-54 -10 233 150 27 -34 -62 -57
-55 -11 227 135 17 -38 -63 -57
-55 -11 220 118 7 -41 -62 -55
-56 -11 213 102 -4 -45 -62 -53
-56 -11 204 87 -14 -48 -61 -51
-56 -11 197 70 -24 -51 -61 -50
-56 -15 191 64 -30 -55 -61 -49
-54 -20 186 59 -35 -58 -62 -50
-52 -25 180 53 -40 -61 -63 -50
-50 -31 174 47 -47 -64 -64 -51
-48 -36 169 42 -52 -67 -65 -51
-44 -35 150 35 -53 -65 -62 -49
-39 -32 131 29 -52 -60 -57 -44
-35 -29 112 23 -51 -56 -52 -39
-32 -26 93 18 -50 -52 -48 -35
-28 -23 74 12 -49 -48 -43 -31
-23 -19 57 8 -45 -43 -37 -27
-17 -15 40 5 -41 -38 -33 -24
-12 -11 24 1 -37 -33 -29 -20
-7 -8 9 -4 -33 -28 -24 -16
-2 -4 -8 -7 -30 -24 -20 -13
-2 -3 -11 -9 -29 -23 -19 -12
-4 -4 -13 -11 -29 -22 -18 -11
-5 -5 -14 -13 -28 -22 -17 -11
-7 -6 -16 -15 -28 -21 -16 -10
-8 -7 -17 -16 -28 -21 -16 -10
-7 -7 -18 -17 -27 -20 -15 -9
-4 -5 -19 -17 -26 -19 -14 -8
-2 -3 -20 -17 -25 -18 -13 -7
2 0 -21 -17 -24 -17 -12 -6
4 1 -21 -17 -24 -16 -11 -5
5 2 -22 -16 -23 -15 -10 -4
6 3 -23 -17 -23 -15 -10 -4
7 3 -24 -18 -23 -15 -10 -4
8 4 -25 -19 -23 -15 -10 -4
9 4 -26 -19 -23 -15 -10 -4
