I II V1 V2 V3 V4 V5 V6
2 -21 48 89 45 13 14 -1
-10 -32 48 89 43 10 12 -3
-6 -24 54 95 45 12 16 1
4 -18 55 99 44 11 13 -1
2 -22 52 99 44 10 10 -7
-2 -25 51 102 45 10 10 -8
0 -23 51 106 47 11 10 -8
4 -19 49 110 48 11 9 -12
7 -20 53 112 52 17 13 -7
1 -26 57 115 54 19 16 -4
0 -26 59 119 55 20 17 -1
6 -23 62 122 57 21 19 0
4 -25 65 129 59 23 22 3
3 -28 62 131 55 19 17 -2
9 -24 61 128 55 19 15 -5
10 -23 60 128 56 17 15 -6
8 -25 58 127 53 14 11 -11
6 -27 50 124 51 12 8 -17
7 -27 55 126 55 16 13 -12
8 -25 59 131 59 22 19 -6
8 -24 60 132 59 22 19 -5
9 -22 61 131 59 20 19 -5
9 -22 66 134 62 24 24 2
8 -23 62 132 56 18 18 -4
10 -25 58 129 52 16 13 -9
14 -19 59 130 55 16 17 -8
13 -19 55 125 51 12 12 -12
11 -25 49 124 50 12 11 -15
12 -23 52 126 52 16 15 -11
13 -20 57 127 56 20 22 -5
10 -21 56 124 55 20 24 -2
8 -26 54 118 49 17 22 -4
7 -23 55 118 50 19 26 3
10 -18 53 117 48 17 23 1
10 -19 49 109 43 12 20 -5
10 -18 48 105 44 12 20 -5
11 -16 43 100 40 8 16 -9
9 -13 36 95 38 7 15 -12
8 -13 39 92 40 11 22 -6
11 -7 42 90 40 14 26 -1
9 -6 40 85 39 13 26 0
5 -8 39 81 37 12 26 2
7 -5 42 80 38 16 32 9
4 -4 39 73 34 11 28 6
1 -2 31 65 28 5 24 -1
-2 -7 29 63 29 6 23 0
-5 -11 25 56 25 3 22 -2
-6 -14 19 50 21 -1 17 -7
-3 -9 20 50 23 2 24 -4
-6 -9 24 47 24 6 27 2
-1 -5 24 44 23 4 28 2
2 -1 24 42 24 5 29 3
-5 -4 25 39 23 5 31 7
-3 -5 23 36 21 3 28 5
-6 -7 18 32 16 -1 26 1
-10 -7 18 30 16 -1 25 1
-8 -6 15 25 13 -4 24 -2
-6 -7 7 19 8 -7 20 -9
-2 1 9 20 11 -3 24 -5
-4 3 12 20 11 -1 26 -1
-9 -1 10 16 9 -5 23 -5
-4 3 14 18 11 -2 26 -2
-6 1 17 19 12 0 32 5
-8 -2 13 15 7 -5 26 0
-7 -1 12 16 10 -3 28 1
-8 -2 12 15 10 -2 28 2
-7 -1 8 11 5 -8 23 -6
-14 -9 3 9 3 -9 21 -9
-14 -8 7 10 6 -6 26 -6
-7 -1 10 12 8 -3 29 0
-9 -4 8 9 5 -7 27 -3
-14 -7 8 11 5 -6 27 -3
-13 -5 13 13 6 -5 31 2
-8 1 13 11 6 -6 30 2
-4 5 11 11 6 -6 30 1
-9 2 9 9 4 -6 29 1
-10 -2 5 7 0 -10 27 -5
-9 -2 1 4 0 -9 24 -8
-8 0 5 7 3 -6 28 -3
-13 -3 7 6 3 -5 30 0
-15 -6 8 7 3 -6 31 0
-11 1 8 7 2 -6 30 0
-5 6 14 11 5 -2 36 7
-10 1 11 9 2 -6 31 2
-14 -4 7 5 -3 -11 25 -4
-12 -5 4 5 -4 -12 24 -6
-11 -5 2 3 -6 -15 23 -8
-13 -8 -1 3 -6 -15 21 -10
-12 -3 4 5 -3 -10 27 -6
-14 -5 7 7 0 -7 30 -2
-11 -4 8 9 1 -7 33 -1
-8 -1 9 9 1 -6 33 0
-10 -1 12 9 0 -6 35 3
-10 -1 10 9 0 -7 33 2
-9 -1 10 10 -1 -8 32 -2
-10 -1 9 9 -3 -9 30 -5
-12 -4 6 7 -4 -11 28 -7
-12 -7 2 6 -4 -13 25 -11
-13 -4 5 8 -1 -10 28 -8
-16 -5 9 13 0 -8 31 -4
-11 -3 12 13 1 -10 32 -3
-9 1 14 16 4 -6 35 -1
-13 0 20 19 8 -1 40 6
