I II V1 V2 V3 V4 V5 V6
-6 -4 9 -2 -4 -45 -22 -11
-6 -4 9 -2 -4 -45 -22 -11
-6 -4 9 -2 -5 -46 -22 -11
-6 -4 9 -3 -5 -47 -22 -11
-6 -4 9 -3 -6 -48 -22 -11
-6 -4 9 -3 -6 -49 -22 -11
-7 -5 9 -4 -7 -50 -23 -12
-8 -5 9 -4 -7 -50 -23 -12
-8 -5 9 -4 -7 -50 -23 -12
-9 -5 9 -4 -7 -50 -23 -12
-9 -5 9 -4 -7 -50 -23 -12
-10 -6 8 -4 -8 -49 -22 -12
-9 -6 8 -4 -8 -50 -22 -12
-9 -6 8 -4 -8 -50 -23 -12
-8 -6 8 -4 -8 -51 -23 -12
-8 -6 8 -4 -8 -51 -23 -12
-7 -5 7 -3 -7 -52 -24 -13
-7 -5 7 -3 -7 -52 -24 -13
-7 -5 8 -3 -7 -51 -24 -13
-7 -5 8 -3 -7 -51 -24 -13
-7 -5 8 -3 -7 -51 -24 -13
-8 -6 9 -3 -6 -50 -24 -13
-8 -6 9 -3 -6 -50 -24 -13
-8 -6 9 -3 -6 -50 -25 -14
-8 -6 9 -3 -6 -50 -25 -14
-8 -6 9 -3 -6 -50 -25 -14
-7 -6 9 -2 -7 -50 -26 -15
-7 -6 9 -2 -7 -50 -26 -15
-7 -6 8 -2 -7 -50 -26 -16
-7 -6 8 -2 -7 -50 -26 -16
-7 -6 8 -2 -7 -50 -26 -16
-8 -7 7 -3 -7 -51 -27 -17
-8 -7 7 -3 -7 -51 -27 -17
-8 -6 7 -3 -8 -51 -27 -17
-8 -6 7 -3 -8 -51 -27 -17
-8 -6 7 -3 -8 -51 -27 -17
-8 -5 7 -2 -9 -52 -28 -17
-8 -5 7 -2 -9 -52 -28 -17
-8 -5 7 -2 -9 -52 -28 -17
-8 -5 7 -2 -9 -52 -28 -17
-8 -5 7 -2 -9 -52 -28 -17
-7 -5 6 -3 -10 -52 -28 -17
-7 -5 6 -3 -10 -51 -29 -17
-7 -5 6 -2 -10 -50 -29 -17
-7 -5 6 -2 -10 -49 -30 -17
-7 -5 6 -2 -10 -48 -30 -17
-8 -6 6 0 -9 -47 -31 -18
-8 -6 6 0 -9 -48 -32 -18
-8 -7 6 0 -10 -49 -32 -19
-8 -7 6 0 -10 -50 -33 -19
-8 -7 6 0 -10 -50 -33 -19
-7 -8 6 -2 -11 -51 -34 -20
-7 -8 6 -2 -11 -50 -35 -20
-7 -8 6 -2 -10 -49 -35 -20
-7 -8 6 -2 -10 -48 -36 -20
-7 -8 6 -2 -10 -48 -36 -20
-8 -7 7 0 -9 -47 -37 -20
-8 -7 7 0 -9 -47 -37 -20
-8 -7 7 0 -9 -46 -37 -20
-8 -7 7 0 -9 -46 -37 -20
-8 -7 7 0 -9 -46 -37 -20
-8 -7 7 0 -9 -45 -36 -20
-8 -7 7 0 -9 -46 -36 -20
-8 -7 7 0 -9 -47 -36 -20
-8 -7 7 0 -9 -48 -36 -20
-8 -7 7 0 -9 -49 -36 -20
-9 -7 8 0 -10 -50 -35 -20
-9 -7 7 0 -10 -51 -35 -20
-9 -6 7 -2 -10 -52 -35 -20
-9 -6 6 -2 -10 -53 -35 -20
-9 -6 6 -2 -10 -54 -35 -20
-8 -5 5 -3 -11 -55 -34 -21
-8 -5 6 -3 -11 -55 -34 -21
-8 -5 6 -3 -11 -55 -34 -21
-8 -5 7 -3 -11 -55 -34 -21
-8 -5 7 -3 -11 -55 -34 -21
-9 -6 8 -3 -12 -55 -33 -20
-9 -6 7 -3 -12 -55 -33 -20
-9 -6 7 -3 -12 -56 -33 -20
-9 -6 6 -3 -12 -56 -33 -20
-9 -6 6 -3 -12 -56 -33 -20
-8 -6 5 -4 -13 -57 -34 -20
-8 -6 5 -4 -13 -57 -34 -20
-8 -6 5 -4 -13 -56 -34 -20
-8 -6 5 -4 -13 -56 -34 -20
-8 -6 5 -4 -13 -56 -34 -20
-8 -5 5 -3 -12 -55 -34 -20
-8 -6 5 -3 -12 -55 -34 -20
-9 -6 5 -3 -13 -55 -34 -20
-9 -7 5 -3 -13 -55 -34 -20
-9 -7 5 -3 -13 -55 -34 -20
-10 -8 4 -4 -14 -55 -35 -20
-10 -8 4 -4 -14 -55 -35 -20
-9 -8 4 -4 -14 -55 -36 -20
-9 -8 4 -4 -14 -55 -36 -20
-9 -8 4 -4 -14 -55 -36 -20
-8 -7 4 -4 -15 -56 -37 -21
-8 -7 4 -4 -15 -56 -37 -21
-8 -7 4 -4 -15 -56 -37 -21
-8 -7 4 -4 -15 -56 -37 -21
-8 -7 4 -4 -15 -56 -37 -21
-8 -6 4 -5 -16 -56 -38 -22
-8 -7 4 -5 -16 -56 -38 -22
-8 -7 4 -5 -16 -56 -38 -22
-8 -8 4 -5 -16 -56 -38 -22
-8 -8 4 -5 -16 -56 -38 -22
-9 -9 3 -5 -16 -57 -39 -22
-9 -9 3 -5 -16 -57 -39 -22
-9 -8 3 -5 -16 -56 -38 -22
-9 -8 3 -5 -16 -56 -38 -22
-9 -8 3 -5 -16 -56 -38 -22
-8 -7 4 -6 -17 -55 -37 -22
-8 -7 4 -6 -17 -56 -37 -22
-8 -7 3 -6 -18 -57 -37 -22
-8 -7 3 -6 -18 -58 -37 -22
-8 -7 3 -6 -18 -59 -37 -22
-9 -7 2 -5 -19 -60 -38 -23
-9 -7 2 -5 -19 -61 -37 -23
-9 -7 3 -4 -19 -61 -36 -22
-9 -7 3 -4 -19 -62 -35 -22
-9 -7 3 -4 -19 -62 -35 -22
-8 -8 4 -3 -18 -63 -34 -21
-8 -9 4 -3 -18 -64 -35 -21
-9 -9 3 -4 -18 -64 -35 -21
-9 -10 3 -4 -18 -65 -36 -21
-9 -10 3 -4 -18 -65 -36 -21
-10 -11 2 -5 -19 -66 -37 -22
-10 -10 2 -5 -19 -66 -37 -22
-9 -10 3 -5 -20 -67 -37 -22
-9 -9 3 -5 -20 -67 -37 -22
-9 -9 3 -5 -20 -67 -37 -22
-8 -8 4 -5 -21 -68 -36 -22
-8 -8 4 -5 -21 -68 -35 -22
-8 -8 4 -5 -21 -68 -34 -22
-8 -8 4 -5 -21 -68 -33 -22
-8 -8 4 -5 -21 -68 -32 -22
-8 -8 3 -5 -21 -69 -30 -23
-8 -8 3 -5 -21 -69 -28 -23
-8 -8 3 -5 -21 -69 -26 -22
-8 -8 3 -5 -21 -69 -24 -22
-8 -8 3 -5 -21 -69 -22 -22
-8 -9 2 -5 -20 -69 -21 -21
-8 -9 2 -5 -20 -70 -21 -21
-8 -9 1 -5 -21 -70 -21 -21
-8 -9 1 -5 -21 -71 -21 -21
-8 -9 1 -5 -21 -71 -21 -21
-9 -8 0 -6 -22 -71 -20 -20
-9 -8 0 -6 -22 -69 -20 -20
-9 -8 0 -6 -22 -68 -20 -20
-9 -8 0 -6 -22 -66 -20 -20
-9 -8 0 -6 -22 -65 -20 -20
-9 -7 2 -4 -21 -63 -19 -19
-9 -5 3 -3 -20 -60 -18 -18
-8 -4 5 -2 -19 -58 -17 -17
