I II V1 V2 V3 V4 V5 V6
90 -11 37 131 140 133 126 74
89 -6 29 119 141 125 115 68
83 -8 38 116 140 121 114 69
75 -8 40 109 124 113 110 61
80 -7 40 104 117 107 102 58
77 -17 38 103 112 105 99 57
72 -14 32 98 103 94 88 43
67 -10 35 92 99 87 82 40
64 -21 29 83 93 79 76 37
68 -20 15 73 82 68 71 36
68 -22 13 72 78 64 68 32
63 -26 22 68 73 58 64 32
62 -28 24 65 64 51 60 24
65 -28 27 59 56 45 51 15
59 -34 22 47 57 39 41 7
54 -33 16 44 49 29 30 -1
47 -44 8 37 40 26 25 1
50 -40 6 30 38 19 22 2
55 -36 17 31 33 14 20 3
55 -40 9 31 28 11 20 5
57 -45 15 30 29 13 25 14
62 -34 11 35 34 12 24 11
63 -27 11 27 33 5 17 6
64 -38 16 28 26 1 17 3
60 -48 6 21 11 -5 10 -2
59 -46 8 18 16 -6 2 -3
49 -47 16 17 15 -1 3 -8
36 -54 19 17 13 2 7 -18
43 -50 16 17 10 -3 5 -23
50 -43 17 18 10 -8 5 -23
53 -45 16 27 15 -6 4 -14
52 -45 19 23 10 -8 -2 -25
49 -42 27 26 7 -11 -5 -30
52 -38 22 21 10 -13 -9 -36
44 -52 11 17 8 -13 -7 -32
37 -63 23 21 10 -4 3 -34
32 -52 37 19 7 -9 -1 -36
29 -58 18 19 6 -11 -3 -30
33 -62 13 14 1 -16 0 -25
40 -58 21 13 -1 -24 -6 -27
41 -60 22 25 4 -20 -3 -14
34 -53 15 25 2 -20 -2 -17
35 -54 8 26 7 -15 -7 -33
37 -46 14 26 12 -18 -13 -42
28 -60 15 30 7 -21 -13 -33
25 -67 21 31 14 -13 -1 -20
27 -60 31 35 17 -9 -8 -30
24 -70 24 36 12 -16 -14 -22
26 -75 22 35 16 -15 -9 -16
20 -68 18 31 14 -14 -5 -29
18 -74 24 24 2 -23 -14 -34
22 -90 19 29 0 -20 -13 -32
20 -93 16 28 2 -22 -18 -35
19 -93 14 29 -2 -25 -23 -39
12 -93 20 39 3 -16 -14 -40
14 -92 23 40 11 -14 -9 -28
9 -101 23 31 16 -17 -13 -31
11 -103 25 38 19 -13 -6 -21
14 -102 32 40 20 -10 -7 -32
9 -98 32 35 14 -12 -11 -44
18 -101 29 42 15 -5 -7 -37
12 -111 40 46 29 6 1 -25
-1 -125 43 49 26 4 0 -27
-6 -133 47 52 26 9 2 -20
-13 -142 52 56 35 13 3 -13
-4 -145 53 60 40 15 3 -18
-8 -140 55 65 49 25 14 -7
-9 -141 56 62 47 23 20 0
-9 -147 50 61 48 21 19 -1
-14 -161 53 62 48 23 20 6
-10 -155 55 68 56 26 18 5
-6 -154 59 76 61 32 24 15
-7 -161 63 75 64 33 29 22
-7 -169 58 81 63 35 31 25
-12 -170 58 83 65 39 37 31
-15 -166 61 83 65 37 35 32
-17 -173 67 86 70 41 36 40
-20 -177 70 89 73 40 33 47
-20 -177 76 85 75 39 32 46
-20 -168 70 82 76 38 30 51
-26 -167 64 84 74 41 31 58
-31 -166 67 88 80 44 28 59
-37 -179 74 92 77 44 25 63
-46 -179 71 95 77 46 28 70
-49 -182 83 97 81 51 30 69
-46 -182 88 99 78 56 37 77
-39 -172 89 104 89 61 42 93
-43 -164 77 101 89 61 46 99
-44 -157 89 102 89 58 51 95
-44 -162 82 104 84 59 56 100
-47 -162 80 108 85 59 59 104
-47 -158 85 107 84 54 57 98
-45 -151 74 109 84 49 57 103
-46 -165 79 106 87 48 59 109
-46 -162 82 108 83 47 62 105
-50 -158 90 110 85 50 63 105
-53 -164 88 102 90 51 63 105
