I II V1 V2 V3 V4 V5 V6
4 3 -1 0 -1 -4 -13 -8
5 3 1 2 2 -2 -11 -6
4 -5 4 4 4 1 -4 -2
4 2 1 1 1 -12 -6 -5
6 10 -1 -2 -1 -14 -10 -5
6 5 0 -1 1 -6 -11 -11
5 0 2 1 2 -5 -9 -11
3 -2 1 -2 0 2 -10 -11
1 3 0 -4 -2 7 -7 -8
3 9 -1 -4 -3 4 -10 -6
3 3 0 -3 -2 -7 -8 -10
1 -5 4 1 2 -10 -6 -6
1 -5 4 2 2 -3 -5 -6
0 -4 3 2 2 -11 -8 -10
2 -4 5 1 3 -16 -8 -8
1 -3 4 0 3 -9 -8 -8
1 2 1 -3 -1 -12 -11 -3
3 5 1 -3 0 -7 -11 -8
1 4 0 -4 -1 -9 -14 -18
2 2 2 -2 -1 0 -12 -12
1 -3 5 0 1 -4 -8 -4
-3 1 2 -2 0 -8 -11 -13
-1 1 2 -2 -1 -4 -10 -13
2 -1 3 -1 1 -7 -12 -8
2 3 3 -2 1 -14 -10 -12
2 -5 6 2 6 -9 -4 -4
1 -6 5 1 4 -3 -5 -11
3 3 4 -1 3 -1 -11 -10
4 7 4 0 3 -1 -10 -10
3 3 3 0 2 -11 -9 -6
1 1 5 2 3 -4 -10 -4
2 -5 6 4 5 4 -11 -5
1 -3 5 5 5 -5 -10 -1
1 9 3 2 3 -9 -13 -8
1 8 2 1 3 -8 -10 -11
4 3 3 2 5 -16 -4 -13
4 -9 6 6 8 -1 -5 -5
3 -7 6 5 9 1 -7 2
3 -1 8 7 11 -7 -7 -8
3 7 5 5 7 -9 -8 -14
4 7 4 5 6 -15 -11 -14
3 -5 7 8 11 -12 -5 -8
0 -7 8 10 12 -10 -2 -7
1 -6 6 9 10 -12 3 -10
1 3 4 6 9 -7 -5 -9
0 10 2 2 7 -6 -12 -10
0 2 5 6 9 -11 -11 -6
1 -3 6 7 11 -15 -8 -6
0 -1 7 8 12 -13 -6 -5
4 5 6 9 12 -5 -3 -7
4 6 5 9 11 -3 -5 -5
4 1 8 10 15 3 -2 2
2 -3 9 12 16 8 0 -6
1 3 7 13 14 -12 -1 -12
1 4 8 14 16 -1 -3 -10
0 -4 10 14 19 13 -1 -6
-1 -1 8 12 16 4 -2 -4
0 2 8 11 16 -2 -6 -7
-2 2 8 10 16 -4 -1 -5
1 8 7 10 15 -3 -2 -7
3 10 6 10 14 -7 -4 -10
1 1 8 12 16 2 -1 -10
1 1 9 14 18 5 1 -7
2 4 8 13 17 3 1 -6
2 9 6 9 14 1 -3 -7
3 2 8 11 16 1 -5 -6
0 2 7 10 15 -5 -5 -4
0 3 8 10 16 -6 0 0
-1 6 6 9 15 -3 -2 4
-1 9 6 9 14 1 -5 -6
1 9 6 9 14 -1 -4 -7
2 11 4 6 12 -4 -7 -2
1 10 5 8 13 -6 -7 6
3 1 8 11 17 4 -5 4
2 5 7 9 15 3 -5 -1
2 12 3 5 12 4 -9 -13
0 7 6 8 14 0 -7 -10
-1 0 8 7 15 -1 0 -2
1 4 7 6 14 -6 4 -5
0 4 6 7 14 1 -8 -10
0 -4 7 8 15 8 0 -10
-1 -4 9 10 17 2 -2 -4
-3 -1 7 9 16 -6 -6 -9
-2 6 8 9 17 -9 1 -10
-2 1 8 7 16 -10 0 -10
-2 -1 9 8 16 -3 -1 -3
-1 3 6 6 13 -1 -10 -8
-3 12 2 2 9 -14 -12 -13
-5 9 5 4 11 -16 -7 -11
-3 3 6 6 12 -14 -3 -13
-5 -2 7 8 13 -10 -5 -7
-4 -10 12 10 18 -8 -1 -8
-4 -5 9 9 15 -9 -5 -4
-3 3 8 7 14 -4 -7 -8
-1 2 9 7 14 -6 3 -12
-2 1 8 6 14 -6 -4 -9
0 1 9 7 14 -9 -1 0
2 0 9 5 14 -14 -5 1
2 3 8 3 13 -11 -7 -8
2 3 9 5 13 -9 -7 -5
-1 1 10 7 14 -11 -6 -8
-2 -2 10 6 14 -8 -6 -12
0 -1 9 6 14 0 -6 -11
1 0 10 7 14 1 -4 -6
2 10 8 3 13 -12 -4 -2
1 15 6 2 12 -12 -5 -3
-1 10 7 3 12 -2 -11 -11
1 2 10 4 15 -8 -5 -7
1 -4 11 6 17 -7 -6 -4
0 -2 11 7 16 -8 -6 -5
0 2 10 5 12 -1 -9 -5
-2 0 11 5 14 -3 -8 -1
-1 -1 11 5 13 -8 -4 -3
-3 1 10 4 12 -9 -10 1
-4 2 9 5 12 -7 -5 -2
-3 0 10 4 13 -1 -3 -8
-1 -5 12 6 15 -8 -1 -4
-2 -4 13 7 15 -3 -7 -3
-2 -3 13 5 15 10 -5 -9
-3 -1 12 5 13 -1 -3 -7
0 -1 12 5 13 -9 -8 -7
-1 3 9 2 11 -13 -9 -6
-2 3 10 4 12 -1 -6 -7
-2 0 11 6 14 -2 -4 -8
-3 2 8 1 10 -9 -10 -12
-5 3 9 2 11 -10 -12 -13
-5 3 11 2 12 -6 -9 -7
-6 4 10 2 12 -7 -5 -5
-4 -2 13 4 15 -8 -3 -5
-4 -3 13 5 14 -10 -2 -8
-5 5 10 2 11 -16 -7 -6
-3 0 12 4 14 -9 -8 -3
-4 -1 11 5 14 -10 -4 -3
-4 0 12 4 13 -7 -4 -5
-2 -1 12 4 14 -9 1 -4
-6 0 12 3 13 -9 -3 0
-7 -3 13 4 14 -5 -4 -3
-7 -7 16 7 17 -11 1 1
-7 -4 13 5 15 -10 -7 -7
-6 8 10 1 11 -10 -9 -13
-7 2 11 1 12 -7 -4 -12
-5 -2 13 4 13 -6 -8 -2
-5 6 10 2 11 -1 -8 -7
-5 14 8 -2 8 -14 -12 -14
-6 2 12 2 12 -10 -11 -11
-8 1 12 2 12 -1 -8 -3
-8 -3 13 3 12 -5 -3 -7
-8 -9 18 7 17 3 -5 -3
-10 -9 17 6 16 1 -5 -4
-9 -4 14 3 13 -2 -8 -5
-9 -3 16 4 15 -4 -6 -3
-9 3 14 2 13 -5 -5 0
-7 12 10 0 11 -12 -5 -8
-8 9 11 0 11 -5 -6 -5
-8 10 11 0 11 -7 -8 -9
-9 15 10 -1 9 -9 -6 -12
-11 8 12 -1 11 -5 -9 -5
-10 -8 20 6 18 2 -3 2
-8 3 15 2 13 -7 -5 -7
-11 -5 18 5 15 2 -2 -4
-11 -8 21 7 18 6 -3 2
-10 -3 21 7 18 -9 0 1
-10 0 22 8 18 -4 -1 -3
-8 4 22 8 19 -1 -4 1
-9 8 23 7 20 -3 1 -1
-10 10 25 8 21 -5 1 -2
-11 11 24 7 21 -10 -1 2
-9 14 22 4 16 -12 3 -3
-7 17 20 4 14 -10 -2 -4
-8 21 18 2 13 -2 -4 -3
-10 13 21 8 17 10 -1 0
-9 7 23 10 21 5 1 7
-9 15 21 9 19 0 0 8
-6 13 21 8 20 11 0 3
-4 12 19 8 20 7 0 3
-5 10 15 6 19 6 0 4
-3 13 12 5 17 8 2 14
-2 8 12 5 18 -4 2 12
-1 9 13 6 17 -12 0 6
-1 15 12 4 16 -9 -3 1
-4 16 10 3 14 -14 0 -1
-4 23 8 -2 11 -15 0 3
-3 27 7 -3 10 -15 -1 -4
-7 12 12 0 14 -7 1 -2
-6 5 14 3 17 -6 2 4
-5 15 11 -1 14 -7 -4 0
-3 14 12 1 14 -1 0 3
-1 0 18 6 20 -4 5 8
-2 0 16 5 17 -7 3 13
-2 2 14 4 15 -5 2 3
-3 2 14 2 14 -4 3 -4
-3 4 14 1 14 -7 -4 6
-3 2 15 4 16 -3 4 5
-3 4 13 1 13 -3 0 -2
-5 5 13 0 12 -9 -3 0
-4 5 13 -1 12 2 -2 0
-6 5 14 1 12 5 -2 -2
-5 12 13 -1 11 -4 -4 -4
-7 4 17 4 15 3 0 3
-8 4 17 2 15 2 0 10
-9 9 16 1 13 -4 -2 3
-8 9 15 0 12 2 -4 0
-10 3 17 3 14 2 -1 7
-11 2 18 3 14 -1 1 5
-15 4 18 2 13 -5 0 -5
-15 8 19 2 12 -1 -1 -2
-15 9 17 0 10 -10 1 -3
-14 3 16 0 11 -11 -5 0
-13 9 16 -1 10 -9 -8 -4
-15 12 14 -3 8 -4 -10 -11
-14 -3 19 2 13 1 -4 -2
-12 -12 23 5 16 7 0 4
-11 -1 18 2 12 7 -4 -3
-13 6 17 0 11 -7 -6 -2
-16 -3 19 2 13 -11 -4 6
-17 0 20 4 15 -9 -3 6
-16 4 20 3 13 -4 -2 4
-16 6 18 0 10 -7 -7 4
-18 6 19 2 11 -9 -3 7
-18 4 21 3 13 -4 -4 0
-18 4 20 3 12 -8 -4 6
-14 1 20 4 14 -6 2 4
-14 -1 20 6 15 -9 4 1
-15 1 20 5 15 -4 1 6
-15 3 20 5 16 8 2 2
-16 0 20 6 17 3 7 11
-16 3 19 6 16 -1 6 4
-15 2 20 8 18 9 7 3
-15 -1 21 15 21 10 1 1
-11 -9 26 29 30 17 2 -2
-6 -21 33 49 42 17 -4 -10
-3 -23 45 76 60 16 -7 -15
-2 -26 58 101 78 21 1 -14
-3 -20 71 123 100 29 3 -15
-3 -12 83 145 123 50 10 -12
-2 1 89 152 137 58 24 2
-1 21 86 135 134 60 30 12
1 42 80 107 122 79 48 34
4 68 69 77 110 102 74 57
6 101 54 39 87 103 94 86
7 133 29 -15 52 98 116 112
7 158 2 -70 17 100 140 142
7 182 -24 -126 -19 104 162 179
4 204 -56 -182 -58 97 176 205
-1 231 -85 -226 -93 92 185 221
-2 247 -108 -253 -120 77 189 224
-3 245 -121 -264 -140 62 182 229
-6 241 -124 -260 -148 56 162 217
-7 196 -110 -232 -136 39 136 180
-11 123 -88 -199 -126 5 88 131
-16 80 -72 -174 -122 -32 38 77
-21 40 -51 -150 -112 -43 6 40
-26 15 -38 -128 -102 -54 -15 16
-29 0 -27 -104 -84 -52 -22 -1
-32 -21 -17 -83 -68 -35 -27 -4
-32 -17 -18 -73 -61 -51 -32 -17
-34 -12 -13 -63 -55 -38 -31 -24
-34 -27 -4 -48 -44 -34 -24 -18
-31 -21 -3 -41 -37 -41 -30 -18
-32 -11 -2 -35 -32 -29 -26 -19
-32 -22 10 -23 -21 -17 -15 -11
-28 -37 20 -10 -8 -17 -11 -1
-27 -23 21 -8 -7 -23 -14 -5
-25 -16 19 -7 -5 -18 -14 -13
-22 -20 23 -2 3 -14 -8 -8
-24 -17 24 0 8 -10 -3 -8
-23 -9 24 1 12 -1 -4 -2
-21 -14 25 4 16 2 1 8
-22 -9 25 4 17 -3 4 7
-18 -4 25 2 17 -1 -3 8
-18 -10 26 2 21 -1 1 4
-19 -11 25 -1 20 4 2 -2
-18 -6 24 -4 19 7 -2 -6
-19 -3 23 -4 20 1 -2 -5
-20 -9 25 -4 21 -1 -4 -1
-20 -11 25 -4 20 -2 0 1
-21 -12 26 -5 21 6 0 5
-19 -9 26 -3 22 3 1 7
-19 -15 28 -2 24 1 3 2
-17 -12 27 -3 24 1 -1 3
-14 -7 27 -4 24 9 -1 1
-16 -7 26 -4 23 5 0 4
-16 -9 28 -6 24 5 1 4
-16 -8 24 -9 22 5 -5 -3
-17 -8 25 -11 22 -3 -5 -5
-14 -3 23 -11 21 1 -1 -2
-17 -3 24 -12 22 2 -6 -7
-19 -9 24 -9 21 -2 -6 -7
-20 -11 28 -8 23 3 0 -5
-19 -14 27 -6 25 12 0 6
-16 -13 29 -7 26 12 6 4
-14 -12 28 -7 26 11 3 1
-15 -12 28 -9 27 16 -3 0
-17 -8 25 -11 24 14 1 -1
-21 -11 25 -11 24 9 4 -1
-19 -15 28 -8 26 7 1 3
-18 -15 28 -9 26 15 8 4
-19 -10 25 -12 22 14 4 -5
-18 -6 24 -14 20 17 0 -3
-19 -14 25 -10 22 19 1 6
-18 -9 24 -12 22 5 -3 2
-16 -4 24 -11 22 9 -2 5
-16 -11 27 -10 26 12 1 0
-14 -13 27 -10 26 6 3 5
-13 -7 25 -12 24 6 0 1
-14 -6 22 -14 21 4 -5 0
-13 -9 24 -14 23 5 -6 1
-16 -11 23 -13 21 2 -4 0
-15 -13 24 -12 23 3 1 -2
-14 -16 27 -9 26 2 2 6
-16 -16 28 -8 28 0 3 3
-14 -6 24 -11 24 3 -2 -5
-14 -3 21 -14 24 5 -5 -2
-14 -9 23 -13 24 -2 -2 7
-10 -3 22 -16 23 -2 -7 0
-9 -8 22 -13 25 1 -3 -1
-9 -17 26 -12 27 5 -1 -2
-9 -20 27 -9 28 8 -2 -3
-12 -20 27 -10 27 5 -1 2
-10 -10 24 -11 25 -2 2 -1
-9 -8 22 -14 24 3 2 1
-11 -10 21 -15 24 6 -3 4
-10 -12 22 -14 26 4 -1 1
-10 -13 22 -13 25 8 -2 6
-9 -12 23 -13 24 8 0 9
-7 -10 21 -14 23 4 0 -3
-9 -16 22 -14 25 10 2 -4
-8 -18 22 -13 23 17 1 0
-7 -17 21 -12 24 16 -1 5
-10 -15 21 -12 23 11 5 2
