I II V1 V2 V3 V4 V5 V6
-11 1 -3 -3 15 26 25 16
-11 1 -3 -3 15 26 26 16
-11 1 -3 -2 16 27 27 17
-12 0 -3 -2 17 28 28 18
-12 0 -3 0 18 29 29 19
-12 0 -3 0 19 30 30 20
-13 -2 -3 1 21 31 31 21
-13 0 -3 1 22 32 31 21
-12 1 -3 2 24 33 32 21
-12 2 -3 2 25 34 32 21
-12 3 -3 2 26 35 32 21
-11 4 -2 3 27 37 33 22
-11 5 -2 4 28 38 34 23
-11 6 -2 5 29 40 35 24
-11 7 -2 6 30 42 36 25
-11 7 -2 7 30 43 37 25
-12 8 0 8 31 44 38 26
-12 8 0 9 32 44 39 27
-12 8 0 10 33 45 40 28
-12 8 0 11 34 45 42 29
-12 8 0 11 34 45 42 29
-12 8 1 13 36 46 44 30
-12 9 1 14 37 47 45 31
-12 10 1 16 39 48 46 31
-12 11 1 17 40 49 47 32
-12 11 1 18 42 50 48 32
-12 13 0 19 44 52 49 33
-12 15 0 20 45 53 50 34
-11 17 1 20 47 55 51 35
-11 19 1 21 48 56 52 36
-11 20 1 21 49 57 52 37
-10 23 2 24 51 59 53 38
-9 26 2 26 53 60 54 38
-9 29 2 29 55 62 55 39
-8 32 2 31 57 63 56 39
-8 35 2 33 58 64 56 39
-7 36 2 35 60 66 58 40
-7 36 3 37 62 68 59 42
-6 37 3 39 64 69 61 43
-6 37 4 42 66 71 62 44
-6 37 4 43 67 72 63 44
-5 39 5 45 69 74 64 45
-4 42 5 46 71 76 65 44
-3 44 5 47 72 77 66 44
-2 46 5 48 74 79 67 43
0 48 5 49 75 80 67 43
1 49 6 52 77 81 68 42
0 49 6 54 78 81 69 43
0 48 6 56 79 81 70 43
-2 48 6 58 80 81 71 44
-2 48 6 60 81 81 71 44
-3 47 7 61 84 81 72 45
-3 47 8 62 85 81 73 45
-3 47 9 63 86 82 73 46
-3 47 10 64 87 82 74 46
-3 47 10 65 88 82 74 46
0 48 11 66 89 84 75 47
1 48 11 66 89 84 75 47
2 48 11 67 89 85 75 46
3 48 11 67 89 85 75 46
4 48 11 67 89 85 75 46
5 49 11 68 89 85 74 45
6 48 11 69 88 84 73 44
7 48 12 70 88 82 72 43
8 47 12 71 87 81 71 42
8 47 12 71 87 80 70 42
11 45 13 71 85 77 68 38
14 44 13 70 82 75 66 36
17 42 12 69 80 72 64 33
20 40 12 68 78 70 62 31
23 39 12 67 77 68 61 29
24 37 11 66 76 67 60 28
23 35 11 65 75 66 59 28
22 33 11 65 74 65 58 28
21 31 11 64 73 64 57 28
20 30 11 64 72 63 56 28
19 28 10 62 69 61 54 26
19 27 10 61 67 59 52 25
18 25 10 59 64 57 51 24
18 24 10 58 62 55 49 23
