I II V1 V2 V3 V4 V5 V6
-91 -22 46 41 45 9 67 267
-89 -5 44 38 38 1 61 266
-90 17 32 28 29 -6 53 261
-87 12 37 34 35 0 57 265
-87 -19 47 40 46 9 69 279
-88 -34 50 48 52 14 73 285
-86 -24 56 48 54 16 74 287
-86 -27 46 51 53 13 72 289
-80 -26 39 45 47 9 66 287
-73 -28 45 44 47 10 66 288
-72 -26 41 36 42 7 60 285
-69 -31 38 34 38 2 58 285
-76 -23 45 36 43 7 64 290
-94 -25 46 53 52 16 73 297
-99 -25 49 54 53 17 75 300
-97 -24 46 45 51 12 70 297
-97 -25 55 48 51 12 68 296
-97 -27 45 51 48 9 65 294
-93 -27 45 50 46 6 63 296
-89 -17 40 44 48 9 65 297
-91 -17 35 37 42 8 63 294
-89 -23 42 39 40 5 61 294
-82 -16 45 44 41 6 60 293
-80 -20 41 37 40 5 59 291
-73 -22 37 36 38 2 55 289
-76 -23 42 44 39 2 54 289
-84 -24 45 43 43 6 55 291
-94 -27 48 37 43 7 56 293
-101 -23 49 41 45 11 59 296
-105 -23 47 44 48 14 61 296
-97 -24 43 40 44 13 60 295
-99 -24 43 36 36 4 54 291
-99 -24 40 36 36 5 54 290
-92 -18 40 39 41 10 56 289
-90 -16 37 37 36 4 48 284
-83 -19 35 33 33 0 44 281
-80 -27 36 34 34 4 44 282
-81 -37 36 39 33 -1 41 281
-76 -32 35 30 28 -6 37 278
-78 -31 43 31 29 -4 38 279
-92 -27 45 35 34 3 43 283
-109 -31 43 37 38 8 48 289
-117 -31 50 42 39 10 51 289
-107 -32 48 40 37 9 47 284
-99 -31 50 48 35 6 45 281
-98 -32 47 39 34 4 43 279
-102 -37 37 37 35 6 43 279
-101 -42 41 33 32 1 40 278
-95 -29 43 31 27 -6 33 273
-91 -11 29 31 17 -14 23 261
-79 -20 23 19 14 -18 19 258
-68 -40 29 26 16 -15 23 262
-85 -37 43 39 27 -4 34 271
-103 -32 43 40 34 3 39 272
-106 -21 38 32 28 -3 32 265
-107 -23 41 31 30 -2 33 267
-111 -29 43 29 36 6 40 272
-114 -37 40 33 32 1 37 268
-108 -31 43 23 25 -7 30 263
-101 -33 37 20 23 -7 30 260
-98 -36 33 19 21 -8 27 259
-101 -33 36 16 18 -11 25 257
-104 -31 37 23 18 -9 29 257
-113 -30 45 28 23 -3 32 257
-120 -30 54 27 27 -1 34 262
-122 -32 39 30 27 -1 34 261
-123 -28 44 36 29 1 34 261
-124 -29 42 24 28 -1 35 260
-108 -37 40 20 26 -7 30 257
-96 -32 36 17 18 -12 25 248
-76 -25 26 11 10 -16 18 238
-84 -35 26 13 8 -19 15 233
-97 -31 33 15 13 -12 19 234
-99 -29 41 18 19 -7 22 237
-97 -31 33 17 16 -11 18 240
-97 -26 29 21 17 -10 19 242
-92 -21 30 20 17 -10 20 241
-87 -30 36 15 15 -13 16 238
-85 -36 36 16 14 -14 18 240
-77 -38 41 14 16 -10 20 238
-65 -37 31 13 11 -14 16 231
-71 -41 30 14 10 -17 16 229
-97 -35 40 23 20 -6 26 236
-101 -32 39 28 24 0 28 238
-101 -34 35 22 23 -2 26 235
-101 -25 39 18 19 -8 20 229
-106 -22 43 22 24 -4 22 228
-106 -27 35 23 19 -9 18 227
-105 -32 36 23 19 -10 18 227
-100 -35 43 31 24 -3 23 232
-96 -28 41 24 22 -5 21 228
-97 -21 39 25 17 -11 17 225
-115 -30 43 35 22 -5 24 229
-113 -32 49 22 25 -3 27 227
-100 -26 42 21 23 -7 22 221
-94 -24 37 17 18 -14 16 214
-97 -23 39 21 22 -9 20 215
-98 -29 37 17 21 -9 19 215
-98 -25 32 14 19 -12 17 213
-99 -24 35 21 23 -6 23 217
-99 -30 38 27 23 -4 25 216
-103 -16 35 23 16 -15 17 209
-104 -11 39 24 20 -8 24 211
-101 -22 43 19 22 -5 25 208
-89 -22 37 21 18 -10 20 202
-79 -19 33 22 12 -17 15 194
-90 -23 44 23 22 -8 22 200
-121 -17 52 24 28 -2 26 206
-136 -17 53 29 28 -2 26 210
-112 -11 39 20 23 -6 22 204
-94 -16 40 14 18 -9 18 196
-92 -17 35 13 12 -16 12 191
-102 -16 35 24 21 -7 22 198
-111 -16 43 27 26 0 26 201
-110 -14 46 25 25 -2 21 197
-105 -28 48 27 26 -2 23 198
-99 -25 41 23 24 -4 21 193
-86 -20 32 12 13 -14 11 182
-79 -17 34 12 8 -20 6 178
-84 -22 37 20 13 -17 9 181
-100 -19 43 28 18 -11 14 185
-101 -18 47 27 17 -12 13 183
-109 -13 44 28 22 -5 20 188
-148 -13 61 42 40 13 37 201
-171 -19 66 46 44 16 39 203
-132 -16 53 33 29 1 23 186
-84 -18 39 20 17 -10 9 173
-72 -22 37 25 14 -13 6 171
-91 -19 33 23 16 -13 6 173
-102 -20 37 19 16 -12 7 172
-89 -15 34 11 12 -13 4 169
-92 -20 39 14 14 -11 9 170
-91 -16 38 20 16 -8 10 170
-91 -13 39 25 19 -4 12 172
-93 -6 36 24 16 -9 7 167
-93 -7 37 13 16 -9 8 164
-100 -12 39 16 20 -4 12 167
-103 -12 37 19 18 -6 9 164
-101 -15 35 18 15 -9 7 164
-105 -26 39 17 18 -4 13 165
-104 -22 45 23 18 -3 12 165
-103 -25 48 19 15 -5 12 164
-101 -34 42 21 18 -1 14 163
-82 -13 35 23 14 -4 9 156
-69 -12 32 20 7 -12 3 147
-67 -20 27 11 6 -12 2 145
-91 -20 39 21 18 1 14 155
-123 -21 52 31 29 10 22 163
-130 -21 57 33 27 6 22 160
-128 -19 48 35 27 8 27 160
-123 -19 44 28 22 4 22 156
-114 -19 41 18 15 -4 16 150
-110 -19 42 22 18 -1 19 151
-115 -18 48 32 21 3 21 151
-102 -21 41 21 14 -6 13 141
-79 -20 31 14 7 -12 6 133
-73 -14 33 7 6 -13 5 129
-103 -14 40 16 15 -7 13 136
-117 -21 50 22 20 -3 18 143
-112 -22 52 26 20 -3 20 141
-107 -18 48 25 17 -6 18 138
-107 -18 35 17 11 -12 13 133
-107 -16 34 13 14 -8 16 133
-106 -15 38 17 16 -5 18 132
-105 -27 40 19 17 -5 17 132
-98 -26 37 18 13 -9 14 128
-93 -23 39 7 13 -8 12 125
-87 -22 30 7 8 -13 6 119
-85 -22 28 15 4 -17 4 118
-92 -16 24 12 5 -15 6 117
-95 -14 31 8 6 -13 8 119
-86 -17 29 8 1 -17 5 114
-94 -19 28 27 8 -10 14 118
-109 -18 31 21 15 -2 20 122
-116 -25 31 8 12 -5 16 116
-123 -24 37 11 12 -6 17 116
-115 -20 37 11 13 -5 16 114
-105 -21 31 6 7 -12 9 108
-101 -25 32 8 4 -13 9 108
-100 -31 42 2 7 -8 15 109
-100 -24 29 -4 4 -13 9 103
-105 -25 27 3 4 -14 10 103
-111 -23 31 13 7 -10 13 105
-108 -19 30 7 6 -10 12 102
-99 -18 29 4 4 -14 9 99
-103 -15 28 2 0 -16 7 94
-107 -18 30 5 9 -8 14 100
-103 -26 33 1 6 -10 12 98
-99 -39 34 11 3 -15 9 96
-94 -33 24 1 0 -15 9 94
-89 -30 16 -8 -4 -19 5 88
-82 -32 16 -6 -10 -23 2 84
-90 -31 21 -3 -3 -14 12 89
-108 -33 28 7 6 -5 17 92
-112 -30 36 14 7 -6 15 90
-117 -28 32 9 6 -7 16 88
-126 -24 33 12 10 -3 20 90
-126 -27 35 11 10 -4 19 89
-113 -28 29 5 3 -12 13 83
-105 -30 26 6 2 -12 13 82
-95 -29 24 2 1 -14 11 79
-99 -27 27 5 -3 -17 8 74
-105 -12 26 -6 -2 -13 10 74
-101 -8 23 11 0 -9 12 74
-89 -21 22 11 -1 -14 8 71
-69 -24 20 5 -7 -21 1 64
-65 -25 26 11 1 -16 4 64
-84 -26 35 20 6 -13 7 67
-111 -19 44 21 6 -12 9 70
-115 -21 40 9 7 -10 11 69
-127 -22 35 14 12 -5 16 74
-128 -28 33 11 9 -6 17 74
-116 -30 34 1 11 -1 23 77
-101 -29 35 14 15 6 29 78
-92 -23 23 6 11 0 24 72
-92 -15 14 -5 5 -5 21 66
-92 -11 17 -5 7 0 24 67
-89 -20 14 -6 2 -5 19 65
-80 -24 -1 -11 -7 -14 12 59
-65 -23 -4 -16 -11 -17 9 56
-53 -25 -8 -23 -17 -24 4 52
-68 -24 1 -10 -15 -24 6 54
-96 -18 8 -5 -6 -14 16 61
-109 -17 15 3 2 -6 23 66
-112 -27 23 2 0 -8 21 64
-100 -33 13 -8 -6 -14 15 57
-93 -30 6 -14 -7 -11 15 53
-83 -31 5 -17 -11 -17 9 48
-72 -31 7 -11 -13 -20 7 48
-82 -32 8 -10 -15 -18 9 49
-91 -24 7 -24 -22 -23 4 45
-86 -17 -1 -29 -27 -29 -1 40
-84 -22 2 -22 -21 -22 5 42
-79 -34 5 -15 -16 -19 8 43
-75 -37 3 -21 -19 -23 4 39
-77 -27 6 -24 -20 -25 3 36
-85 -25 7 -14 -18 -20 5 36
-75 -31 2 -24 -23 -25 0 32
-74 -27 0 -40 -32 -33 -6 25
-73 -18 3 -31 -29 -27 0 28
-71 -13 1 -27 -28 -27 2 29
-74 -15 4 -23 -32 -32 -1 26
-82 -16 8 -14 -26 -25 6 30
-84 -16 15 -18 -22 -23 9 30
-79 -17 13 -17 -26 -30 1 24
-76 -17 13 -9 -24 -30 1 21
-84 -9 19 -6 -17 -23 7 23
-84 -8 22 -6 -15 -21 9 23
-62 -11 11 -19 -26 -30 1 14
-35 -3 7 -40 -34 -37 -3 8
-13 0 2 -40 -42 -43 -9 4
-19 -2 -4 -41 -42 -42 -7 8
-36 1 -7 -39 -34 -34 2 13
-45 14 -5 -37 -30 -29 5 15
-34 16 -7 -43 -37 -37 -5 7
-30 21 -1 -37 -39 -41 -7 3
-23 17 -6 -29 -34 -38 -3 3
-7 0 -10 -40 -35 -40 -6 2
-3 -6 -6 -39 -37 -43 -8 2
-20 2 0 -31 -33 -38 -3 6
-24 8 6 -26 -31 -37 -1 7
-27 8 4 -27 -30 -36 2 9
-39 15 11 -24 -23 -28 10 14
-35 12 14 -23 -19 -23 13 15
-24 10 3 -29 -24 -29 8 8
-24 13 4 -30 -29 -32 6 5
-21 15 8 -21 -21 -23 13 10
-14 14 1 -30 -31 -34 3 1
-13 19 -9 -42 -42 -47 -10 -11
-5 23 -11 -42 -42 -45 -7 -8
-9 10 -7 -39 -35 -39 -1 0
-9 9 -6 -35 -38 -41 -4 -1
-13 22 -6 -38 -36 -37 -1 0
-24 20 7 -29 -28 -28 6 4
-31 14 14 -20 -25 -25 9 6
-22 19 11 -22 -24 -25 7 2
-16 21 12 -19 -22 -24 7 0
-12 16 7 -23 -28 -35 -4 -11
-8 7 9 -16 -32 -44 -11 -14
-11 13 22 -7 -28 -45 -14 -17
-13 18 28 8 -22 -49 -20 -24
-6 22 41 30 -14 -56 -30 -32
-1 26 54 57 1 -47 -25 -30
-6 20 63 84 28 -28 -13 -23
3 22 72 101 47 -18 -6 -18
23 35 75 113 62 -7 3 -13
13 52 72 139 90 27 30 7
11 52 67 164 114 53 54 25
24 51 75 188 144 85 82 47
38 65 76 201 170 126 119 72
45 75 56 165 170 159 157 104
