I II V1 V2 V3 V4 V5 V6
1 -2 -4 -7 -10 -7 -3 0
2 2 -4 -8 -10 -6 1 2
2 5 -4 -8 -10 -4 3 5
2 7 -3 -7 -8 -2 5 7
4 8 -3 -6 -6 0 6 9
5 10 -2 -6 -5 0 6 10
6 13 -2 -6 -4 0 5 10
5 14 -2 -6 -5 0 6 11
3 15 -2 -6 -5 0 7 11
2 14 -2 -6 -4 1 8 11
1 14 -2 -7 -5 1 8 10
2 14 0 -6 -5 1 8 9
4 15 1 -6 -5 1 8 9
5 16 2 -5 -4 1 8 8
6 17 4 -3 -2 1 8 8
6 18 5 -3 -2 1 8 8
4 17 7 -2 -2 3 8 9
1 16 8 -2 -2 2 6 8
2 16 5 -3 -3 1 5 6
4 17 4 -4 -3 2 7 7
4 16 4 -4 -3 5 10 11
3 15 2 -6 -4 3 10 11
2 14 0 -7 -5 4 12 13
5 13 -6 -9 -6 4 11 14
7 12 -9 -11 -6 4 11 14
6 11 -11 -12 -7 2 9 11
5 11 -12 -13 -9 -2 6 9
10 12 -15 -15 -11 -4 4 8
18 13 -19 -19 -14 -7 2 5
21 13 -21 -23 -18 -9 2 4
13 13 -20 -22 -18 -7 5 9
2 11 -17 -19 -15 -4 10 15
3 11 -16 -18 -15 -2 12 19
10 12 -18 -20 -16 -4 11 19
11 12 -17 -19 -15 -3 12 22
9 11 -17 -19 -14 -3 12 21
10 9 -19 -21 -16 -5 9 18
11 7 -21 -22 -19 -9 5 14
12 5 -21 -23 -21 -11 4 12
14 3 -22 -24 -22 -11 3 10
15 2 -21 -24 -20 -10 4 11
15 1 -20 -23 -19 -9 5 12
13 2 -20 -22 -19 -10 5 12
9 1 -17 -20 -18 -9 7 14
7 2 -16 -21 -18 -9 6 14
8 3 -16 -21 -18 -10 6 14
10 4 -17 -24 -20 -13 4 12
11 4 -19 -26 -22 -16 3 10
11 4 -19 -26 -21 -14 3 8
10 2 -18 -24 -20 -12 3 8
9 1 -17 -23 -20 -12 3 9
9 -2 -16 -22 -20 -12 3 9
8 -4 -14 -21 -19 -13 2 9
4 -4 -13 -21 -20 -14 0 8
3 -5 -13 -21 -20 -16 -4 5
6 -6 -14 -23 -22 -20 -8 0
7 -6 -14 -23 -23 -20 -9 -4
0 -6 -11 -21 -20 -17 -7 -3
-6 -6 -10 -20 -19 -15 -5 -3
-5 -6 -10 -19 -18 -16 -5 -3
0 -6 -11 -20 -19 -18 -7 -3
0 -7 -11 -20 -19 -18 -7 0
-2 -7 -11 -19 -20 -18 -6 0
-3 -7 -10 -18 -19 -17 -6 1
-2 -6 -9 -17 -19 -16 -5 2
-2 -6 -9 -16 -18 -16 -5 2
-2 -8 -10 -17 -19 -17 -6 1
-2 -8 -11 -19 -19 -19 -7 0
2 -6 -11 -19 -20 -19 -7 0
5 -6 -11 -19 -21 -19 -8 -2
2 -7 -11 -19 -20 -18 -7 -3
-2 -7 -12 -19 -21 -19 -7 -3
1 -6 -11 -18 -20 -18 -6 -2
0 -6 -12 -18 -21 -19 -7 -3
0 -6 -12 -19 -21 -20 -9 -3
4 -5 -13 -19 -21 -20 -10 -2
5 -5 -11 -18 -20 -18 -8 1
2 -6 -11 -18 -20 -18 -7 1
-2 -7 -11 -17 -19 -17 -7 1
-3 -7 -11 -16 -18 -16 -7 0
-3 -8 -10 -16 -18 -16 -7 -2
-3 -8 -10 -17 -19 -17 -7 -2
-3 -7 -11 -18 -20 -17 -7 -3
-3 -6 -11 -18 -19 -16 -7 -4
-2 -6 -11 -18 -19 -18 -8 -5
-2 -6 -10 -18 -18 -19 -8 -3
-2 -6 -9 -17 -16 -18 -7 0
-2 -5 -8 -17 -15 -16 -6 2
0 -5 -10 -18 -16 -16 -6 1
3 -5 -12 -21 -19 -18 -8 0
4 -3 -13 -22 -19 -18 -8 1
-2 -2 -11 -20 -17 -17 -7 3
-6 -4 -10 -20 -19 -18 -8 1
-4 -5 -10 -20 -19 -19 -8 1
-2 -5 -9 -20 -18 -19 -7 2
-2 -4 -9 -21 -16 -18 -6 1
0 -4 -10 -23 -16 -18 -7 -2
1 -3 -10 -24 -15 -16 -7 0
-2 -4 -10 -25 -15 -16 -6 1
-2 -6 -11 -27 -15 -16 -6 1
-2 -6 -8 -24 -13 -14 -6 1
1 -6 -4 -19 -7 -14 -6 -2
0 -5 3 -13 1 -15 -11 -5
-2 -4 10 -2 12 -15 -17 -10
-2 0 18 13 26 -14 -21 -13
-2 2 27 29 45 -9 -20 -15
-2 3 37 52 72 8 -13 -13
3 5 50 78 105 32 0 -9
12 7 63 106 139 59 15 -5
21 10 74 130 171 89 34 5
27 15 80 144 193 120 62 19
31 22 84 149 210 158 98 40
39 31 82 147 222 206 144 68
55 45 71 138 232 268 205 104
