I II V1 V2 V3 V4 V5 V6
21 3 -27 -16 9 29 44 34
26 5 -30 -19 11 37 58 47
32 7 -33 -22 13 47 73 59
38 9 -37 -25 16 56 89 72
45 11 -40 -28 18 65 104 85
50 13 -44 -31 20 73 118 97
48 17 -45 -41 12 77 127 106
45 21 -45 -52 3 81 135 114
40 24 -45 -61 -7 85 143 122
37 28 -45 -71 -16 89 151 131
34 31 -45 -80 -25 92 158 139
24 25 -41 -92 -49 57 115 108
14 17 -37 -102 -71 21 71 76
5 10 -34 -112 -94 -15 26 44
-6 2 -30 -122 -116 -52 -18 11
-15 -6 -27 -133 -139 -88 -63 -21
-20 -12 -23 -134 -145 -101 -78 -35
-24 -18 -19 -133 -151 -114 -94 -50
-29 -23 -15 -132 -156 -127 -109 -63
-33 -29 -11 -131 -162 -140 -124 -77
-37 -34 -8 -131 -168 -152 -140 -91
-33 -32 -12 -120 -151 -138 -127 -83
-27 -29 -17 -110 -134 -122 -110 -74
-21 -26 -22 -100 -116 -106 -95 -65
-15 -23 -27 -90 -98 -90 -79 -56
-9 -20 -32 -80 -80 -74 -64 -47
-7 -16 -29 -69 -68 -63 -55 -39
-6 -12 -25 -57 -57 -52 -46 -33
-5 -8 -21 -46 -46 -40 -36 -27
-4 -4 -17 -34 -33 -30 -27 -21
-3 1 -13 -23 -22 -19 -18 -15
-3 2 -10 -20 -19 -18 -16 -14
-4 1 -7 -17 -16 -17 -15 -13
-5 0 -4 -14 -13 -16 -14 -12
-6 -2 0 -11 -10 -15 -13 -11
-7 -3 2 -8 -7 -14 -12 -10
-7 -4 3 -7 -6 -13 -11 -9
-6 -4 3 -7 -6 -13 -11 -10
-5 -4 3 -6 -6 -13 -11 -10
-4 -4 3 -6 -6 -13 -11 -11
-3 -4 3 -6 -6 -13 -11 -11
-2 -4 2 -5 -6 -12 -12 -12
-2 -5 2 -5 -6 -12 -12 -12
-2 -5 2 -5 -5 -12 -11 -11
-2 -6 2 -5 -5 -12 -11 -11
-2 -6 2 -5 -5 -12 -11 -11
0 -7 2 -6 -4 -12 -10 -10
0 -7 2 -5 -4 -12 -10 -10
-2 -8 2 -4 -4 -12 -10 -10
-2 -8 2 -3 -4 -12 -10 -10
-2 -8 2 -3 -4 -12 -10 -10
-3 -9 1 -2 -5 -12 -11 -10
-2 -8 1 -2 -4 -11 -10 -10
0 -7 1 -2 -3 -11 -10 -10
1 -6 1 -2 -2 -10 -9 -10
1 -5 1 -2 -2 -10 -9 -10
2 -4 2 -2 0 -9 -8 -10
2 -4 1 0 0 -9 -8 -10
2 -4 1 1 0 -9 -8 -9
2 -4 0 2 0 -9 -8 -9
2 -4 0 2 0 -9 -8 -9
