I II V1 V2 V3 V4 V5 V6
-16 7 7 11 4 -6 -9 -9
-16 7 7 10 4 -6 -9 -9
-17 7 6 9 3 -7 -10 -10
-18 7 5 7 2 -8 -11 -11
-19 7 4 6 1 -9 -12 -12
-19 7 3 5 0 -9 -12 -13
-20 8 1 4 -2 -11 -14 -15
-21 11 0 3 -3 -13 -16 -17
-22 14 -3 2 -4 -14 -18 -18
-23 17 -4 1 -5 -16 -20 -20
-23 19 -5 0 -6 -17 -22 -21
-24 17 -6 -2 -7 -18 -23 -22
-24 14 -6 -3 -8 -17 -22 -21
-25 10 -5 -3 -8 -17 -21 -20
-25 7 -5 -4 -9 -16 -20 -19
-25 4 -5 -4 -9 -16 -20 -18
-24 0 -2 -3 -8 -13 -17 -16
-22 -4 2 1 -5 -11 -14 -14
-19 -8 5 3 -2 -8 -12 -12
-17 -11 8 6 2 -6 -9 -10
-15 -14 10 8 4 -4 -7 -9
-14 -16 11 10 6 -2 -5 -6
-13 -18 12 12 8 0 -4 -4
-12 -19 13 13 9 1 -2 0
-11 -21 14 15 11 2 0 2
-10 -22 14 16 12 3 1 4
-9 -23 15 17 13 4 2 5
-9 -22 14 17 13 4 2 5
-9 -22 14 17 13 4 1 5
-9 -21 13 17 13 4 1 5
-9 -21 13 17 13 4 1 5
-10 -20 12 16 12 3 0 4
-10 -19 13 17 12 3 0 4
-10 -18 14 17 12 2 0 4
-10 -17 15 18 12 2 0 4
-10 -16 15 18 12 2 0 4
-8 -15 16 19 12 1 0 3
-7 -14 16 19 12 1 0 3
-6 -14 16 19 12 1 0 3
-5 -13 16 19 12 1 0 3
-4 -13 16 19 12 1 0 3
-3 -12 15 18 12 2 0 2
-3 -12 15 18 12 2 0 2
-2 -12 15 18 11 2 0 3
-2 -12 15 18 11 2 0 3
-2 -12 15 18 11 2 0 3
0 -13 14 17 10 1 0 4
0 -13 15 18 11 2 1 4
1 -13 16 18 11 2 2 3
1 -13 17 19 12 3 3 3
1 -13 18 19 12 3 3 3
2 -12 19 20 13 4 4 2
1 -12 19 20 13 4 3 3
1 -11 19 20 13 4 3 4
0 -11 19 20 13 4 2 5
0 -11 19 20 13 4 2 6
-2 -10 18 20 14 4 1 7
0 -9 17 19 13 4 1 6
0 -8 17 19 13 3 1 6
1 -7 16 18 12 3 1 5
1 -7 16 18 12 3 1 5
2 -6 15 17 11 2 1 4
2 -6 16 17 11 2 1 4
1 -6 17 17 10 2 1 4
1 -6 18 17 10 2 1 4
1 -6 18 17 10 2 1 4
0 -5 19 18 9 1 0 5
0 -5 18 17 9 1 0 4
0 -5 17 17 9 0 -2 4
0 -5 16 16 9 0 -2 3
0 -5 15 16 9 0 -2 3
1 -4 14 15 8 -2 -3 2
1 -4 14 15 8 -2 -3 2
1 -4 15 15 8 0 -3 2
1 -4 15 15 8 0 -3 2
1 -4 15 15 8 0 -3 2
2 0 16 16 9 1 -3 1
2 2 16 16 9 1 -3 2
