I II V1 V2 V3 V4 V5 V6
-18 -15 8 0 -21 -31 -35 -17
-18 -15 8 1 -21 -31 -35 -17
-18 -16 9 2 -20 -31 -35 -17
-18 -17 10 3 -20 -30 -34 -17
-18 -18 11 4 -19 -30 -34 -17
-18 -18 11 5 -19 -30 -34 -17
-17 -19 12 6 -18 -29 -33 -18
-17 -18 12 6 -18 -29 -33 -18
-18 -18 12 6 -18 -29 -33 -17
-18 -17 12 6 -18 -29 -33 -17
-18 -17 12 6 -18 -29 -33 -17
-19 -16 12 5 -19 -28 -33 -16
-18 -16 12 6 -18 -27 -33 -16
-18 -17 12 7 -17 -27 -33 -17
-17 -17 12 8 -16 -26 -33 -17
-17 -17 12 8 -15 -26 -33 -17
-16 -18 13 9 -14 -25 -32 -18
-15 -18 13 10 -14 -25 -32 -18
-15 -17 12 11 -14 -25 -32 -18
-14 -17 12 12 -14 -25 -32 -18
-14 -17 12 12 -14 -25 -32 -18
-13 -16 11 13 -14 -25 -31 -18
-13 -16 11 13 -13 -24 -30 -18
-13 -15 11 14 -13 -23 -30 -18
-13 -15 11 14 -12 -22 -29 -18
-13 -15 11 14 -12 -21 -29 -18
-12 -14 12 16 -10 -19 -27 -18
-13 -14 13 18 -8 -18 -26 -17
-13 -14 14 20 -6 -17 -25 -16
-14 -14 15 22 -4 -16 -24 -15
-14 -14 15 24 -3 -15 -23 -15
-15 -15 16 25 -2 -14 -22 -14
-15 -15 16 25 0 -14 -21 -14
-15 -15 16 25 0 -14 -21 -14
-15 -15 16 25 1 -14 -20 -14
-15 -15 16 25 1 -14 -20 -14
-14 -14 16 26 2 -12 -19 -13
-12 -14 16 28 3 -11 -18 -13
-11 -14 16 30 4 -10 -18 -13
-9 -14 16 32 5 -9 -17 -13
-8 -14 16 33 5 -8 -17 -13
-7 -13 16 35 7 -6 -15 -12
-6 -13 16 37 9 -5 -14 -11
-6 -12 17 38 11 -4 -13 -10
-5 -12 17 40 13 -3 -12 -9
-5 -12 17 42 14 -2 -11 -8
-4 -11 18 44 16 1 -9 -6
-4 -11 18 45 18 2 -7 -5
-3 -10 19 47 19 3 -6 -4
-3 -10 19 48 21 4 -4 -3
-3 -10 19 49 22 5 -3 -2
1 -9 20 51 24 7 0 0
3 -8 20 53 25 8 1 1
5 -7 20 54 27 10 2 2
7 -6 20 56 28 11 3 3
9 -5 20 57 29 12 4 3
