I II V1 V2 V3 V4 V5 V6
-4 10 -34 -52 -41 -40 -17 -4
-4 8 -29 -46 -37 -38 -17 -4
-5 6 -23 -39 -32 -35 -17 -5
-5 4 -17 -32 -28 -33 -17 -6
-6 2 -11 -26 -23 -30 -17 -7
-6 0 -6 -20 -19 -28 -17 -8
-7 -2 -3 -17 -18 -27 -16 -10
-8 -3 0 -15 -17 -27 -17 -12
-8 -4 2 -13 -16 -28 -18 -13
-9 -5 4 -11 -15 -28 -19 -15
-9 -6 6 -9 -15 -28 -20 -16
-10 -7 7 -8 -14 -29 -21 -17
-10 -7 8 -8 -14 -29 -22 -18
-11 -8 8 -8 -14 -29 -22 -18
-11 -8 9 -8 -14 -29 -23 -19
-11 -8 9 -8 -14 -29 -23 -19
-12 -9 11 -7 -15 -28 -24 -20
-12 -9 12 -5 -14 -28 -24 -20
-12 -9 13 -4 -13 -28 -24 -20
-12 -9 14 -2 -12 -28 -24 -20
-12 -9 15 0 -11 -28 -24 -20
-12 -9 16 1 -10 -27 -23 -21
-12 -9 16 1 -10 -27 -23 -21
-12 -10 15 0 -11 -26 -23 -20
-12 -10 15 0 -11 -26 -23 -20
-12 -10 15 0 -11 -26 -23 -20
-13 -11 14 -2 -12 -25 -23 -19
-13 -11 15 0 -11 -25 -23 -19
-12 -11 15 1 -11 -24 -23 -19
-12 -11 16 2 -10 -24 -23 -19
-12 -11 16 3 -10 -24 -23 -19
-11 -11 17 4 -9 -23 -23 -19
-11 -11 17 4 -9 -23 -23 -19
-11 -11 17 4 -10 -23 -23 -19
-11 -11 17 4 -10 -23 -23 -19
-11 -11 17 4 -10 -23 -23 -19
-11 -11 16 3 -11 -23 -23 -20
-11 -11 16 3 -11 -23 -23 -20
-11 -11 16 3 -11 -24 -23 -20
-11 -11 16 3 -11 -24 -23 -20
-11 -11 16 3 -11 -24 -23 -20
-12 -11 17 4 -11 -25 -23 -20
-12 -11 17 4 -11 -24 -23 -20
-12 -11 17 4 -11 -24 -24 -20
-12 -11 17 4 -11 -23 -24 -20
-12 -11 17 4 -11 -23 -24 -20
-12 -11 18 5 -10 -22 -25 -19
-12 -11 18 5 -10 -22 -25 -19
-12 -11 19 5 -10 -22 -25 -19
-12 -11 19 5 -10 -22 -25 -19
-12 -11 19 5 -10 -22 -25 -19
-13 -11 20 5 -9 -21 -24 -20
-13 -11 20 5 -9 -21 -24 -20
-12 -11 19 5 -8 -21 -24 -20
-12 -11 19 5 -8 -21 -24 -20
-12 -11 19 5 -8 -21 -24 -20
-11 -10 18 6 -7 -20 -24 -19
-11 -10 19 7 -7 -20 -24 -19
-11 -10 19 8 -6 -20 -24 -19
-11 -10 20 9 -6 -20 -24 -19
-11 -10 20 9 -6 -20 -24 -19
-11 -11 21 10 -5 -20 -23 -19
-10 -11 21 10 -4 -20 -23 -19
-10 -11 21 10 -4 -19 -23 -19
-9 -11 21 10 -3 -19 -23 -19
-9 -11 21 10 -3 -19 -23 -19
-8 -11 20 9 -2 -18 -23 -19
-9 -11 21 10 -2 -18 -23 -19
-9 -11 22 11 0 -18 -22 -19
-10 -11 23 12 0 -18 -22 -19
-10 -11 23 13 0 -18 -22 -19
-11 -12 24 14 1 -17 -21 -18
