I II V1 V2 V3 V4 V5 V6
-17 -11 3 -13 -19 -21 -17 -12
-17 -11 6 -7 -11 -14 -12 -12
-17 -11 9 1 -2 -6 -7 -11
-16 -10 13 8 7 2 -2 -10
-16 -10 16 15 16 10 4 -9
-16 -10 19 22 24 17 9 -9
-2 -3 21 33 44 40 30 8
13 4 22 45 63 63 52 24
26 10 23 55 82 86 73 40
40 16 24 66 102 108 95 57
54 22 25 76 121 131 116 72
66 43 26 77 125 150 149 108
78 63 25 78 127 170 183 143
90 84 24 79 130 189 216 179
102 104 23 80 132 209 248 215
113 125 22 80 134 228 281 250
113 127 13 57 102 202 270 251
111 128 5 31 67 175 257 251
109 129 -4 6 33 147 244 250
107 130 -12 -20 -2 120 231 250
106 131 -20 -46 -35 93 219 250
78 104 -26 -76 -79 30 146 195
52 75 -32 -107 -123 -32 71 141
24 47 -38 -138 -168 -95 -3 87
-3 18 -45 -169 -212 -157 -76 33
-30 -11 -50 -199 -257 -220 -150 -21
-31 -16 -60 -195 -241 -208 -145 -28
-32 -20 -69 -190 -224 -193 -138 -34
-33 -24 -78 -184 -206 -179 -130 -40
-34 -28 -88 -179 -190 -164 -122 -47
-35 -32 -97 -174 -173 -150 -115 -52
-33 -28 -82 -146 -147 -129 -99 -46
-29 -22 -66 -119 -120 -107 -82 -38
-25 -16 -49 -92 -94 -85 -65 -31
-21 -10 -32 -64 -68 -63 -49 -24
-17 -4 -16 -36 -41 -41 -32 -17
-16 -4 -12 -30 -36 -36 -29 -16
-16 -6 -8 -25 -31 -32 -26 -16
-15 -7 -4 -20 -26 -28 -24 -16
-15 -9 1 -15 -21 -24 -21 -16
-15 -10 4 -10 -16 -20 -19 -16
-14 -11 5 -8 -15 -19 -18 -16
-14 -11 5 -7 -14 -19 -18 -16
-13 -11 5 -6 -13 -19 -18 -16
-13 -11 5 -5 -12 -19 -18 -16
-13 -11 5 -4 -12 -19 -18 -16
-12 -11 6 -3 -10 -18 -17 -17
-12 -12 7 -2 -8 -16 -16 -16
-13 -13 8 -2 -7 -14 -15 -15
-13 -14 9 0 -5 -12 -14 -14
-13 -15 10 0 -4 -11 -13 -13
-14 -16 11 1 -3 -10 -12 -12
-14 -16 11 1 -3 -10 -12 -13
-14 -16 11 2 -3 -10 -12 -13
-14 -16 11 2 -3 -10 -12 -14
-14 -16 11 2 -3 -10 -12 -14
-15 -15 11 3 -2 -10 -13 -15
-14 -15 12 3 0 -9 -12 -15
-14 -14 13 4 1 -8 -12 -14
-13 -14 14 4 2 -7 -11 -14
-13 -14 15 4 2 -7 -11 -14
-12 -13 16 5 3 -6 -10 -13
-12 -14 15 5 3 -7 -10 -13
-12 -15 15 6 2 -7 -11 -13
-12 -16 14 6 2 -8 -11 -13
-12 -17 14 6 2 -8 -11 -13
-13 -18 13 7 1 -9 -12 -14
-14 -17 13 7 2 -8 -11 -14
-15 -17 14 7 3 -7 -11 -13
-16 -16 14 7 4 -6 -10 -13
-16 -16 14 7 4 -5 -10 -13
-16 -15 15 8 5 -4 -9 -12
-14 -15 15 8 5 -4 -9 -12
-12 -14 15 8 5 -4 -9 -12
-10 -14 15 8 5 -4 -9 -12
-9 -14 15 8 5 -4 -9 -12
-8 -13 14 8 5 -4 -8 -11
-8 -14 14 8 6 -3 -8 -11
-9 -15 14 8 6 -3 -7 -11
-9 -16 14 8 7 -2 -7 -11
-9 -16 14 8 7 -2 -7 -11
-10 -16 15 9 8 0 -6 -10
-10 -15 15 10 9 1 -6 -10
-9 -14 15 10 10 1 -6 -10
-9 -13 15 11 11 2 -6 -10
-9 -12 15 11 11 2 -6 -10
-7 -11 14 12 12 3 -6 -10
-5 -11 14 12 12 3 -6 -10
-3 -11 14 11 12 3 -6 -10
0 -11 14 11 12 3 -6 -10
1 -11 14 11 12 3 -6 -10
2 -12 14 10 11 2 -6 -10
1 -12 14 11 12 3 -6 -10
0 -12 14 11 12 3 -5 -9
-2 -12 14 12 13 4 -5 -9
-2 -12 14 12 13 4 -5 -9
-3 -13 13 13 14 5 -4 -8
-3 -12 13 14 15 6 -3 -7
-2 -12 13 14 16 7 -2 -7
-2 -11 13 15 17 8 0 -6
-2 -11 13 15 18 9 1 -6
0 -10 14 16 20 11 3 -5
0 -10 14 16 21 13 5 -5
0 -11 14 16 22 15 6 -5
0 -11 14 16 23 17 8 -5
0 -11 14 16 24 18 9 -5
0 -12 13 15 25 19 10 -3
0 -11 14 16 26 19 10 -2
0 -11 14 17 27 19 10 1
0 -10 15 18 28 19 10 2
0 -10 15 18 28 19 10 3
2 -9 16 19 30 21 11 4
4 -9 15 19 31 23 13 5
6 -10 14 19 32 25 15 5
8 -10 13 19 33 27 17 6
9 -10 13 19 34 28 18 6
10 -11 12 20 35 29 19 7
11 -10 12 21 36 30 20 8
12 -10 12 22 37 31 20 8
13 -9 12 23 38 32 21 9
14 -9 12 23 39 33 21 9
15 -8 11 24 40 35 23 11
16 -7 9 24 42 36 24 12
17 -7 8 24 43 38 25 13
18 -6 6 24 44 39 26 14
19 -6 5 24 44 40 27 15
21 -5 4 23 46 43 29 17
23 -5 4 24 48 45 31 19
25 -4 4 25 50 47 33 21
27 -4 4 26 52 49 35 23
29 -4 4 26 54 51 36 25
31 -3 3 26 55 52 37 26
33 -2 2 25 54 52 38 26
35 0 1 24 54 52 38 26
37 1 0 23 53 52 39 26
39 2 -2 22 53 52 39 26
40 3 -3 21 52 53 40 26
40 3 -4 21 52 53 42 26
39 3 -4 20 52 54 42 26
39 3 -5 20 52 54 43 26
39 3 -5 20 52 54 43 26
38 3 -6 19 53 55 44 29
37 4 -6 19 53 55 44 31
37 4 -5 20 54 55 45 33
36 5 -5 20 54 55 45 36
36 5 -5 20 54 55 45 38
35 5 -4 21 55 56 46 38
36 4 -4 21 54 55 45 37
36 2 -5 20 53 54 44 36
37 1 -5 20 52 53 43 35
37 0 -5 20 52 52 42 34
38 -2 -6 19 50 51 40 33
37 0 -6 18 47 50 39 32
36 1 -7 17 45 49 38 32
35 2 -7 16 43 48 37 31
35 2 -7 15 40 47 37 31
32 3 -7 14 38 45 35 30
29 3 -6 14 37 43 34 29
26 3 -4 13 36 40 32 28
24 3 -3 13 35 39 30 27
21 3 -2 13 34 37 29 27
20 2 0 12 32 35 27 25
19 1 0 11 30 33 26 23
19 1 0 10 28 31 24 21
18 0 0 9 27 30 22 20
18 0 0 9 25 28 21 18
17 -2 1 8 23 26 19 17
16 -2 2 8 20 24 17 16
15 0 3 8 18 22 15 16
14 0 4 8 16 20 14 15
13 0 5 8 14 18 12 15
11 1 6 6 12 16 10 13
8 0 6 5 10 14 9 10
6 0 6 4 8 12 7 8
4 -2 6 3 7 10 5 6
2 -2 6 2 5 8 4 4
0 -3 6 1 4 7 2 2
-2 -3 6 1 3 7 1 1
-3 -3 7 1 2 6 0 -2
-4 -3 7 1 1 6 -2 -3
-5 -3 7 1 1 6 -3 -4
-6 -4 8 0 -2 4 -5 -5
-6 -4 8 -2 -3 2 -6 -6
-6 -5 7 -2 -4 0 -7 -6
-6 -5 7 -3 -6 -3 -8 -7
-6 -5 7 -3 -7 -5 -9 -7
-5 -6 6 -4 -8 -6 -10 -8
-6 -7 7 -4 -8 -6 -10 -8
-7 -8 8 -4 -8 -5 -10 -8
-8 -9 9 -4 -8 -5 -10 -8
-9 -10 10 -4 -8 -5 -10 -8
-10 -11 11 -4 -7 -4 -9 -8
-10 -11 10 -5 -8 -5 -10 -9
-10 -10 9 -6 -9 -6 -11 -10
-10 -10 8 -7 -10 -7 -12 -11
-10 -10 7 -7 -11 -8 -12 -12
-11 -9 6 -8 -12 -9 -13 -13
-12 -9 7 -7 -11 -9 -13 -13
-13 -9 7 -7 -11 -8 -13 -12
-15 -9 8 -6 -10 -8 -13 -12
-16 -9 8 -6 -10 -8 -13 -12
-16 -10 9 -5 -9 -7 -12 -11
-15 -10 9 -5 -9 -7 -12 -11
-14 -10 9 -5 -10 -8 -13 -11
