I II V1 V2 V3 V4 V5 V6
-14 -26 0 -18 -36 -32 -20 -17
-14 -26 0 -18 -36 -32 -20 -18
-14 -26 0 -18 -36 -32 -20 -19
-14 -25 1 -17 -36 -32 -20 -20
-14 -25 1 -17 -36 -32 -20 -21
-14 -25 1 -17 -36 -32 -20 -22
-13 -22 2 -16 -36 -31 -21 -22
-12 -20 3 -16 -35 -31 -21 -20
-11 -18 4 -15 -35 -30 -21 -18
-10 -16 5 -15 -34 -30 -21 -16
-9 -14 6 -15 -34 -30 -21 -14
-8 -12 7 -14 -33 -28 -20 -13
-8 -10 8 -13 -32 -27 -18 -12
-8 -9 9 -13 -31 -26 -16 -11
-8 -7 10 -12 -30 -25 -14 -10
-8 -6 11 -12 -30 -24 -12 -9
-8 -5 12 -11 -29 -23 -11 -9
-8 -6 11 -11 -29 -23 -12 -11
-8 -7 11 -11 -29 -24 -13 -13
-8 -8 10 -11 -29 -24 -14 -15
-8 -9 10 -11 -29 -24 -14 -17
-8 -9 9 -12 -30 -24 -15 -17
-7 -7 8 -12 -29 -23 -15 -15
-6 -6 7 -12 -28 -22 -15 -13
-5 -4 6 -12 -27 -21 -15 -11
-4 -3 5 -12 -27 -20 -15 -10
-3 -2 4 -11 -26 -19 -14 -8
-3 0 3 -11 -26 -19 -12 -6
-2 0 2 -11 -26 -19 -10 -4
-2 1 1 -11 -26 -19 -8 -2
-2 1 0 -11 -26 -19 -7 0
0 1 -2 -12 -26 -20 -6 1
-2 0 -2 -13 -27 -21 -6 0
-3 -2 -3 -14 -28 -21 -7 0
-4 -3 -3 -15 -29 -22 -7 -2
-4 -4 -3 -15 -29 -22 -7 -2
-5 -6 -4 -17 -31 -23 -9 -5
-5 -8 -5 -18 -32 -24 -11 -8
-6 -9 -5 -19 -33 -25 -12 -10
-6 -11 -6 -20 -34 -26 -14 -13
-6 -12 -6 -21 -35 -27 -15 -15
-7 -13 -6 -22 -36 -28 -16 -16
-7 -14 -5 -21 -36 -28 -16 -16
-7 -15 -4 -21 -36 -28 -16 -17
-7 -16 -3 -20 -36 -28 -16 -17
-7 -16 -2 -20 -36 -28 -16 -17
-8 -18 -2 -20 -37 -30 -18 -18
-9 -19 -3 -21 -38 -32 -20 -18
-11 -20 -5 -22 -39 -33 -21 -18
-12 -21 -6 -23 -40 -35 -23 -18
-13 -22 -7 -24 -41 -36 -24 -18
-14 -23 -8 -25 -43 -37 -25 -19
-14 -24 -7 -25 -44 -37 -25 -19
-14 -25 -6 -25 -44 -37 -24 -20
-14 -26 -5 -25 -45 -37 -24 -20
-14 -26 -4 -25 -45 -37 -24 -20
-14 -27 -3 -25 -46 -36 -23 -21
-14 -26 -4 -25 -46 -37 -23 -20
-14 -26 -4 -26 -46 -37 -23 -19
-14 -25 -5 -26 -46 -38 -23 -18
-14 -25 -5 -26 -46 -38 -23 -18
-14 -24 -6 -27 -46 -39 -24 -17
-14 -24 -6 -27 -46 -39 -24 -17
-13 -24 -5 -26 -46 -39 -23 -17
-13 -24 -5 -26 -46 -39 -23 -17
