I II V1 V2 V3 V4 V5 V6
-7 -7 2 -11 -22 -23 -16 -17
-8 -7 2 -12 -22 -23 -16 -17
-9 -7 2 -13 -22 -23 -16 -17
-10 -6 2 -15 -23 -23 -16 -16
-11 -6 2 -16 -23 -23 -16 -16
-12 -6 2 -17 -23 -23 -16 -16
-13 -7 2 -18 -24 -23 -16 -15
-13 -10 2 -17 -24 -23 -16 -15
-13 -12 2 -16 -23 -22 -16 -15
-13 -15 2 -15 -23 -22 -16 -15
-13 -17 2 -15 -23 -22 -16 -15
-13 -17 3 -14 -22 -21 -15 -16
-12 -15 3 -15 -22 -22 -16 -16
-11 -14 3 -16 -22 -22 -16 -17
-10 -12 3 -17 -22 -23 -17 -17
-9 -11 3 -17 -22 -23 -17 -17
-8 -10 2 -18 -23 -24 -18 -18
-8 -10 2 -17 -23 -24 -18 -18
-9 -10 2 -16 -23 -24 -18 -18
-9 -10 2 -15 -23 -24 -18 -18
-9 -10 2 -15 -23 -24 -18 -18
-10 -11 3 -14 -22 -25 -19 -18
-10 -11 3 -14 -21 -24 -19 -18
-10 -12 4 -14 -21 -24 -19 -18
-10 -12 4 -14 -20 -23 -19 -18
-10 -12 4 -14 -20 -23 -19 -18
-11 -13 6 -12 -19 -22 -18 -17
-10 -12 7 -10 -18 -21 -18 -17
-10 -11 9 -8 -17 -20 -18 -17
-9 -10 10 -6 -16 -19 -18 -17
-9 -10 11 -5 -15 -18 -18 -17
-8 -9 12 -4 -14 -17 -17 -16
-8 -9 12 -4 -14 -17 -16 -16
-9 -9 12 -4 -14 -17 -16 -15
-9 -9 12 -4 -14 -17 -15 -15
-9 -9 12 -4 -14 -17 -15 -15
-10 -10 12 -3 -13 -17 -14 -14
-10 -10 12 -2 -13 -17 -14 -15
-10 -11 12 0 -12 -17 -15 -15
-10 -11 12 1 -12 -17 -15 -16
-10 -11 12 1 -12 -17 -15 -16
-10 -11 11 2 -11 -16 -16 -17
-10 -9 11 3 -10 -15 -15 -17
-10 -7 12 4 -9 -15 -15 -17
-10 -5 12 5 -8 -14 -14 -17
-10 -3 12 6 -8 -14 -14 -17
-10 -3 13 7 -7 -13 -13 -16
-9 -5 14 8 -6 -13 -12 -15
-8 -6 14 9 -6 -12 -12 -15
-7 -8 15 10 -5 -12 -11 -14
-6 -9 15 11 -5 -12 -11 -14
-5 -10 16 12 -4 -11 -10 -13
-5 -9 17 12 -4 -10 -10 -12
-5 -8 17 12 -4 -10 -9 -12
-5 -7 18 12 -4 -9 -9 -11
-5 -6 18 12 -4 -9 -9 -11
-4 -5 19 13 -3 -8 -8 -10
-5 -5 18 12 -4 -9 -8 -11
-6 -5 18 12 -5 -10 -9 -12
-7 -5 17 11 -6 -11 -9 -13
-7 -5 17 11 -6 -12 -9 -14
-8 -5 16 10 -7 -13 -10 -15
-8 -5 16 10 -7 -13 -10 -14
-8 -6 16 10 -7 -12 -9 -13
-8 -6 16 10 -7 -12 -9 -12
-8 -6 16 10 -7 -12 -9 -12
-9 -7 16 10 -7 -11 -8 -11
-8 -7 16 10 -7 -11 -8 -11
-7 -6 16 9 -7 -11 -9 -11
-6 -6 16 9 -7 -11 -9 -11
-6 -6 16 9 -7 -11 -9 -11
-5 -5 17 8 -8 -11 -10 -12
-5 -5 16 8 -8 -11 -10 -12
-5 -5 16 7 -9 -12 -10 -12
-5 -5 15 7 -9 -12 -10 -12
-5 -5 15 7 -9 -12 -10 -12
-5 -4 14 6 -10 -13 -10 -12
-5 -4 14 6 -10 -13 -10 -12
-5 -4 14 6 -11 -14 -10 -12
-5 -4 14 6 -11 -14 -10 -12
-5 -4 14 6 -11 -14 -10 -12
