I II V1 V2 V3 V4 V5 V6
-1 1 2 9 7 11 1 4
-2 0 1 10 8 12 0 3
-2 0 1 9 8 13 0 11
-2 2 1 8 7 7 0 10
-4 -1 2 8 7 7 3 9
-3 -2 0 8 7 7 5 0
-1 -1 2 9 9 11 3 0
-2 -1 2 9 9 7 1 9
-1 0 3 11 9 6 1 0
-3 0 2 12 10 7 2 -11
-1 0 2 11 9 10 1 -13
0 1 1 12 10 7 3 -12
-3 1 1 11 11 9 4 -9
-2 2 1 10 10 11 5 -7
-1 0 3 9 10 9 3 -11
-3 -2 2 10 10 7 4 -5
-3 0 4 11 11 9 4 4
-1 0 4 14 12 8 4 6
-1 0 5 15 13 9 4 19
0 4 5 16 13 13 5 12
-1 4 5 14 13 13 3 -6
-1 3 4 14 13 10 3 -11
-1 3 3 15 14 12 6 5
-1 5 4 16 15 13 8 4
1 6 4 14 15 15 6 -3
-1 4 1 12 13 8 4 -2
-1 4 2 12 12 8 5 -4
1 5 2 14 12 8 5 -6
-1 5 3 14 13 11 6 -10
0 6 3 16 14 11 7 -4
-1 5 4 17 14 12 6 12
-1 4 2 16 15 16 4 -3
0 5 3 14 15 16 8 -1
0 5 2 14 14 13 8 6
-1 6 2 14 14 10 4 13
1 7 0 13 13 9 6 4
0 7 0 12 12 9 4 -3
1 8 0 12 12 8 5 1
0 7 1 15 13 10 7 0
-2 5 0 15 13 9 7 2
0 5 1 15 13 9 8 13
2 7 0 15 15 9 6 1
3 9 -1 13 14 9 7 -7
2 9 0 13 14 9 6 -3
1 8 -1 15 12 13 4 14
2 9 -1 12 13 13 6 3
1 9 0 13 12 9 7 4
1 8 1 13 12 8 7 -8
3 8 1 13 12 11 8 7
3 7 1 13 13 13 8 18
2 8 2 13 12 12 8 3
2 8 2 12 15 12 10 8
2 6 0 11 14 10 10 13
3 9 -1 10 13 9 10 9
2 9 0 9 11 9 8 12
2 8 -2 9 11 13 7 0
2 10 0 10 11 12 9 -6
2 9 0 10 10 11 8 8
3 9 0 9 9 9 6 -3
0 8 -1 9 9 8 7 -4
-2 6 -1 9 9 6 7 -3
0 7 0 9 11 7 3 1
2 10 0 8 11 10 6 1
2 9 0 8 10 9 6 -10
2 9 -1 7 8 9 4 -11
0 9 -1 6 7 8 5 -3
2 9 -1 5 7 6 5 -10
1 9 0 7 8 7 10 -13
0 8 -1 5 7 6 6 -9
2 10 -1 5 6 6 5 -6
0 9 -1 4 6 7 6 -2
-1 7 0 4 7 9 7 0
0 9 0 3 8 6 8 7
0 9 -2 2 6 4 8 -3
-1 8 -1 2 6 4 5 -6
0 9 -1 1 5 9 7 -12
0 8 -1 1 4 8 4 -4
3 10 0 1 5 4 4 -1
1 9 0 1 5 4 4 -4
1 8 -1 2 4 5 2 -7
0 9 0 1 5 2 3 -4
-1 10 -2 -1 4 5 1 -14
0 9 -1 0 5 9 3 -8
-1 7 -1 0 5 9 2 1
-3 6 0 0 3 5 2 3
-2 8 -1 0 2 5 3 -1
-2 8 0 1 3 6 3 -3
-1 9 -2 2 2 3 3 -3
1 9 -1 4 2 1 3 -1
-1 9 -3 2 1 5 1 -1
0 10 -2 2 2 6 1 -4
2 10 -2 1 3 -1 3 -6
0 10 -3 2 2 -1 4 3
0 10 -3 2 3 0 4 4
-1 10 -2 -1 1 3 2 0
-1 9 -3 -1 0 2 0 -15
0 10 -2 0 1 4 1 -10
-1 9 -2 -2 0 -1 0 -7
-1 10 -1 -1 1 -1 2 -4
-2 9 -1 0 2 5 5 6
-2 9 -1 1 2 1 2 -3
0 10 -1 -1 3 -2 2 -8
0 8 -2 -2 2 -2 0 0
-2 8 -2 -1 1 -1 0 -5
-1 9 -3 -3 -1 -4 -1 0
-2 8 -3 -3 0 0 -1 -1
-3 9 -2 -1 -1 0 1 3
-2 9 -2 -2 -1 -1 3 -4
-2 9 -2 -2 -1 -4 2 -8
-1 10 -3 -2 0 -3 2 -8
-1 8 -3 -1 1 -2 5 -3
-1 10 -2 -2 2 -2 2 -2
-1 12 -3 -2 1 -4 2 -3
-2 10 -3 -1 0 -3 1 4
1 10 -4 -2 -1 -2 0 -10
-1 9 -4 -4 0 -5 -1 -15
-2 10 -3 -3 -1 -5 0 -9
-1 12 -3 -3 -1 -7 1 -17
-3 9 -3 -3 0 -1 0 -24
-4 8 -3 -2 0 -3 0 -14
-1 10 -3 -2 -1 -5 -1 0
-1 10 -4 -3 0 -6 -2 -5
1 12 -1 -1 2 -3 0 -13
-1 11 -2 -2 1 -4 -2 -10
-2 12 -2 -2 0 -1 -2 -13
0 12 -1 -3 1 -1 -2 -9
0 12 -1 -3 -1 -2 -2 -11
-1 11 -1 -3 -1 -4 -2 -4
-1 11 -1 -3 -1 -5 -3 -9
-2 10 -1 -3 -2 -7 -5 -14
-1 12 -2 -3 -1 -9 -5 -2
-2 11 -2 -4 0 -8 -4 -7
-1 11 -2 -4 0 -7 -3 -13
0 13 -3 -5 -2 -5 -2 -6
-1 12 -4 -5 -2 -9 -5 -17
0 12 -2 -5 -2 -8 -4 -9
1 14 -2 -5 -2 -6 -4 -8
0 14 -2 -4 -2 -9 1 -16
-1 13 0 -3 0 -8 4 -13
-3 13 -1 -2 1 -8 -1 -6
-1 15 -2 -4 0 -8 -2 -8
2 17 -1 -4 1 -1 -2 -3
1 16 -3 -4 0 -5 -3 -9
2 17 -1 -4 0 -4 -2 -19
2 20 1 -2 2 -4 0 -13
2 21 1 -2 4 -3 1 -6
4 23 4 0 4 1 5 -3
2 24 5 0 4 -3 4 -14
3 23 6 1 6 -3 2 -8
4 24 8 3 9 4 5 -4
3 23 7 3 9 4 5 -7
4 25 6 3 9 -1 3 -13
4 25 8 4 11 1 6 -11
3 25 10 5 12 2 5 -10
4 26 9 4 12 3 6 11
5 26 8 3 12 4 8 11
5 26 8 5 11 1 7 -3
7 28 7 5 11 2 6 0
6 27 4 3 11 2 6 5
8 27 3 4 12 4 4 0
8 29 5 7 14 7 5 -12
6 27 3 5 12 3 5 -12
8 26 -1 2 11 2 5 -2
7 25 -5 -2 8 0 6 -2
8 25 -8 -4 7 0 5 -8
10 26 -10 -7 6 1 5 -10
9 26 -11 -10 3 -2 3 -7
8 26 -11 -9 3 -1 4 -9
7 26 -13 -12 2 -3 2 -8
11 28 -13 -13 1 -3 2 -12
11 30 -11 -12 1 -5 3 -9
9 30 -11 -13 1 -6 1 -10
9 29 -11 -14 0 -5 1 -3
10 30 -10 -14 0 -7 1 -6
10 28 -9 -14 -1 -7 2 -21
11 27 -10 -15 0 -8 1 -6
10 26 -12 -16 -3 -9 0 -7
9 23 -11 -16 -4 -8 0 -14
10 24 -11 -16 -3 -10 0 -21
11 23 -12 -16 -4 -10 0 -14
10 24 -12 -14 -3 -9 4 -15
11 24 -12 -14 -2 -8 5 -10
10 22 -12 -14 -1 -6 4 0
12 22 -12 -15 -3 -5 1 -9
11 22 -12 -14 -3 -9 -1 -22
12 21 -11 -16 -3 -11 0 -14
13 20 -10 -12 -4 -11 0 -13
11 17 -11 -15 -6 -14 3 -11
10 16 -11 -15 -5 -14 -1 -14
10 15 -11 -15 -5 -14 0 -6
10 14 -10 -15 -5 -13 -1 -4
11 16 -9 -15 -4 -9 -1 -17
9 14 -8 -15 -4 -8 -1 -22
6 14 -7 -15 -5 -11 0 -22
3 15 -6 -14 -5 -7 -1 -19
2 12 -6 -16 -7 -13 -6 -9
-1 10 -5 -14 -8 -16 -7 -11
-4 11 -5 -16 -8 -18 -8 -13
-4 11 -6 -17 -8 -20 -10 -14
-5 11 -5 -16 -6 -19 -9 -19
-4 10 -4 -15 -8 -20 -8 -11
-2 10 -5 -16 -9 -21 -9 -11
-2 11 -5 -17 -9 -21 -11 -22
-4 11 -7 -18 -10 -18 -10 -16
-2 13 -7 -19 -10 -17 -11 -9
-1 13 -5 -18 -8 -10 -7 -15
-1 14 -6 -18 -11 -14 -9 -20
-2 13 -5 -16 -9 -18 -9 -14
-4 12 -4 -16 -9 -13 -9 -11
-3 11 -4 -18 -9 -10 -9 -24
-3 12 -3 -15 -8 -15 -6 -17
-4 10 -4 -16 -9 -16 -8 -21
-4 9 -5 -18 -10 -16 -10 -16
-5 9 -3 -18 -9 -16 -8 -14
-6 10 -2 -18 -10 -19 -10 -17
-1 14 0 -17 -8 -18 -9 -25
-1 14 -1 -18 -10 -19 -11 -28
-3 14 0 -17 -9 -18 -10 -30
-4 13 0 -16 -7 -17 -10 -24
-6 11 -1 -17 -7 -15 -9 -27
-4 13 -1 -17 -7 -19 -11 -33
-4 12 -1 -18 -8 -22 -11 -22
-5 10 -1 -19 -8 -22 -11 -21
-4 11 -1 -18 -9 -16 -10 -17
-3 11 -1 -19 -9 -20 -11 -21
-2 11 -1 -18 -8 -18 -8 -16
-3 12 0 -14 -7 -16 -8 -15
-2 13 -2 -19 -9 -19 -10 -15
-2 14 -1 -18 -8 -19 -9 -30
-1 15 -1 -18 -9 -23 -9 -22
-3 14 -1 -19 -9 -23 -11 -17
-2 14 -1 -19 -8 -22 -10 -16
-3 12 -1 -20 -8 -21 -10 -32
-2 13 -2 -20 -9 -20 -10 -24
0 16 -1 -19 -7 -21 -7 -18
1 16 0 -20 -8 -17 -8 -22
-3 14 0 -19 -8 -20 -8 -23
-4 13 -2 -21 -10 -20 -10 -29
-3 13 -3 -21 -10 -19 -11 -8
1 17 0 -19 -7 -16 -8 3
-1 17 2 -17 -6 -20 -5 -13
-2 17 1 -19 -5 -18 -6 -24
-3 20 3 -17 -3 -17 -8 -4
-8 23 7 -12 1 -13 -7 -26
-6 29 15 0 13 -8 -5 -16
-5 35 22 12 26 7 -2 -11
-6 40 29 27 40 14 5 -1
-4 48 37 43 57 24 12 6
1 54 41 57 70 40 24 -4
10 60 46 74 85 58 43 7
21 68 52 94 105 81 61 37
32 70 58 112 121 99 82 41
51 72 58 122 134 120 105 52
69 74 62 138 154 147 132 77
86 80 61 144 167 177 164 108
106 93 53 143 179 209 206 133
122 107 40 130 183 243 245 167
136 124 14 85 169 257 282 209
149 138 -10 37 149 273 312 232
160 127 -32 -7 127 276 319 234
155 117 -51 -61 86 237 290 220
119 100 -58 -107 40 179 239 183
87 76 -57 -132 4 121 174 137
67 58 -58 -156 -32 61 113 92
43 47 -61 -185 -71 4 56 44
16 37 -63 -207 -110 -50 9 14
-5 23 -66 -226 -152 -105 -38 -7
-20 11 -72 -243 -186 -151 -70 -21
-28 1 -74 -246 -202 -172 -85 -43
-33 -8 -73 -234 -197 -166 -89 -59
-35 -8 -69 -217 -179 -154 -88 -68
-38 -7 -62 -197 -159 -139 -81 -70
-40 -10 -56 -180 -145 -131 -77 -77
-39 -12 -53 -167 -136 -126 -73 -68
-38 -16 -48 -151 -129 -120 -74 -69
-37 -19 -42 -132 -121 -112 -72 -71
-34 -21 -36 -116 -108 -104 -69 -63
-33 -24 -30 -104 -95 -98 -64 -58
-27 -24 -25 -86 -80 -86 -56 -50
-20 -20 -17 -68 -63 -71 -49 -49
-18 -16 -9 -51 -47 -59 -42 -47
-16 -11 -4 -39 -34 -47 -34 -45
-11 -6 0 -32 -28 -39 -29 -42
-10 -4 1 -30 -25 -39 -23 -34
-8 0 1 -26 -21 -33 -23 -38
-6 3 1 -23 -18 -28 -21 -31
-5 4 2 -18 -15 -27 -18 -21
-4 4 4 -14 -11 -26 -16 -16
-5 2 6 -10 -9 -22 -13 -28
-4 4 7 -8 -7 -17 -15 -31
-3 3 7 -6 -4 -18 -16 -30
-3 4 7 -6 -4 -20 -13 -25
-2 5 6 -7 -3 -21 -13 -28
-2 4 4 -8 -5 -17 -13 -35
0 4 5 -8 -5 -15 -10 -28
1 5 5 -7 -5 -17 -13 -29
-2 3 6 -6 -4 -16 -13 -24
-1 5 7 -5 -4 -17 -12 -20
-1 6 7 -3 -2 -16 -13 -30
-1 6 7 -3 -1 -20 -10 -26
2 7 6 -2 0 -19 -12 -29
0 6 5 -2 0 -18 -15 -29
-2 5 5 -2 1 -15 -12 -31
0 6 4 -4 -1 -16 -11 -31
1 5 3 -6 -3 -19 -13 -25
3 8 3 -6 -3 -18 -13 -23
1 5 4 -5 -2 -20 -13 -26
0 4 5 -4 -2 -19 -16 -34
1 6 6 -2 -1 -17 -15 -31
3 8 6 -1 0 -17 -16 -18
2 7 6 -2 1 -18 -16 -8
1 7 4 -3 1 -18 -17 -28
