I II V1 V2 V3 V4 V5 V6
-4 -24 8 1 13 5 1 10
-3 -25 4 -1 11 -2 -1 6
-6 -30 8 -4 8 1 -5 12
-4 -22 12 -2 10 0 -4 6
-3 -20 4 -9 12 5 4 1
-3 -20 5 -11 13 5 2 8
-4 -19 11 -9 11 -3 -5 7
-6 -20 19 -2 9 -3 -8 3
-3 -15 7 -7 6 -6 -4 -1
-3 -12 0 -5 5 0 -5 -1
-6 -21 13 -4 11 6 -1 9
-4 -21 10 -10 9 -4 8 7
0 -18 2 -12 4 -6 -4 6
0 -22 3 -7 8 -4 -2 12
3 -22 7 -1 10 3 -3 8
-4 -18 14 -10 10 7 -8 3
-3 -13 10 -13 7 3 -3 2
-3 -19 6 -8 7 1 2 2
-5 -17 6 -8 8 5 -6 5
-2 -13 5 -10 7 -1 -9 5
-3 -22 6 -12 7 2 -7 4
-4 -24 5 -3 11 -3 -3 10
-5 -20 6 -6 8 2 -7 7
-4 -24 3 -15 10 -2 -2 9
-3 -24 5 -6 9 4 1 0
-4 -27 7 -4 10 0 -1 6
-8 -37 6 -9 11 3 -2 11
-6 -33 6 -5 12 11 10 16
-1 -31 2 -12 9 4 6 2
-3 -30 11 -10 12 -1 -6 6
-4 -18 7 -7 6 -6 -13 5
-6 -19 4 -9 6 -1 4 -1
-4 -28 6 -10 9 -2 0 2
-6 -26 2 -13 11 3 -4 16
-5 -18 1 -17 7 5 -7 12
-4 -20 3 -16 7 -1 -9 -1
-5 -28 11 -10 11 -1 -11 8
-5 -30 8 -6 11 -3 -4 15
-6 -33 9 -6 9 -1 0 8
-3 -33 13 0 11 0 8 4
-4 -34 6 1 14 4 2 4
-7 -24 3 -5 9 -6 -2 -1
-4 -25 9 -10 10 -6 3 5
-6 -31 9 -3 12 -6 4 2
-7 -16 0 -11 8 -8 -5 -1
-4 -19 -1 -13 8 -6 -4 18
-10 -33 7 -6 11 -1 -5 13
-9 -37 17 0 10 -3 10 13
-6 -40 10 -10 11 0 8 12
-4 -27 7 -9 7 -2 -3 11
-5 -31 9 2 13 -1 8 9
-4 -31 10 -7 10 4 -9 7
-4 -31 10 -9 8 -6 -10 8
-6 -29 8 -16 9 -5 3 5
-7 -16 1 -11 8 -11 -5 -4
-3 -22 4 -13 8 -10 -3 -1
-4 -30 8 -11 12 -4 7 4
-8 -39 5 -8 11 2 10 7
-8 -41 8 -10 14 5 12 5
-10 -41 12 -7 14 1 0 3
-9 -39 5 -1 15 -2 -4 4
-9 -36 5 -6 14 1 -7 10
-9 -38 5 -10 11 -3 0 11
-7 -39 6 -1 13 0 12 11
-6 -35 7 -4 16 -1 11 7
-8 -38 4 -4 17 -3 6 6
-6 -31 0 -3 14 -4 -1 5
-8 -38 1 -12 18 -6 -3 18
-6 -41 9 -4 19 7 -5 19
-3 -39 10 -4 19 5 5 10
-3 -39 7 -4 21 4 5 10
-8 -35 5 -1 19 1 6 9
-11 -31 9 -4 19 0 9 14
-3 -30 8 -6 16 -3 4 11
-3 -25 11 -8 16 -4 -2 7
-10 -27 10 -1 20 6 8 5
-8 -30 10 3 20 6 12 9
-5 -22 6 0 20 5 6 13
-5 -19 7 -7 18 1 4 18
-5 -30 12 -5 24 11 12 28
-5 -26 11 -2 22 11 16 28
-7 -31 12 -2 21 6 10 24
-7 -30 15 -1 24 9 13 20
-3 -28 12 2 23 1 14 19
-4 -23 13 2 22 2 10 11
-6 -17 13 5 25 2 7 22
-6 -18 14 0 25 13 9 21
-5 -17 10 1 26 7 8 21
-7 -17 12 4 24 5 7 12
-9 -12 6 -11 19 4 6 16
-8 -16 1 -6 19 1 3 24
-3 -12 -5 -9 16 -1 3 26
0 -20 -2 -17 19 4 8 20
-4 -22 -4 -16 17 7 8 19
-9 -18 -8 -20 12 0 -3 16
-6 -14 -8 -17 11 0 0 12
-7 -14 -8 -16 11 7 0 14
-7 -11 -12 -14 9 6 3 11
-2 4 -14 -22 4 -13 0 7
1 -8 -17 -25 10 -9 3 13
-1 -15 -9 -14 14 -8 6 23
-2 -13 -6 -14 14 0 6 17
-4 -2 -15 -12 10 3 -9 9
0 -7 -8 -7 12 -3 -10 11
3 -14 -8 -3 15 1 -8 16
-3 -17 -12 -14 14 7 -7 15
-1 -25 0 -15 16 -5 8 18
1 -21 -2 -17 15 -2 13 15
-5 -23 -5 -20 13 -2 -5 17
-1 -14 -2 -22 9 -15 -13 12
-1 -14 -12 -20 10 -19 -6 8
-9 -16 -7 -22 9 -12 -3 3
-9 -21 -10 -23 10 -15 -2 1
-12 -20 -10 -20 8 -5 -6 -6
-9 -24 -9 -20 7 -6 -15 -10
-12 -28 -11 -19 5 -6 -19 -5
-14 -27 -14 -24 7 -7 -25 -9
-14 -36 -4 -22 8 -14 -21 1
-13 -28 -9 -27 1 -25 -21 -4
-13 -27 -13 -25 2 -17 -14 -7
-13 -23 -18 -25 -2 -18 -23 -8
-13 -26 -15 -29 -1 -18 -22 -4
-12 -21 -18 -32 -1 -20 -23 -9
-12 -21 -15 -33 -2 -25 -30 -17
-14 -17 -17 -30 -3 -31 -26 -17
-13 -19 -15 -27 -3 -31 -21 -15
-11 -31 -14 -28 1 -24 -16 -8
-12 -25 -17 -25 0 -19 -15 -6
-17 -23 -18 -25 -2 -17 -17 0
-17 -30 -20 -13 0 -18 -19 1
-17 -28 -21 -20 0 -16 -19 3
-11 -12 -25 -29 -4 -28 -19 -6
-17 -20 -19 -31 -1 -30 -19 -13
-18 -24 -24 -32 1 -24 -21 -12
-15 -27 -20 -28 1 -20 -17 -9
-16 -26 -21 -25 1 -23 -8 0
-17 -23 -24 -26 0 -29 -13 -8
-17 -17 -23 -24 -4 -30 -19 -15
-16 -15 -23 -30 -3 -30 -11 -15
-16 -29 -23 -28 5 -28 -19 -5
-19 -30 -16 -24 5 -28 -27 -4
-18 -20 -19 -23 2 -27 -24 -11
-11 -21 -19 -28 1 -30 -23 -9
-14 -15 -23 -28 1 -27 -18 -10
-19 -10 -20 -26 3 -16 -23 -11
-13 -11 -27 -29 1 -21 -20 -15
-14 -11 -25 -31 1 -19 -21 -8
-17 -10 -21 -28 1 -24 -23 -9
-11 -22 -20 -21 5 -25 -21 -13
-13 -16 -22 -12 3 -24 -20 -17
-19 -20 -21 -9 5 -23 -8 -21
-13 -19 -17 -14 10 -21 -11 -19
-11 -15 -7 -7 25 -14 -12 -6
-11 -8 -1 21 47 2 1 4
-5 7 -1 44 69 26 20 22
5 20 2 55 86 45 41 27
