I II V1 V2 V3 V4 V5 V6
3 7 -20 -8 -6 -6 -11 -2
4 0 -23 -9 -7 -9 -12 -5
4 0 -21 -5 -4 -6 -10 -2
4 2 -19 -3 -4 -4 -6 -1
7 -1 -20 -6 -5 -4 -4 -1
9 2 -19 -5 -5 -4 -4 0
8 5 -21 -5 -4 -4 -6 0
11 8 -21 -3 -1 -3 -5 1
4 8 -17 1 1 -2 -6 3
0 7 -19 0 -2 -3 -9 3
7 8 -17 1 -1 1 -4 8
10 10 -18 2 0 2 -1 8
11 9 -24 -2 -5 -4 -4 5
14 12 -25 -1 -3 -3 -1 7
18 11 -25 -1 -1 0 4 9
22 12 -25 -1 -1 1 5 11
19 13 -24 0 -1 2 4 12
18 11 -27 -1 -3 -1 3 10
12 7 -25 1 -3 -1 2 11
7 6 -25 4 -2 0 1 11
14 8 -24 7 3 3 0 14
24 14 -23 9 6 6 6 17
27 17 -25 9 5 8 7 19
28 14 -31 5 1 4 9 18
22 10 -33 2 -1 3 9 17
19 11 -30 5 1 5 13 20
17 11 -30 5 0 4 10 19
18 16 -28 6 2 5 12 21
27 26 -27 7 3 6 12 23
28 28 -29 9 3 7 13 24
27 25 -28 11 4 7 12 26
27 22 -31 8 2 5 11 24
28 20 -32 5 -1 5 11 23
29 20 -32 5 0 5 15 24
24 20 -28 7 3 7 18 25
21 19 -26 10 5 8 19 27
20 20 -26 12 5 8 16 25
24 23 -22 13 7 8 15 24
29 20 -22 11 6 7 12 23
29 23 -21 13 8 8 13 24
24 23 -22 12 7 8 10 23
13 14 -21 12 7 8 12 21
12 10 -21 13 8 9 10 20
11 9 -20 13 10 9 13 19
9 12 -19 13 10 9 13 19
14 18 -15 16 13 13 19 22
17 19 -17 15 13 12 15 19
20 17 -16 15 13 11 11 16
17 15 -10 16 13 10 7 14
17 15 -6 18 16 11 7 15
9 13 -1 23 19 14 9 15
-1 6 -1 22 20 17 12 16
3 8 -2 21 19 17 12 14
15 14 -1 21 20 16 11 13
16 15 -3 20 19 15 11 11
10 13 0 19 19 15 12 11
6 10 1 16 17 15 11 10
4 4 0 14 16 13 7 9
4 6 -1 12 14 9 4 7
-2 6 -1 11 14 8 1 5
-4 5 -3 13 15 8 -2 5
-7 5 2 15 18 12 3 7
-3 8 4 19 22 18 8 11
4 8 7 19 21 17 11 12
3 3 6 17 19 12 7 7
8 0 3 12 14 8 3 3
15 6 3 11 13 8 2 5
11 6 4 12 14 8 2 5
3 4 9 14 16 8 0 4
-4 0 10 17 19 10 0 5
-5 0 8 17 18 11 1 5
-4 -3 8 14 16 9 0 4
-4 -3 5 11 12 8 1 4
-3 -4 4 9 11 8 2 4
-1 -4 3 10 14 9 3 4
2 0 7 14 17 11 5 5
6 4 6 14 16 9 4 7
6 0 5 13 14 5 0 4
1 0 7 14 15 8 1 7
-2 0 8 15 16 10 2 7
3 -3 5 11 14 6 -3 3
5 -10 2 8 10 3 -4 -1
3 -8 4 10 12 5 -2 2
-2 -7 7 13 14 9 4 5
-5 -5 10 14 14 9 6 6
-6 -3 10 15 14 9 9 8
-2 0 7 12 12 6 5 7
-2 -3 7 12 12 5 3 5
1 -6 5 11 10 3 -4 1
7 -8 3 11 11 3 -5 -1
5 -7 2 9 9 2 -4 1
2 -9 3 9 9 3 -2 1
1 -6 4 10 9 4 0 1
-2 -3 7 11 11 6 4 5
-5 -8 8 12 13 6 6 6
-7 -10 9 13 11 3 3 4
-6 -10 11 15 14 4 3 5
1 -9 10 14 14 5 2 4
-2 -8 9 16 16 7 4 5
-2 -10 6 11 13 5 1 3
-1 -10 4 11 12 2 -3 2
2 -12 3 9 10 1 -2 0
-1 -13 4 10 12 3 -1 1
-3 -13 8 14 15 6 4 4
-4 -12 10 13 14 4 5 4
-4 -10 9 11 14 6 8 6
2 -5 9 13 15 7 7 7
1 -5 8 14 15 6 7 7
-4 -7 8 15 16 7 7 7
-6 -12 7 13 15 5 2 4
-5 -11 5 11 14 3 1 4
0 -2 7 13 16 6 4 5
2 0 6 13 15 5 3 3
1 -2 4 12 14 4 3 1
-3 -3 5 13 14 6 6 3
-3 -7 3 13 13 6 6 1
2 -5 3 12 11 4 5 2
