I II V1 V2 V3 V4 V5 V6
19 21 0 26 20 23 17 12
17 20 4 26 20 22 16 11
16 20 1 23 18 21 14 10
13 19 3 22 18 21 13 9
12 17 2 21 16 19 12 8
12 11 4 19 15 17 11 6
13 15 5 19 13 17 11 7
11 16 4 18 12 15 7 5
6 11 3 16 10 14 6 3
2 11 5 18 12 15 7 4
6 14 3 15 9 12 5 3
6 11 5 16 8 12 6 2
8 11 5 14 8 12 4 1
9 12 3 12 5 9 1 -1
3 5 6 15 7 11 3 2
0 6 7 12 6 10 3 2
-1 4 6 12 5 10 4 2
1 5 7 13 6 9 3 3
2 1 5 11 3 8 2 0
-1 0 5 10 3 6 0 -2
2 4 6 11 2 7 0 -2
-2 2 6 12 2 7 0 -1
-6 5 5 10 0 5 -1 -3
-2 7 6 11 2 5 -1 -2
-2 6 6 11 1 7 0 -2
2 4 8 12 3 8 1 -1
1 1 5 9 1 5 -2 -3
3 2 4 9 -2 3 -4 -6
7 2 6 7 -2 4 -4 -5
5 -1 6 9 0 4 -3 -4
6 2 5 9 0 4 -3 -3
6 2 5 10 -1 4 -5 -5
5 4 5 8 -2 3 -5 -5
4 4 4 9 0 4 -3 -4
1 0 8 11 2 7 -2 -1
3 3 6 9 0 4 -5 -5
-1 2 7 10 1 4 -4 -4
-6 1 9 14 6 8 0 -1
-4 3 8 14 5 7 -1 -2
-2 0 9 13 5 6 -3 -2
-1 -1 10 13 4 7 -3 -3
-4 2 10 15 5 7 -3 -3
-8 5 10 15 5 6 -2 -3
-3 4 10 18 7 9 -1 -2
1 4 10 17 7 9 -1 -3
-2 5 11 18 7 8 -2 -3
-6 2 9 13 5 5 -4 -6
-6 3 10 16 5 9 -2 -4
-3 3 12 16 6 10 -1 -2
0 3 12 18 8 11 1 -1
-3 4 13 21 10 14 3 1
-3 6 13 20 10 13 2 0
-4 5 11 17 7 10 1 -1
0 8 9 16 7 9 -2 -4
4 15 12 18 8 12 1 -1
-4 11 11 18 9 11 2 -1
-12 5 8 15 5 10 -1 -4
-9 8 11 18 6 12 2 -1
-8 3 13 21 3 14 3 1
-9 3 16 23 3 17 6 4
-9 4 15 24 3 18 8 6
-7 5 15 23 1 17 7 5
-3 6 14 22 0 15 5 3
-4 3 14 23 0 15 5 4
-5 6 14 21 0 16 7 5
-5 8 14 21 -2 15 7 5
-7 6 14 22 -2 15 5 3
-8 6 17 24 0 16 7 5
-7 9 16 23 -3 13 5 3
-4 13 16 22 -4 13 5 2
-4 10 17 24 -2 16 7 5
-7 4 17 24 -1 17 9 7
-11 7 16 24 -1 17 9 6
-9 4 19 27 3 20 13 11
-7 4 18 25 1 19 12 10
-7 7 18 24 0 17 11 9
-5 9 16 22 -2 15 8 7
-5 9 14 20 -5 13 7 6
-1 12 13 20 -5 14 7 5
-5 12 14 21 -4 13 7 6
-6 11 14 21 -3 13 7 7
-5 6 16 21 -3 14 7 6
-6 8 14 18 -6 10 5 4
-7 10 13 17 -5 10 5 4
-4 5 14 17 -5 11 5 5
-6 5 14 17 -5 9 3 3
-11 2 16 19 -5 10 5 4
-9 -1 15 18 -5 9 5 4
-4 4 15 16 -8 7 2 3
-3 6 13 15 -9 5 1 2
-2 5 14 15 -9 6 1 2
-9 1 13 15 -7 7 2 3
-10 1 14 15 -5 7 2 3
-8 3 16 18 -3 9 5 6
-9 4 15 16 -3 8 5 4
-11 2 13 13 -5 5 1 3
-10 1 13 12 -5 2 -1 1
-9 1 14 13 -3 5 1 2
-9 0 16 15 -2 5 2 4
-8 6 13 13 -4 1 0 1
-13 7 11 9 -6 -1 -4 -2
-9 -1 14 11 -4 1 0 1
-5 -2 12 9 -4 0 -1 1
-4 -1 12 9 0 3 1 2
-2 3 12 10 -1 2 1 2
-12 -2 13 11 0 1 -1 0
-14 0 12 9 -1 -1 -2 -1
-8 1 12 8 -1 -2 -4 -1
-8 3 12 9 -2 -3 -4 -2
-10 3 11 7 -2 -3 -6 -3
-11 -2 15 12 4 3 0 1
-14 -10 13 12 2 1 0 2
-14 -11 11 9 1 -2 -3 -1
-8 -6 12 9 1 -2 -3 0
-15 -6 13 9 0 -2 -3 0
-21 -6 16 11 2 0 0 2
-15 -4 13 9 0 -2 -2 -1
-14 -4 13 8 -1 -3 -3 -1
-14 -3 13 8 -1 -4 -3 0
-14 -3 13 7 0 -4 -4 -1
-13 -3 11 6 -1 -4 -4 -1
-15 -7 10 6 -1 -5 -4 -3
-12 -6 11 5 -2 -5 -5 -2
-12 -2 11 5 -1 -6 -5 -2
-12 -3 11 3 -3 -7 -6 -2
-10 -2 11 2 -4 -7 -6 -3
-13 -5 12 3 -3 -7 -7 -3
-12 -5 10 0 -6 -9 -8 -4
-11 -8 14 2 -4 -7 -6 -3
-14 -11 12 2 -4 -7 -7 -3
-14 -7 15 4 -1 -5 -4 -1
-16 -2 16 6 1 -2 -2 2
-17 -6 13 3 -2 -6 -5 -2
-14 -6 13 2 -2 -7 -5 -2
-12 -6 14 3 -1 -5 -4 -1
-14 -8 14 3 -1 -6 -5 -1
-17 -13 14 4 -2 -8 -7 -3
-15 -10 13 2 -3 -7 -6 -4
-14 -10 15 4 -2 -7 -5 -2
-16 -7 15 4 0 -5 -4 -1
-19 -14 17 6 1 -3 -2 2
-13 -11 18 7 1 -3 -1 3
-8 -6 17 5 1 -4 -1 0
-14 -4 20 7 4 -1 0 1
-12 0 19 6 2 -2 0 2
-10 3 16 5 1 -3 0 1
-10 8 16 6 2 -3 -1 1
-7 9 18 6 2 -3 0 3
-8 3 22 10 6 -1 1 3
-11 1 22 12 6 -1 1 3
-10 4 25 15 8 1 4 4
-8 6 27 16 8 0 2 5
-6 9 28 17 11 2 5 6
-3 8 28 18 12 3 5 6
-1 8 27 19 12 4 7 8
-3 13 27 19 14 5 7 9
-5 13 26 19 14 6 8 8
2 16 27 19 15 7 10 10
-2 20 27 21 16 8 11 11
-4 23 25 20 15 9 11 9
