I II V1 V2 V3 V4 V5 V6
4 -10 -10 -17 -16 -20 -11 -14
4 -10 -10 -17 -16 -20 -11 -14
3 -10 -9 -17 -16 -20 -11 -14
2 -10 -9 -17 -15 -20 -12 -14
1 -10 -8 -17 -15 -20 -12 -14
1 -10 -8 -17 -15 -20 -12 -14
-2 -9 -7 -17 -14 -20 -13 -13
-3 -10 -7 -17 -14 -20 -13 -13
-4 -11 -6 -17 -14 -21 -13 -13
-5 -12 -6 -17 -14 -21 -13 -13
-6 -12 -6 -17 -14 -21 -13 -13
-7 -13 -5 -16 -15 -22 -13 -13
-7 -14 -5 -17 -16 -23 -14 -14
-8 -15 -5 -17 -16 -24 -15 -15
-8 -16 -5 -18 -17 -25 -16 -16
-8 -16 -5 -18 -17 -25 -17 -17
-9 -17 -6 -19 -18 -26 -18 -18
-9 -17 -6 -19 -18 -26 -18 -18
-9 -17 -6 -19 -18 -26 -18 -18
-9 -17 -6 -19 -18 -26 -18 -18
-9 -17 -6 -19 -18 -26 -18 -18
-9 -16 -5 -18 -17 -26 -19 -19
-10 -16 -6 -19 -18 -27 -19 -19
-10 -17 -6 -19 -19 -27 -19 -19
-11 -17 -7 -20 -20 -28 -19 -19
-11 -17 -7 -20 -20 -28 -19 -19
-12 -18 -8 -21 -21 -29 -20 -19
-12 -17 -8 -21 -20 -29 -20 -19
-11 -16 -8 -21 -20 -28 -20 -19
-11 -15 -8 -21 -19 -28 -20 -19
-11 -15 -8 -21 -19 -28 -20 -19
-10 -14 -8 -21 -18 -27 -20 -18
-10 -14 -8 -21 -18 -26 -19 -18
-10 -14 -7 -20 -18 -26 -19 -17
-10 -14 -7 -20 -18 -25 -18 -17
-10 -14 -7 -20 -18 -25 -18 -17
-11 -15 -6 -19 -18 -24 -17 -16
-10 -15 -6 -20 -18 -24 -17 -16
-9 -15 -6 -20 -18 -24 -17 -16
-8 -15 -6 -21 -18 -24 -17 -16
-7 -15 -6 -21 -18 -24 -17 -16
-6 -15 -7 -22 -17 -25 -17 -17
-7 -14 -6 -21 -17 -25 -17 -17
-7 -13 -6 -21 -17 -25 -17 -18
-8 -12 -5 -20 -17 -25 -17 -18
-8 -12 -5 -20 -17 -25 -17 -18
-9 -8 0 -14 -12 -22 -16 -18
-9 -4 4 -8 -7 -20 -14 -16
-9 1 8 -2 -2 -17 -13 -14
-9 5 12 5 4 -15 -11 -12
-9 8 15 11 9 -13 -10 -11
2 17 17 21 24 10 12 4
12 26 18 30 38 32 34 19
23 35 20 39 54 55 56 33
33 44 21 50 69 77 78 48
44 53 22 59 85 101 101 63
67 76 9 59 105 151 155 102
92 101 -8 57 127 204 213 141
115 126 -23 55 147 257 269 181
140 150 -38 53 169 309 325 221
163 175 -55 52 190 361 383 261
172 175 -67 44 190 375 399 270
179 172 -80 35 188 386 414 278
186 169 -93 26 186 398 429 287
193 165 -105 18 184 409 443 296
200 162 -118 10 183 421 459 304
177 134 -116 -3 151 365 400 266
150 105 -113 -15 118 305 337 225
122 75 -109 -27 86 245 273 184
96 47 -106 -40 53 185 211 143
69 17 -103 -53 20 126 147 102
56 11 -89 -52 11 97 116 79
45 6 -73 -49 3 71 89 57
32 1 -58 -46 -5 45 60 35
20 -5 -43 -43 -13 19 32 14
8 -10 -27 -39 -21 -8 4 -8
7 -10 -22 -32 -19 -9 2 -10
6 -8 -18 -26 -15 -8 2 -9
5 -6 -13 -19 -11 -7 2 -8
4 -4 -8 -13 -7 -6 2 -7
4 -3 -4 -6 -3 -5 2 -7
2 -3 -3 -5 -2 -6 1 -7
1 -4 -3 -5 -3 -9 -3 -9
0 -5 -3 -6 -4 -12 -6 -11
-2 -6 -3 -6 -5 -15 -9 -13
-3 -7 -3 -6 -6 -18 -12 -15
-4 -8 -2 -7 -7 -19 -14 -16
-5 -8 0 -7 -8 -20 -15 -17
-6 -8 0 -7 -8 -21 -16 -17
-7 -8 1 -7 -9 -22 -17 -18
-8 -8 1 -7 -9 -22 -18 -18
-9 -8 2 -8 -10 -23 -19 -19
-9 -9 2 -7 -9 -23 -19 -19
-9 -9 2 -6 -9 -23 -18 -19
-9 -10 2 -5 -8 -23 -18 -19
-9 -10 2 -5 -8 -23 -18 -19
-9 -11 2 -4 -7 -23 -17 -19
-9 -11 2 -4 -7 -23 -16 -19
-9 -10 2 -5 -7 -23 -15 -19
-9 -10 2 -5 -7 -23 -14 -19
-9 -10 2 -5 -7 -23 -14 -19
-8 -9 3 -6 -8 -23 -13 -18
-9 -9 3 -6 -8 -23 -13 -18
-10 -8 3 -5 -8 -24 -13 -18
-11 -8 3 -5 -8 -24 -13 -18
-11 -8 3 -5 -8 -24 -13 -18
-12 -7 2 -4 -7 -25 -14 -19
-11 -7 3 -4 -7 -24 -14 -19
-11 -7 4 -4 -7 -24 -15 -19
-10 -7 5 -4 -7 -23 -15 -19
-10 -7 5 -4 -7 -23 -15 -19
-9 -8 6 -4 -8 -22 -16 -20
-10 -8 6 -4 -8 -22 -16 -20
-11 -8 6 -4 -8 -23 -16 -20
-12 -8 6 -4 -8 -23 -16 -20
-12 -8 6 -4 -8 -23 -16 -20
-13 -8 5 -4 -8 -24 -17 -20
-12 -8 5 -4 -8 -23 -17 -19
-11 -8 5 -4 -7 -23 -16 -17
-10 -8 5 -4 -7 -22 -16 -16
-10 -8 5 -4 -7 -22 -16 -15
-9 -8 6 -3 -6 -21 -15 -14
-9 -8 6 -3 -6 -21 -16 -15
-9 -8 6 -3 -6 -21 -16 -16
-9 -8 6 -3 -6 -21 -17 -17
-9 -8 6 -3 -6 -21 -17 -17
-10 -9 6 -3 -6 -21 -18 -18
-10 -8 6 -3 -6 -21 -18 -18
-10 -7 6 -3 -6 -21 -18 -18
-10 -6 6 -3 -6 -21 -18 -18
-10 -6 6 -3 -6 -21 -18 -18
-9 -5 6 -2 -5 -21 -19 -19
-9 -5 6 -2 -5 -21 -19 -18
-9 -6 6 -2 -5 -21 -19 -17
-9 -6 6 -2 -5 -21 -19 -16
-9 -6 6 -2 -5 -21 -19 -16
-10 -7 5 -2 -6 -20 -18 -15
-10 -7 5 -2 -6 -20 -18 -15
-10 -7 5 0 -5 -20 -18 -15
-10 -7 5 0 -5 -20 -18 -15
-10 -7 5 0 -5 -20 -18 -15
-9 -7 6 1 -4 -20 -18 -16
-9 -7 7 2 -3 -19 -17 -16
-9 -7 8 3 -2 -18 -16 -16
-9 -7 9 4 0 -17 -15 -16
-9 -7 9 4 0 -17 -14 -16
-8 -7 10 5 1 -16 -13 -15
-8 -7 9 5 1 -16 -14 -15
-8 -7 9 4 0 -17 -15 -15
-8 -7 8 4 0 -17 -16 -15
-8 -7 8 4 0 -17 -17 -15
-9 -7 7 3 -2 -18 -18 -14
-9 -7 7 4 0 -18 -18 -14
-8 -6 8 4 1 -17 -18 -15
-8 -6 8 5 2 -17 -18 -15
-8 -6 8 5 2 -17 -18 -15
-7 -5 9 6 3 -16 -17 -15
-7 -5 9 6 3 -15 -16 -14
-7 -4 9 6 3 -14 -14 -12
-7 -4 9 6 3 -13 -12 -10
-7 -4 9 6 3 -12 -11 -9
-6 -3 9 7 4 -11 -10 -8
-6 -3 9 7 4 -11 -11 -9
-6 -4 9 7 4 -12 -12 -10
-6 -4 9 7 4 -12 -13 -11
-6 -4 9 7 4 -12 -13 -11
-7 -5 8 8 5 -13 -14 -12
-7 -5 8 8 5 -12 -13 -12
-7 -4 9 9 6 -11 -12 -12
-7 -4 9 9 6 -10 -11 -12
-7 -4 9 9 6 -9 -11 -12
-7 -3 10 10 7 -8 -10 -11
-6 -3 10 10 8 -8 -10 -11
-5 -3 10 11 8 -8 -10 -10
-4 -3 10 11 9 -8 -10 -10
-4 -3 10 11 9 -8 -10 -10
-3 -2 10 13 11 -6 -9 -8
-3 0 10 14 13 -4 -6 -7
-3 2 11 16 15 -2 -3 -5
-3 3 11 17 16 1 1 -3
-3 4 11 18 18 3 4 -2
-2 5 12 19 19 4 5 0
-2 5 12 20 19 4 5 0
-2 4 12 21 20 5 6 0
-2 4 12 22 20 5 6 0
-2 4 12 22 20 5 6 0
0 4 13 23 22 6 7 1
0 5 13 24 23 7 7 2
1 6 13 24 24 8 8 2
1 8 13 25 25 9 8 3
1 9 13 25 26 9 8 3
2 10 13 27 28 11 10 5
2 10 14 29 30 13 11 6
2 10 15 31 32 15 12 7
2 10 16 32 33 17 14 8
2 10 17 34 35 19 15 9
3 10 18 35 37 21 17 10
4 11 18 36 38 23 18 11
6 12 18 36 39 25 20 12
8 13 18 37 40 26 22 13
9 14 18 37 42 28 23 14
10 15 18 38 43 30 24 15
10 16 17 38 44 31 25 16
10 17 16 39 45 32 26 16
10 18 15 39 46 33 27 17
10 19 15 39 47 34 27 17
11 20 14 40 49 36 29 19
12 21 14 42 50 38 31 20
12 21 15 43 52 40 33 21
13 22 15 44 54 43 35 22
13 22 15 44 55 45 37 23
14 23 16 45 56 47 38 24
15 23 16 46 56 48 39 26
16 23 15 46 56 49 40 27
17 23 15 47 56 51 42 28
18 23 15 47 56 52 42 29
19 22 14 48 57 53 43 30
19 23 14 48 58 54 43 30
19 24 14 48 58 55 44 30
19 25 14 48 59 56 44 30
19 25 14 48 59 57 44 30
19 26 13 47 60 58 45 30
19 26 13 47 60 59 45 30
19 26 12 47 60 59 45 30
19 26 12 47 60 60 45 30
19 26 12 47 60 60 45 30
20 27 11 46 61 61 46 31
19 26 11 45 61 62 47 31
19 25 11 45 61 62 47 32
18 24 11 44 61 63 48 32
18 23 11 44 61 63 48 32
17 22 11 42 61 64 49 33
17 22 10 39 60 63 49 33
17 22 9 36 58 62 49 33
17 22 7 34 56 61 49 33
17 22 6 32 55 61 49 33
17 22 5 29 52 59 47 33
17 20 5 27 49 56 44 32
16 18 4 24 47 54 42 30
16 17 4 22 44 51 38 28
16 15 4 19 40 49 36 27
15 14 3 17 37 46 33 25
14 13 2 15 34 43 30 23
14 13 1 13 32 40 28 20
13 12 0 11 29 37 25 18
13 12 0 9 26 34 22 16
12 10 -2 7 24 31 20 15
10 8 -2 5 22 29 18 15
9 6 -2 3 19 26 16 15
8 5 -2 1 17 24 15 15
7 3 -2 -2 15 21 13 15
6 2 -3 -3 13 19 11 13
5 1 -3 -5 12 18 10 11
4 0 -3 -6 11 16 9 9
3 -2 -3 -7 9 14 7 8
3 -2 -3 -8 8 13 6 6
2 -4 -4 -9 6 10 4 5
1 -5 -5 -11 4 8 3 4
1 -7 -5 -12 2 5 2 4
0 -9 -6 -13 1 3 0 3
0 -10 -6 -14 -2 0 -2 3
-2 -11 -7 -15 -3 -3 -4 1
-3 -12 -7 -16 -5 -4 -6 0
-3 -12 -6 -17 -6 -6 -8 -2
-4 -13 -6 -18 -7 -8 -10 -4
-4 -13 -6 -18 -8 -9 -12 -5
-5 -14 -5 -19 -9 -10 -13 -6
-5 -15 -5 -19 -10 -12 -15 -8
-5 -16 -4 -19 -11 -13 -16 -9
-5 -17 -4 -19 -12 -14 -17 -10
-5 -18 -4 -19 -12 -15 -18 -11
-5 -19 -3 -20 -13 -16 -18 -12
-5 -19 -3 -20 -13 -16 -17 -12
-6 -19 -4 -21 -13 -16 -16 -12
-6 -19 -4 -21 -13 -16 -14 -12
-6 -19 -4 -21 -13 -16 -13 -12
-7 -19 -5 -22 -13 -17 -12 -12
-7 -19 -5 -22 -14 -18 -14 -13
