I II V1 V2 V3 V4 V5 V6
-5 -18 -7 -19 -20 -26 -12 -11
-6 -18 -7 -19 -20 -26 -12 -11
-7 -18 -7 -19 -20 -26 -12 -11
-8 -19 -7 -19 -20 -26 -12 -11
-9 -19 -7 -19 -20 -26 -12 -11
-10 -19 -7 -19 -20 -26 -12 -11
-10 -20 -8 -19 -21 -26 -11 -10
-9 -20 -7 -19 -20 -26 -11 -10
-8 -19 -7 -18 -20 -26 -12 -10
-7 -19 -6 -18 -19 -26 -12 -10
-6 -19 -6 -18 -19 -26 -12 -10
-5 -18 -5 -17 -18 -26 -13 -10
-6 -18 -5 -17 -18 -26 -13 -10
-7 -17 -6 -17 -18 -26 -13 -10
-8 -17 -6 -17 -18 -26 -13 -10
-8 -17 -6 -17 -18 -26 -13 -10
-9 -16 -7 -18 -19 -26 -13 -11
-9 -16 -7 -17 -19 -26 -13 -11
-8 -16 -6 -16 -18 -26 -13 -10
-8 -16 -6 -15 -18 -26 -13 -10
-8 -16 -6 -15 -18 -26 -13 -10
-7 -17 -5 -14 -17 -26 -12 -9
-7 -17 -5 -14 -18 -26 -12 -9
-6 -17 -5 -15 -19 -26 -12 -9
-6 -17 -5 -15 -20 -26 -12 -9
-6 -17 -5 -15 -21 -26 -12 -9
-5 -18 -3 -12 -18 -26 -12 -9
-6 -18 1 -7 -14 -24 -12 -9
-7 -17 4 -2 -9 -22 -12 -10
-8 -17 7 4 -5 -20 -12 -10
-9 -17 10 9 0 -18 -12 -10
-9 -13 15 21 13 -5 -4 -7
-8 -10 20 33 27 8 5 -3
-6 -7 24 46 40 20 13 3
-5 -4 29 57 54 33 20 7
-4 0 33 69 67 46 28 11
11 14 37 95 102 93 67 35
24 28 40 121 137 141 106 61
37 43 45 147 173 189 145 86
52 57 48 173 207 237 184 110
65 71 51 199 242 285 223 136
81 87 31 175 238 305 256 162
98 102 10 148 231 323 288 189
113 118 -12 120 224 342 321 216
130 134 -34 94 218 361 354 242
146 149 -56 66 211 380 387 269
126 134 -68 10 135 287 320 235
103 115 -79 -49 57 190 248 199
80 97 -92 -107 -21 94 177 163
58 79 -103 -165 -99 -4 105 127
34 61 -115 -224 -176 -101 33 91
27 46 -115 -220 -187 -120 8 66
19 30 -114 -213 -196 -138 -17 43
12 15 -112 -204 -204 -154 -41 19
5 0 -111 -196 -213 -171 -66 -5
-3 -16 -110 -189 -221 -188 -90 -27
-6 -24 -101 -170 -203 -177 -91 -33
-9 -31 -91 -149 -183 -162 -89 -39
-11 -38 -81 -130 -162 -149 -87 -45
-14 -47 -71 -109 -142 -136 -85 -50
-16 -54 -62 -89 -121 -121 -83 -55
-16 -52 -53 -75 -107 -109 -75 -52
-15 -48 -45 -61 -93 -97 -67 -46
-14 -45 -35 -47 -78 -85 -59 -40
-13 -40 -27 -33 -64 -72 -51 -35
-12 -37 -18 -19 -50 -60 -43 -30
-10 -33 -14 -14 -43 -55 -38 -27
-8 -30 -11 -10 -36 -49 -34 -25
-6 -27 -8 -6 -29 -44 -30 -22
-4 -24 -5 0 -22 -38 -27 -20
-2 -21 -2 4 -16 -33 -23 -18
0 -20 1 5 -13 -31 -21 -17
-2 -19 3 6 -11 -29 -20 -16
-3 -18 4 7 -8 -27 -19 -15
-4 -17 6 8 -6 -25 -18 -14
-4 -17 7 8 -4 -23 -17 -13
-5 -16 8 9 -3 -21 -16 -12
-5 -16 8 10 -2 -20 -15 -12
-5 -15 8 11 0 -19 -15 -13
-5 -15 8 12 1 -18 -14 -13
-5 -15 8 12 2 -17 -14 -13
-4 -14 9 13 4 -16 -13 -14
-4 -14 10 14 5 -15 -13 -13
-3 -14 10 15 7 -14 -13 -13
-3 -14 11 16 8 -13 -13 -12
-3 -14 11 17 9 -13 -13 -12
-2 -14 12 18 10 -12 -11 -11
-2 -14 12 18 11 -11 -10 -11
-2 -14 13 18 11 -10 -9 -11
-2 -14 13 18 12 -9 -8 -11
-2 -14 13 18 12 -9 -7 -11
0 -13 14 19 13 -8 -6 -10
0 -13 14 19 13 -8 -6 -9
0 -12 13 19 13 -8 -6 -8
0 -12 13 19 13 -8 -6 -7
0 -12 13 19 13 -8 -6 -7
1 -11 12 21 14 -6 -5 -6
1 -10 13 22 16 -5 -4 -6
1 -10 13 24 18 -3 -3 -7
1 -9 14 25 20 -2 -2 -7
1 -9 14 26 21 0 0 -7
1 -8 15 27 22 1 1 -7
1 -8 15 28 23 1 1 -6
2 -8 15 28 23 1 1 -5
2 -8 15 29 24 1 1 -4
2 -8 15 29 24 1 1 -3
3 -7 16 30 26 3 2 -2
3 -7 16 30 27 5 2 -3
4 -7 16 31 29 6 2 -4
4 -7 16 31 30 8 2 -5
4 -7 16 31 31 9 2 -5
5 -7 17 33 33 10 2 -5
5 -7 18 35 34 11 3 -4
5 -7 18 37 36 12 4 -3
5 -7 19 39 37 13 5 -2
5 -7 19 42 38 13 6 0
5 -7 20 43 39 15 7 1
6 -6 20 44 40 17 8 1
6 -6 20 44 42 18 9 2
7 -5 20 45 43 20 10 2
7 -5 20 45 43 21 10 2
8 -3 21 48 46 23 12 4
9 0 22 50 49 26 14 5
9 1 23 52 52 28 16 7
10 3 24 55 54 30 18 8
10 4 24 57 57 32 19 9
11 5 25 59 59 35 21 10
10 5 26 60 61 37 23 11
9 6 27 61 63 40 25 12
8 6 28 62 65 44 27 13
8 6 28 63 67 46 28 13
8 7 29 64 68 48 29 14
10 8 28 65 69 50 30 15
11 8 28 66 70 51 30 16
13 9 27 67 71 53 31 17
14 9 27 68 71 54 31 17
15 11 26 69 73 56 34 19
15 12 26 70 75 58 36 21
15 13 26 71 77 60 38 23
15 14 26 72 78 62 42 25
15 15 26 73 80 64 44 27
16 16 27 74 81 65 45 28
17 17 27 74 81 65 45 28
18 18 27 73 81 65 45 28
19 19 27 73 81 65 45 28
20 20 27 73 81 65 45 28
21 21 26 72 80 66 45 27
22 21 26 72 80 66 46 27
23 21 26 71 80 66 47 28
24 21 26 71 80 66 48 28
25 21 26 71 80 66 48 28
25 22 25 70 79 66 49 29
23 23 25 69 79 66 49 29
21 23 25 68 78 66 49 29
19 24 25 67 78 66 49 29
17 24 25 67 78 66 49 29
16 25 25 64 75 64 49 30
16 25 24 62 73 63 49 30
16 24 23 59 71 61 49 29
16 24 22 56 68 60 49 29
16 24 22 54 66 59 49 29
17 22 21 51 62 54 46 27
18 21 20 48 58 50 42 26
19 19 19 44 54 45 38 24
20 18 18 40 50 40 34 22
20 17 17 37 46 35 31 21
19 16 16 34 44 33 29 20
17 16 16 32 40 32 28 19
14 15 16 29 38 30 26 19
11 15 16 26 36 28 24 18
9 15 16 24 34 27 23 18
8 14 16 22 31 24 21 16
8 13 16 21 28 21 20 15
8 12 15 19 25 18 18 14
8 11 15 18 23 15 16 13
8 11 15 17 20 12 15 12
9 9 13 14 17 10 13 10
8 8 12 11 15 7 11 9
7 7 11 8 12 5 9 7
6 6 10 6 9 3 8 6
6 5 9 3 7 1 6 5
5 4 8 1 5 -2 4 3
5 3 8 0 4 -4 2 1
6 2 8 -2 2 -6 0 -2
6 1 8 -4 0 -8 -2 -3
6 1 8 -5 -2 -10 -4 -5
7 0 7 -7 -4 -11 -5 -6
7 -2 6 -8 -5 -12 -5 -6
6 -3 5 -9 -7 -12 -5 -6
6 -4 4 -10 -9 -13 -5 -6
6 -4 4 -11 -10 -13 -5 -6
5 -5 3 -12 -11 -14 -6 -5
5 -6 3 -12 -11 -14 -7 -5
5 -7 4 -11 -10 -15 -8 -5
5 -8 4 -11 -10 -15 -9 -5
5 -8 4 -11 -10 -15 -9 -5
4 -9 5 -11 -10 -16 -10 -6
4 -9 5 -12 -11 -17 -10 -7
4 -9 5 -13 -12 -17 -10 -7
4 -9 5 -14 -14 -18 -10 -8
4 -9 5 -15 -15 -18 -10 -8
3 -8 4 -16 -16 -19 -11 -9
3 -8 4 -15 -15 -19 -11 -8
3 -8 4 -15 -14 -19 -12 -8
3 -8 4 -14 -13 -19 -12 -7
3 -8 4 -14 -13 -19 -12 -7
3 -7 5 -13 -12 -19 -13 -6
4 -8 5 -14 -13 -19 -13 -6
5 -8 4 -14 -14 -20 -13 -7
6 -9 4 -15 -15 -20 -13 -7
7 -9 4 -15 -15 -20 -13 -7
8 -10 3 -16 -16 -21 -14 -8
6 -10 3 -16 -16 -21 -14 -9
5 -10 3 -16 -16 -20 -13 -9
4 -10 3 -16 -16 -20 -13 -10
3 -10 3 -16 -16 -20 -13 -10
2 -10 4 -16 -15 -19 -12 -11
2 -9 4 -16 -15 -20 -13 -11
3 -8 4 -16 -15 -20 -13 -11
3 -7 4 -16 -15 -21 -14 -11
3 -6 4 -16 -15 -21 -14 -11
