I II V1 V2 V3 V4 V5 V6
-6 -10 -3 -11 -21 -26 -27 -18
-6 -10 -3 -11 -21 -26 -27 -18
-7 -11 -2 -11 -21 -26 -27 -18
-8 -11 0 -11 -21 -26 -26 -18
-9 -12 1 -11 -21 -26 -26 -18
-9 -12 2 -11 -21 -26 -26 -18
-10 -13 3 -10 -21 -25 -25 -17
-9 -12 3 -10 -21 -25 -26 -17
-9 -12 3 -10 -21 -25 -27 -17
-8 -11 3 -10 -21 -25 -28 -17
-8 -11 3 -10 -21 -25 -28 -17
-7 -10 2 -9 -21 -25 -29 -17
-7 -10 2 -9 -21 -25 -29 -17
-8 -10 2 -10 -21 -25 -28 -17
-8 -10 2 -10 -21 -25 -28 -17
-8 -10 2 -10 -21 -25 -28 -17
-9 -10 3 -11 -22 -24 -27 -17
-9 -10 3 -11 -22 -24 -28 -17
-9 -10 3 -11 -23 -24 -28 -18
-9 -10 3 -11 -23 -24 -29 -18
-9 -10 3 -11 -23 -24 -29 -18
-8 -7 4 -2 -15 -17 -25 -16
-9 -5 7 7 -5 -8 -20 -12
-9 -3 10 15 6 2 -14 -9
-10 0 13 23 16 11 -9 -5
-10 2 15 31 26 19 -4 -2
0 5 13 36 38 46 22 20
11 8 10 42 50 71 48 43
22 11 7 46 61 98 74 64
33 14 4 51 73 123 100 87
45 16 1 55 85 150 126 108
51 15 -13 22 48 130 132 122
57 12 -26 -14 9 108 137 136
63 10 -39 -49 -30 86 143 150
69 7 -53 -85 -69 64 148 164
75 5 -66 -120 -108 42 153 178
63 -16 -61 -131 -130 -4 100 133
50 -35 -53 -141 -149 -50 43 85
35 -56 -46 -151 -170 -96 -15 36
22 -75 -38 -161 -189 -142 -71 -12
8 -96 -31 -172 -210 -188 -129 -60
3 -86 -29 -155 -190 -173 -119 -58
-3 -73 -27 -137 -169 -153 -108 -54
-8 -62 -25 -119 -147 -135 -97 -49
-13 -50 -23 -101 -124 -116 -85 -45
-17 -37 -22 -82 -103 -97 -73 -40
-18 -32 -18 -69 -88 -82 -63 -34
-18 -27 -14 -56 -72 -69 -54 -28
-18 -22 -11 -41 -58 -55 -45 -22
-18 -17 -7 -28 -43 -41 -34 -17
-18 -13 -4 -15 -27 -27 -25 -11
-19 -12 -2 -12 -25 -25 -24 -10
-19 -12 0 -10 -23 -24 -24 -10
-19 -12 1 -8 -21 -22 -23 -10
-19 -12 2 -6 -19 -21 -23 -10
-19 -12 3 -4 -17 -20 -23 -10
-19 -12 4 -3 -16 -19 -22 -9
-19 -12 4 -2 -15 -19 -22 -10
-20 -11 4 0 -14 -19 -22 -11
-20 -11 4 1 -13 -19 -22 -12
-20 -11 4 2 -13 -19 -22 -13
-21 -10 4 3 -12 -18 -23 -14
-22 -10 4 3 -12 -18 -23 -13
-22 -10 4 3 -12 -17 -22 -13
-23 -10 4 3 -12 -17 -22 -12
-23 -10 4 3 -12 -17 -22 -12
-24 -10 5 3 -12 -16 -21 -11
-25 -10 4 3 -12 -16 -21 -11
-25 -10 4 3 -12 -16 -21 -11
-26 -10 3 3 -12 -16 -21 -11
-26 -10 3 3 -12 -16 -21 -11
-27 -9 2 4 -13 -16 -22 -11
-27 -9 3 4 -13 -16 -22 -11
-27 -9 4 5 -12 -15 -22 -11
-27 -9 5 5 -12 -15 -22 -11
-27 -9 6 5 -12 -15 -22 -11
-27 -8 6 6 -11 -14 -22 -12
-27 -8 5 6 -12 -15 -23 -13
-27 -8 4 6 -12 -15 -24 -14
-27 -8 3 6 -13 -16 -25 -15
-27 -8 2 6 -13 -16 -25 -16
-26 -9 2 5 -14 -17 -25 -16
-25 -9 3 5 -14 -17 -24 -15
-24 -9 4 5 -14 -16 -23 -13
-23 -9 5 5 -14 -16 -22 -12
-22 -9 6 5 -14 -16 -21 -11
-21 -8 7 6 -13 -15 -20 -10
-21 -8 6 6 -13 -15 -20 -11
-22 -8 6 6 -12 -14 -20 -12
-22 -8 5 6 -12 -14 -20 -13
-22 -8 5 6 -12 -14 -20 -14
-22 -8 4 7 -11 -13 -21 -15
-21 -8 4 7 -11 -13 -21 -14
-19 -7 4 7 -10 -12 -21 -14
-18 -7 4 7 -10 -12 -21 -13
-17 -7 4 7 -10 -12 -21 -13
-17 -6 3 7 -9 -11 -22 -12
-18 -6 3 8 -9 -11 -21 -12
-20 -5 4 9 -8 -10 -20 -11
-21 -5 4 10 -8 -10 -19 -11
-22 -5 4 10 -8 -10 -19 -11
-23 -4 5 11 -7 -9 -18 -10
-22 -4 5 11 -6 -9 -18 -10
-21 -5 5 10 -6 -9 -18 -10
-20 -5 5 10 -5 -9 -18 -10
-20 -5 5 10 -5 -9 -18 -10
-19 -6 4 9 -4 -8 -18 -10
-19 -5 4 9 -4 -8 -18 -10
-18 -5 4 9 -3 -7 -18 -10
-18 -4 4 9 -3 -7 -18 -10
-18 -4 4 9 -3 -7 -18 -10
-17 -3 5 10 -2 -6 -18 -11
-17 -4 5 11 0 -6 -18 -11
-17 -4 5 12 1 -5 -18 -10
-17 -5 5 13 2 -5 -18 -10
-17 -5 5 13 2 -5 -18 -10
-17 -6 6 14 3 -4 -17 -9
-17 -5 6 14 4 -3 -16 -9
-17 -5 6 14 5 -2 -16 -9
-17 -4 6 14 6 0 -15 -9
-17 -4 6 14 6 1 -15 -9
-17 -3 6 13 7 2 -14 -9
-17 -3 7 14 8 2 -14 -8
-17 -3 7 15 9 2 -14 -8
-17 -3 8 16 10 2 -14 -7
-17 -3 8 16 10 2 -14 -7
-16 -2 9 17 12 3 -13 -6
-16 -2 9 17 13 5 -12 -5
-16 -2 8 17 14 7 -11 -5
-16 -2 8 17 15 9 -10 -4
-16 -2 8 17 16 10 -9 -4
-16 0 7 18 17 11 -8 -3
-16 1 7 19 18 12 -7 -2
-16 1 7 20 19 13 -6 0
-16 2 7 21 20 14 -5 1
-16 2 7 22 21 14 -5 1
-16 3 8 23 22 15 -4 2
-15 4 7 23 23 16 -3 3
-14 5 7 23 24 16 -2 4
-13 6 6 23 25 17 0 5
-12 6 6 23 25 17 1 5
-11 8 5 25 27 20 3 7
-11 9 5 26 29 22 5 8
-12 10 6 28 30 25 7 9
-12 11 6 29 32 28 8 10
-12 12 6 30 33 30 10 11
-12 13 7 31 34 31 11 12
-10 14 6 31 35 31 11 12
-8 14 6 32 35 31 11 12
-7 15 5 32 36 31 11 12
-5 15 5 32 36 31 11 12
-4 17 4 33 38 33 13 13
-5 18 4 33 39 35 14 14
-5 20 3 33 42 37 16 15
-6 21 3 33 43 38 17 16
-6 22 3 33 44 40 18 17
-7 23 2 34 45 42 20 18
-7 24 2 35 45 43 21 19
-7 25 2 35 46 44 23 20
-7 26 2 36 46 45 24 21
-7 26 2 36 46 46 25 22
-6 27 1 37 47 47 26 23
-5 28 0 37 47 48 26 23
-3 29 0 37 48 48 26 23
0 30 -2 37 48 49 26 23
1 30 -2 37 48 49 26 23
2 31 -3 37 49 50 27 24
1 31 -3 37 49 50 28 25
1 31 -3 37 49 50 29 25
0 31 -3 37 49 50 30 26
0 31 -3 37 49 50 31 26
0 31 -4 38 48 51 32 27
1 32 -4 38 48 51 32 28
3 32 -5 37 48 51 31 28
4 33 -5 37 48 51 31 29
5 33 -5 37 48 51 31 29
6 34 -6 36 47 50 30 30
6 34 -6 37 46 49 30 30
6 34 -7 38 46 48 30 29
6 34 -7 39 45 47 30 29
6 34 -7 39 45 47 30 29
7 32 -8 40 44 45 29 28
7 31 -8 39 43 44 29 28
7 30 -8 38 42 43 29 28
7 28 -8 37 40 40 29 28
7 27 -8 36 40 39 29 28
8 25 -9 34 38 36 27 27
8 23 -9 32 35 33 24 25
8 21 -9 30 33 29 21 23
8 20 -9 29 31 26 18 20
8 18 -9 27 29 23 15 18
9 16 -8 26 28 21 14 17
8 15 -8 26 27 20 13 16
7 14 -7 26 26 19 12 15
6 13 -7 26 25 17 11 14
5 12 -7 26 24 16 10 14
3 11 -6 25 22 14 9 13
2 10 -5 24 21 12 8 12
1 10 -5 23 20 10 7 12
0 9 -4 22 19 8 6 11
-2 9 -4 22 18 6 6 11
-3 8 -3 20 16 4 4 9
-3 7 -3 19 15 3 2 7
-2 6 -3 17 13 1 0 5
-2 5 -3 15 11 -2 -3 4
-2 5 -3 14 10 -3 -5 2
0 4 -2 13 9 -4 -6 0
0 4 -2 13 8 -5 -7 -2
0 3 -2 13 7 -6 -8 -3
0 3 -2 13 6 -7 -9 -4
0 3 -2 13 6 -8 -9 -5
0 2 -3 12 5 -9 -10 -6
0 2 -3 12 5 -10 -10 -6
-2 2 -3 12 5 -10 -10 -6
-2 2 -3 12 5 -11 -10 -6
-2 2 -3 12 5 -11 -10 -6
-3 1 -2 11 4 -12 -11 -6
-2 1 -2 10 3 -12 -12 -6
-2 0 -2 9 2 -12 -12 -7
0 0 -2 8 1 -12 -13 -7
0 0 -2 8 1 -12 -13 -7
1 -2 -2 7 0 -13 -14 -8
1 -2 -2 7 0 -13 -14 -8
1 -2 -2 7 0 -13 -14 -8
1 -2 -2 7 0 -13 -14 -8
1 -2 -2 7 0 -13 -14 -8
1 0 -2 7 -2 -14 -15 -8
2 0 -2 7 -2 -14 -15 -8
2 0 -2 6 -2 -14 -15 -9
3 0 -2 6 -2 -14 -15 -9
3 0 -2 6 -2 -14 -15 -9
4 0 -3 5 0 -15 -15 -10
4 0 -3 5 0 -15 -15 -10
4 0 -3 5 0 -15 -15 -11
4 0 -3 5 0 -15 -15 -11
4 0 -3 5 0 -15 -15 -11
5 0 -2 6 -2 -14 -16 -12
5 0 -2 6 0 -14 -15 -11
5 0 -2 7 0 -14 -15 -10
5 0 -2 7 1 -14 -14 -9
5 0 -2 7 1 -14 -14 -9
6 -2 0 8 2 -13 -14 -9
7 -2 0 6 2 -13 -15 -10
8 -2 -2 5 1 -14 -16 -11
10 -2 -2 4 1 -14 -18 -13
11 -2 -2 3 1 -14 -19 -14
11 -3 -3 2 0 -15 -20 -15
9 -3 -3 2 1 -15 -18 -14
7 -3 -3 3 1 -14 -17 -13
6 -3 -3 3 2 -14 -16 -12
4 -3 -3 3 2 -14 -15 -11
3 -2 -4 4 3 -13 -14 -10
4 -2 -4 4 3 -13 -14 -10
5 -2 -4 4 2 -13 -14 -10
6 -2 -4 4 2 -13 -14 -10
7 -2 -4 4 2 -13 -14 -10
8 0 -3 3 1 -12 -15 -11
8 0 -3 3 1 -12 -15 -11
7 0 -3 2 1 -12 -15 -11
7 0 -3 2 1 -12 -15 -11
7 0 -3 2 1 -12 -15 -11
6 -2 -4 1 2 -13 -16 -12
5 -2 -3 1 3 -13 -16 -12
4 -2 -2 1 3 -12 -16 -12
3 -2 0 1 4 -12 -16 -12
3 -2 0 1 4 -12 -16 -12
2 -2 1 2 5 -11 -16 -11
2 -2 1 2 5 -11 -16 -11
2 -2 1 3 5 -10 -15 -11
2 -2 1 3 5 -10 -15 -11
2 -2 1 3 5 -10 -15 -11
1 -3 1 4 6 -9 -14 -10
2 -3 1 4 6 -9 -14 -11
2 -2 1 4 6 -9 -14 -11
3 -2 1 4 6 -9 -14 -12
3 -2 1 4 6 -9 -14 -12
4 0 1 3 7 -9 -14 -13
4 0 1 4 7 -9 -14 -13
4 0 0 4 7 -10 -15 -13
4 0 0 5 7 -10 -15 -13
4 0 0 5 7 -10 -15 -13
4 1 -2 6 6 -11 -16 -13
4 1 -2 7 6 -10 -14 -12
4 1 0 7 7 -9 -13 -11
4 1 0 8 7 -8 -12 -10
4 1 0 8 7 -8 -11 -9
4 0 1 9 8 -7 -10 -8
5 0 1 9 7 -8 -11 -9
6 0 1 9 7 -9 -12 -10
8 0 1 9 6 -10 -13 -11
9 0 1 9 6 -10 -13 -11
10 0 0 9 5 -11 -14 -12
10 0 0 8 5 -11 -14 -13
11 0 0 7 5 -11 -14 -13
11 0 0 6 5 -11 -14 -14
11 0 0 6 5 -11 -14 -14
12 -2 -2 5 4 -12 -15 -15
13 -2 -2 4 3 -12 -15 -15
14 -2 -3 3 3 -12 -15 -15
15 -2 -3 2 2 -12 -15 -15
16 -2 -3 1 2 -12 -15 -15
16 -2 -4 0 1 -13 -15 -16
13 -2 -4 0 2 -13 -15 -15
11 -2 -4 0 2 -13 -14 -14
8 -2 -4 0 3 -13 -14 -13
6 -2 -4 0 3 -13 -14 -13
6 -3 -5 1 4 -12 -13 -12
8 -3 -5 1 3 -13 -14 -13
9 -3 -5 0 2 -14 -14 -14
11 -3 -5 0 1 -15 -15 -15
13 -3 -5 0 0 -15 -15 -15
14 -3 -6 -2 -2 -16 -16 -16
14 -3 -6 -2 -2 -16 -16 -16
13 -3 -6 -2 -2 -16 -16 -15
13 -3 -6 -2 -2 -16 -16 -15
13 -3 -6 -2 -2 -16 -16 -15
12 -3 -5 0 -2 -17 -17 -14
13 -3 -5 -2 -2 -17 -17 -14
14 -3 -5 -3 -3 -17 -17 -14
14 -3 -5 -3 -3 -17 -17 -14
15 -3 -5 -4 -3 -17 -17 -14
15 -2 -5 -5 -4 -16 -18 -14
14 -2 -5 -4 -4 -16 -18 -14
12 0 -4 -4 -3 -16 -18 -14
11 0 -4 -3 -3 -16 -18 -14
9 0 -4 -3 -3 -16 -18 -14
8 1 -3 -2 -2 -16 -18 -14
8 0 -4 -3 -2 -16 -18 -14
9 0 -4 -3 -3 -17 -18 -14
9 -2 -5 -4 -3 -17 -18 -14
9 -2 -5 -4 -3 -17 -18 -14
10 -3 -6 -5 -4 -18 -17 -15
10 -4 -6 -5 -4 -19 -17 -15
9 -4 -6 -5 -4 -19 -17 -15
9 -5 -6 -5 -4 -20 -17 -15
9 -5 -6 -5 -4 -20 -17 -15
8 -6 -6 -6 -5 -21 -17 -15
8 -5 -6 -6 -5 -21 -17 -15
8 -5 -6 -6 -5 -20 -16 -15
8 -4 -6 -6 -5 -20 -16 -15
8 -4 -6 -6 -5 -20 -16 -15
8 -3 -6 -7 -5 -19 -15 -14
8 -3 -6 -7 -5 -19 -15 -14
8 -3 -6 -7 -5 -19 -16 -14
8 -3 -6 -7 -5 -19 -16 -14
8 -3 -6 -7 -5 -19 -16 -14
7 -4 -6 -7 -6 -20 -17 -14
7 -3 -6 -7 -6 -19 -16 -14
7 -2 -6 -6 -7 -19 -16 -14
7 0 -6 -6 -7 -18 -15 -14
7 1 -6 -6 -7 -18 -15 -14
6 2 -7 -5 -8 -17 -14 -14
5 2 -6 -4 -7 -17 -14 -12
4 2 -5 -3 -7 -17 -14 -11
2 2 -5 -3 -6 -17 -14 -10
1 2 -4 -2 -6 -17 -14 -9
0 1 -3 0 -5 -17 -13 -8
0 1 -3 1 -4 -16 -12 -8
1 2 -2 2 -3 -15 -12 -8
1 2 -2 2 -3 -14 -11 -8
1 2 -2 3 -2 -13 -11 -8
2 4 0 4 0 -12 -9 -7
2 6 1 5 1 -11 -8 -5
3 8 1 6 1 -11 -6 -4
3 10 2 6 2 -10 -5 -3
3 12 2 7 2 -10 -3 -2
4 13 3 9 4 -8 -2 0
5 15 2 12 6 -6 0 1
5 16 2 14 7 -5 1 2
6 17 1 16 9 -3 2 3
6 18 1 19 11 0 3 4
7 19 0 20 12 1 4 5
8 19 -3 20 12 1 5 6
9 19 -4 20 12 1 5 7
10 19 -6 20 12 1 6 7
11 19 -7 20 12 1 6 8
12 19 -9 19 11 2 7 9
12 20 -11 15 9 2 7 10
13 21 -13 12 8 2 8 10
13 22 -15 8 6 2 8 11
13 23 -17 5 4 2 8 11
14 23 -18 3 3 1 9 12
12 21 -18 3 3 1 9 12
11 19 -17 2 3 1 9 12
10 17 -17 2 3 1 9 12
9 15 -17 2 3 1 9 12
8 13 -16 1 2 -2 6 9
7 10 -14 0 0 -5 3 6
7 8 -13 -2 -3 -7 0 3
6 6 -11 -2 -5 -10 -4 0
6 3 -10 -3 -7 -13 -7 -5
3 1 -9 -5 -8 -14 -8 -6
0 -2 -8 -6 -9 -15 -9 -7
-4 -4 -7 -8 -10 -16 -10 -7
-7 -7 -7 -9 -11 -16 -10 -8
-10 -9 -6 -11 -12 -17 -11 -8
-11 -10 -5 -12 -13 -18 -12 -9
-11 -11 -5 -12 -14 -20 -13 -10
-11 -12 -6 -13 -14 -21 -14 -10
-11 -13 -6 -13 -15 -22 -14 -11
-11 -14 -6 -13 -15 -23 -15 -11
-10 -15 -7 -14 -16 -24 -16 -12
-10 -15 -6 -14 -16 -24 -16 -12
-10 -14 -6 -14 -16 -24 -16 -12
-10 -14 -5 -14 -16 -24 -16 -12
-10 -14 -5 -14 -16 -24 -16 -12
-10 -13 -4 -13 -17 -25 -17 -12
-11 -13 -4 -14 -17 -25 -17 -13
-11 -13 -4 -14 -17 -25 -18 -14
-12 -13 -4 -15 -17 -25 -18 -14
-12 -13 -4 -15 -17 -25 -18 -15
-13 -14 -3 -16 -17 -25 -19 -16
-13 -14 -3 -16 -17 -25 -19 -16
-13 -14 -3 -16 -17 -25 -19 -16
-13 -14 -3 -16 -17 -25 -19 -16
-13 -14 -3 -16 -17 -25 -19 -16
-12 -14 -3 -15 -17 -25 -19 -15
-12 -14 -3 -15 -17 -25 -19 -15
-11 -14 -3 -15 -17 -25 -19 -15
-11 -14 -3 -15 -17 -25 -19 -15
-11 -14 -3 -15 -17 -25 -19 -15
-10 -15 -3 -16 -18 -26 -20 -15
-10 -15 -3 -16 -18 -26 -20 -15
-9 -15 -3 -17 -19 -26 -20 -15
-9 -15 -3 -17 -19 -26 -20 -15
-9 -15 -3 -17 -19 -26 -20 -15
-8 -16 -3 -18 -20 -26 -21 -16
-7 -16 -3 -17 -20 -26 -21 -16
-6 -16 -2 -15 -19 -26 -20 -16
-6 -16 -2 -14 -18 -26 -19 -16
-5 -16 -2 -13 -18 -26 -19 -16
-4 -16 1 -8 -11 -23 -16 -15
-4 -15 4 0 -2 -17 -13 -12
-4 -13 6 7 8 -11 -10 -10
-4 -12 9 13 17 -5 -7 -7
-4 -10 12 20 26 2 -4 -4
5 -8 11 26 38 22 14 11
16 -5 8 30 51 49 39 32
27 -3 5 35 63 75 64 54
38 1 2 40 76 103 90 75
50 4 -2 46 89 130 114 97
58 4 -12 26 69 127 127 113
65 3 -25 -8 31 106 132 126
72 1 -37 -41 -8 85 137 139
79 -2 -51 -75 -47 63 142 151
87 -4 -64 -109 -85 43 147 164
80 -17 -65 -129 -112 6 114 140
66 -37 -57 -141 -134 -40 59 92
51 -57 -50 -153 -156 -87 4 44
36 -77 -43 -164 -178 -133 -51 -4
22 -97 -34 -177 -199 -178 -106 -52
14 -98 -29 -171 -194 -183 -118 -65
9 -86 -26 -153 -173 -164 -106 -59
5 -73 -23 -136 -151 -145 -93 -53
0 -62 -20 -117 -130 -126 -79 -46
-5 -50 -17 -100 -108 -106 -66 -39
-7 -41 -14 -83 -90 -91 -56 -33
-8 -35 -11 -69 -74 -76 -46 -26
-9 -29 -8 -55 -58 -62 -36 -20
-10 -23 -5 -40 -41 -48 -26 -14
-11 -18 -3 -26 -25 -34 -17 -8
-12 -15 0 -19 -17 -27 -13 -5
-12 -15 1 -16 -14 -26 -13 -5
-11 -14 3 -14 -11 -24 -12 -5
-10 -14 4 -11 -8 -23 -12 -5
-10 -14 5 -8 -5 -21 -12 -5
-9 -13 6 -7 -3 -20 -11 -5
-9 -13 6 -7 -3 -20 -11 -6
-10 -12 6 -8 -2 -20 -11 -7
-10 -11 6 -8 -2 -20 -11 -7
-10 -11 6 -8 -2 -20 -11 -8
-11 -10 6 -9 0 -20 -12 -9
-11 -10 6 -8 0 -19 -12 -9
-12 -11 7 -7 1 -18 -12 -9
-12 -12 7 -6 2 -18 -12 -9
-12 -12 7 -5 2 -17 -12 -9
-13 -13 8 -4 3 -16 -11 -8
-13 -13 8 -4 3 -16 -11 -8
-13 -13 8 -4 3 -17 -11 -8
-13 -13 8 -4 3 -17 -11 -8
-13 -13 8 -4 3 -17 -11 -8
-13 -13 9 -3 3 -18 -11 -9
-13 -13 9 0 3 -18 -10 -8
-14 -13 10 2 4 -17 -9 -7
-14 -13 11 3 5 -16 -9 -7
-14 -13 11 5 5 -16 -8 -6
