I II V1 V2 V3 V4 V5 V6
-11 -17 13 8 -7 -15 -10 -13
-11 -17 13 8 -7 -15 -10 -13
-11 -17 13 9 -6 -14 -10 -13
-11 -16 13 10 -6 -13 -10 -12
-11 -16 13 11 -5 -12 -10 -12
-11 -16 13 11 -5 -12 -10 -12
-10 -15 14 12 -4 -11 -10 -11
-10 -15 15 13 -3 -11 -10 -11
-10 -16 15 13 -2 -11 -9 -11
-10 -16 16 14 0 -11 -9 -11
-10 -16 16 14 0 -11 -9 -11
-10 -17 17 15 1 -11 -8 -10
-9 -16 18 16 1 -11 -8 -10
-9 -16 19 16 1 -10 -7 -10
-8 -15 20 17 1 -10 -7 -10
-8 -15 20 17 1 -10 -7 -10
-7 -14 21 18 1 -9 -6 -9
-7 -14 20 18 1 -9 -6 -9
-7 -14 20 18 1 -9 -6 -9
-7 -14 19 18 1 -9 -6 -9
-7 -14 19 18 1 -9 -6 -9
-6 -13 18 17 1 -8 -7 -9
-5 -13 18 17 1 -8 -7 -9
-4 -13 18 18 1 -8 -7 -9
-3 -13 18 18 1 -8 -7 -9
-3 -13 18 18 1 -8 -7 -9
-2 -12 18 19 2 -8 -7 -9
-3 -13 18 19 3 -7 -6 -8
-4 -14 17 20 4 -6 -5 -8
-5 -15 17 20 5 -5 -4 -7
-6 -15 17 20 6 -4 -4 -7
-6 -16 16 21 7 -3 -3 -6
-5 -16 16 22 7 -3 -3 -6
-4 -16 15 23 6 -4 -3 -6
-3 -16 15 24 6 -4 -3 -6
-2 -16 15 24 6 -4 -3 -6
0 -15 14 25 5 -5 -4 -7
0 -14 14 25 6 -4 -4 -7
0 -14 14 25 7 -4 -3 -6
0 -13 14 25 8 -3 -3 -6
0 -13 14 25 8 -3 -3 -6
1 -12 15 26 9 -2 -2 -5
1 -13 14 27 8 -2 -2 -6
0 -13 14 28 8 -2 -2 -6
0 -14 13 29 7 -2 -2 -7
0 -14 13 29 7 -2 -2 -7
-2 -15 12 30 6 -3 -2 -8
0 -14 12 30 7 -2 0 -7
0 -13 12 30 8 0 1 -7
1 -12 12 30 9 1 2 -6
1 -12 12 30 9 1 2 -6
3 -11 12 30 10 2 3 -5
4 -11 13 31 10 2 3 -4
5 -11 13 32 10 2 4 -4
6 -11 14 33 10 2 4 -3
7 -11 14 34 10 2 4 -3
8 -10 15 35 10 3 5 -2
8 -10 14 35 10 3 5 0
8 -11 13 36 11 3 6 0
8 -11 12 36 11 3 6 1
8 -11 12 36 11 3 6 1
8 -11 11 37 12 4 7 2
9 -10 11 38 12 4 8 3
10 -9 11 39 12 4 8 4
11 -8 11 40 12 4 9 5
12 -7 11 42 12 4 9 6
13 -6 11 43 11 5 10 7
13 -6 10 42 11 5 10 6
14 -6 9 40 11 5 9 6
14 -6 8 39 11 5 9 5
14 -6 7 38 11 5 9 5
15 -7 6 37 10 4 8 4
14 -8 6 37 9 3 8 4
14 -9 6 37 8 1 7 4
13 -10 6 37 7 0 7 4
13 -10 6 37 6 -2 7 4
12 -11 6 37 5 -3 6 4
12 -11 6 36 5 -3 5 4
12 -11 6 35 5 -3 4 4
12 -11 6 34 5 -3 3 4
12 -11 6 33 5 -3 3 4
11 -12 6 32 2 -5 2 4
11 -12 6 31 0 -7 2 4
10 -12 5 30 -4 -9 1 3
10 -12 5 29 -6 -11 1 3
10 -12 5 29 -8 -13 1 3
9 -12 4 28 -9 -14 0 1
8 -13 4 27 -9 -14 -2 0
8 -13 5 26 -10 -15 -3 -2
7 -14 5 25 -10 -15 -4 -3
7 -14 5 24 -10 -15 -5 -4
6 -15 6 22 -12 -17 -6 -5
5 -15 6 21 -13 -18 -7 -6
4 -15 5 19 -14 -19 -8 -7
3 -15 5 18 -15 -20 -9 -8
2 -15 5 17 -16 -21 -10 -8
1 -16 5 16 -16 -21 -11 -9
1 -16 6 16 -15 -20 -11 -9
1 -16 8 16 -13 -19 -11 -8
1 -16 9 16 -12 -18 -11 -8
1 -16 10 16 -11 -17 -11 -8
0 -15 11 16 -10 -16 -11 -7
-2 -15 11 15 -10 -16 -11 -7
-2 -15 11 15 -10 -16 -10 -8
-3 -15 11 14 -10 -16 -10 -8
-3 -15 11 14 -10 -16 -10 -8
-4 -16 10 13 -9 -16 -9 -9
-4 -15 10 13 -7 -15 -9 -9
-4 -14 10 12 -6 -14 -9 -9
-4 -13 10 12 -4 -13 -9 -9
-4 -12 10 12 -3 -13 -9 -9
-5 -11 11 11 -2 -12 -8 -9
-5 -10 12 11 -2 -11 -7 -9
-5 -10 12 11 -2 -11 -7 -9
-5 -9 13 11 -2 -10 -6 -9
-5 -9 13 11 -2 -10 -6 -9
-6 -8 14 11 -2 -9 -5 -8
-6 -8 15 11 0 -9 -5 -8
-6 -8 15 10 0 -8 -5 -8
-6 -8 16 10 1 -8 -5 -8
-6 -8 16 10 1 -8 -5 -8
-6 -9 17 9 2 -7 -5 -8
-7 -9 17 9 2 -7 -5 -8
-8 -10 17 9 2 -7 -6 -7
-9 -10 17 9 2 -7 -6 -7
-10 -10 17 9 2 -7 -6 -7
-11 -11 16 10 1 -8 -7 -6
-11 -10 16 10 1 -8 -6 -6
-10 -9 16 10 1 -8 -6 -6
-10 -8 16 10 1 -8 -5 -6
-10 -8 16 10 1 -8 -5 -6
-9 -7 16 9 2 -7 -4 -7
-9 -7 16 9 2 -6 -4 -7
-8 -7 16 9 2 -6 -4 -7
-8 -7 16 9 2 -5 -4 -7
-8 -7 16 9 2 -5 -4 -7
-7 -7 16 10 3 -4 -4 -6
-7 -7 16 10 3 -4 -4 -6
-8 -6 16 10 3 -4 -3 -6
-8 -6 16 10 3 -4 -3 -6
-8 -6 16 10 3 -4 -3 -6
-9 -5 16 10 3 -4 -2 -7
-9 -6 16 10 3 -4 -2 -7
-9 -6 16 10 4 -3 -3 -7
-9 -7 16 10 4 -3 -3 -7
-9 -7 16 10 4 -3 -3 -7
-9 -8 17 11 5 -2 -4 -7
-9 -7 17 11 6 -2 -4 -6
-9 -6 17 11 7 -2 -3 -5
-9 -5 17 11 8 -2 -3 -4
-9 -4 17 11 8 -2 -3 -3
-9 -3 17 12 9 0 -2 -2
-9 -3 17 12 9 0 -2 -2
-9 -3 17 12 8 0 0 -2
-9 -3 17 12 8 0 0 -2
-9 -3 17 12 8 0 0 -2
-8 -4 17 11 7 0 1 -3
-8 -4 17 11 7 0 1 -3
-8 -5 17 11 7 1 0 -3
-8 -5 17 11 7 1 0 -3
-8 -5 17 11 7 1 0 -3
-8 -6 18 10 8 2 -2 -4
-7 -5 18 11 8 2 0 -4
-7 -4 18 12 9 2 0 -4
-6 -3 18 13 9 2 1 -4
-6 -2 18 14 9 2 1 -4
-5 0 18 15 10 3 2 -3
-5 0 18 14 10 3 2 -3
-5 -2 17 13 10 3 2 -2
-5 -2 17 12 10 3 2 -2
-5 -2 17 12 10 3 2 -2
-5 -3 16 11 9 4 1 0
-5 -3 16 11 9 4 1 -2
-5 -3 16 12 9 4 1 -2
-5 -3 16 12 9 4 1 -3
-5 -3 16 12 9 4 1 -3
-6 -3 15 13 8 3 1 -4
-5 -3 15 13 8 3 1 -4
-5 -3 15 12 8 3 1 -4
-4 -3 15 12 8 3 1 -4
-4 -3 15 12 8 3 1 -4
-3 -2 15 11 9 4 2 -4
-4 -2 15 11 9 4 2 -4
-5 -2 15 11 8 3 2 -4
-6 -2 15 11 8 3 2 -4
-7 -2 15 11 8 3 2 -4
-8 -3 14 11 7 2 1 -4
-8 -4 14 11 7 1 0 -5
-9 -5 14 10 6 1 -2 -6
-9 -6 14 10 6 0 -3 -7
-9 -6 14 10 6 0 -3 -8
-10 -7 14 9 5 -2 -4 -9
-9 -6 14 9 5 -2 -4 -9
-9 -5 14 9 5 -2 -4 -9
-8 -4 14 9 5 -2 -4 -9
-8 -4 14 9 5 -2 -4 -9
-7 -3 15 8 5 0 -4 -8
-7 -3 15 8 6 0 -4 -8
-7 -3 16 9 6 0 -4 -8
-7 -3 16 9 7 0 -4 -8
-7 -3 16 9 7 0 -4 -8
-6 0 17 10 8 1 -3 -7
-7 1 17 11 9 2 -2 -6
-8 3 18 12 10 3 0 -5
-9 5 18 13 11 4 1 -4
-9 6 18 14 11 5 2 -4
-10 7 19 15 12 6 3 -3
-9 7 19 15 12 6 4 -2
-8 8 20 15 13 6 4 0
-7 8 20 15 13 6 5 1
-6 8 20 15 13 6 5 2
-5 9 21 16 14 7 6 3
-5 9 19 14 14 7 5 2
-6 8 18 13 14 7 5 2
-6 8 17 12 14 7 4 1
-6 8 16 11 14 7 4 1
-7 7 15 10 14 8 3 0
-6 9 15 10 14 8 3 0
-5 10 14 10 14 8 4 0
-4 11 14 10 14 8 4 0
-4 12 14 10 14 8 4 0
-3 13 13 9 14 9 5 0
-2 13 13 9 14 9 5 1
-2 13 13 8 13 9 5 2
0 13 13 8 13 9 5 3
0 13 13 8 13 9 5 4
1 12 13 7 12 9 5 5
1 11 12 7 12 9 5 5
2 11 12 7 12 9 6 5
2 10 11 7 12 9 6 5
2 10 11 7 12 9 6 5
3 9 10 6 12 9 7 6
2 7 10 6 12 8 7 5
2 6 11 6 11 8 6 4
1 5 11 6 11 7 6 3
1 4 11 6 11 7 6 3
0 3 12 7 10 6 5 2
-2 2 12 7 10 6 4 1
-3 1 12 7 9 5 3 0
-4 0 12 7 9 5 2 -2
-4 -2 12 7 9 5 2 -2
-6 -4 12 6 7 3 0 -3
-8 -6 12 5 6 1 -2 -5
-10 -8 11 5 4 -2 -4 -6
-11 -9 11 4 2 -3 -6 -7
-13 -11 11 4 1 -5 -7 -8
-14 -12 10 3 0 -6 -8 -9
-14 -12 10 2 0 -6 -8 -9
-14 -12 10 1 -2 -6 -9 -10
-14 -12 10 0 -2 -6 -9 -10
-14 -12 10 0 -2 -6 -9 -10
-15 -12 10 -2 -3 -7 -10 -11
-15 -12 10 -2 -3 -8 -10 -11
-14 -13 10 0 -4 -8 -10 -11
-14 -13 10 0 -4 -9 -10 -11
-14 -13 10 0 -4 -9 -10 -11
-13 -14 11 1 -5 -10 -11 -12
-13 -14 11 1 -5 -10 -11 -12
-14 -14 11 1 -4 -9 -11 -12
-14 -14 11 1 -4 -9 -11 -12
-14 -14 11 1 -4 -9 -11 -12
-15 -13 12 0 -3 -8 -10 -12
-15 -13 12 0 -3 -8 -10 -12
-15 -14 12 0 -3 -8 -11 -12
-15 -14 12 0 -3 -8 -11 -12
-15 -14 12 0 -3 -8 -11 -12
-15 -15 11 1 -4 -9 -12 -13
-15 -14 11 1 -4 -9 -12 -13
-15 -14 12 2 -3 -9 -12 -12
-15 -13 12 2 -3 -9 -12 -12
-15 -13 12 2 -3 -9 -12 -12
-14 -9 18 12 9 0 -8 -9
-14 -5 25 24 21 10 -3 -7
-14 0 32 36 34 19 3 -4
-14 4 39 50 48 29 8 0
-14 9 47 62 61 38 13 3
-5 20 45 60 75 60 31 17
7 34 38 52 92 84 54 35
18 49 32 44 107 107 75 54
29 63 27 36 123 131 97 72
40 76 21 28 139 154 119 91
56 88 -17 -18 127 163 138 109
73 98 -63 -75 104 168 155 128
90 107 -110 -133 82 173 173 147
106 117 -157 -191 60 177 190 165
123 127 -203 -248 37 181 209 184
120 129 -225 -275 13 159 196 180
111 127 -238 -293 -14 129 174 167
101 125 -252 -310 -40 97 151 153
91 122 -265 -327 -67 66 129 140
81 120 -278 -346 -94 35 107 127
63 108 -263 -331 -106 10 81 105
42 94 -236 -307 -115 -13 55 80
21 78 -210 -282 -124 -35 29 56
1 64 -183 -257 -134 -59 3 31
-21 49 -156 -232 -142 -81 -23 7
-26 39 -135 -203 -134 -82 -30 -2
-24 32 -114 -174 -117 -74 -29 -5
-23 25 -95 -144 -102 -67 -29 -8
-22 17 -75 -114 -87 -59 -28 -12
-21 10 -55 -85 -70 -51 -28 -15
-19 6 -45 -69 -60 -46 -27 -16
-18 2 -36 -58 -52 -41 -26 -16
-16 -2 -29 -48 -44 -36 -25 -16
-14 -6 -21 -36 -35 -32 -24 -16
-13 -10 -13 -26 -27 -28 -24 -16
-12 -11 -9 -20 -23 -25 -22 -17
-12 -11 -7 -15 -21 -22 -21 -16
-12 -11 -4 -10 -18 -19 -20 -15
-12 -11 0 -5 -15 -17 -18 -14
-12 -11 3 0 -12 -14 -17 -14
-11 -11 4 2 -11 -13 -16 -13
-12 -12 5 3 -9 -13 -17 -13
-12 -13 5 3 -8 -14 -17 -14
-13 -14 6 4 -7 -14 -18 -14
-13 -15 6 4 -6 -14 -18 -14
-14 -16 7 5 -5 -15 -19 -15
-14 -16 8 6 -5 -13 -18 -15
-14 -15 9 7 -4 -12 -18 -14
-14 -15 10 8 -4 -11 -17 -14
-14 -15 11 9 -4 -10 -17 -14
-13 -14 12 10 -3 -9 -16 -13
-12 -14 12 11 -2 -9 -16 -13
-11 -15 12 11 0 -9 -17 -13
-11 -15 12 12 0 -9 -17 -13
-10 -15 12 12 1 -9 -17 -13
-9 -16 13 13 2 -10 -18 -14
-9 -16 13 13 2 -9 -17 -14
-9 -15 13 13 2 -8 -16 -13
-9 -15 13 13 2 -8 -16 -13
-9 -15 13 13 2 -7 -15 -13
-8 -14 13 14 2 -6 -14 -12
-8 -14 13 15 2 -6 -14 -12
-7 -13 13 15 3 -6 -14 -12
-7 -13 13 16 3 -6 -14 -12
-7 -13 13 16 3 -6 -14 -12
-6 -12 14 17 4 -7 -15 -11
-6 -12 14 17 4 -6 -15 -11
-6 -11 14 18 4 -6 -14 -11
-6 -11 14 18 4 -5 -14 -11
-6 -11 14 18 4 -5 -14 -11
-6 -10 15 19 5 -4 -13 -10
-5 -10 15 19 6 -4 -13 -10
-4 -11 15 19 6 -4 -13 -9
-4 -11 15 19 7 -4 -13 -9
-3 -11 15 19 7 -4 -13 -9
-2 -12 14 20 8 -3 -14 -8
-2 -12 13 20 8 -3 -14 -8
-2 -12 13 20 8 -3 -14 -9
-2 -12 12 20 8 -3 -14 -9
-2 -12 12 20 8 -3 -14 -9
-3 -11 11 21 9 -2 -13 -10
-2 -11 11 22 9 -2 -13 -10
-2 -10 11 22 9 -2 -13 -9
0 -10 11 23 9 -2 -13 -9
0 -10 11 23 9 -2 -13 -9
1 -9 11 24 8 0 -13 -8
1 -8 12 25 9 1 -12 -7
2 -8 12 26 10 2 -11 -6
2 -7 13 27 10 4 -10 -5
2 -7 13 28 11 5 -9 -4
3 -6 14 29 12 6 -8 -3
3 -7 13 29 12 5 -8 -4
3 -8 13 29 12 4 -9 -5
3 -9 12 29 12 4 -9 -5
3 -10 12 29 12 3 -9 -6
3 -11 11 30 12 2 -10 -7
4 -11 11 31 13 4 -10 -7
4 -10 10 32 13 5 -9 -6
5 -10 10 33 14 7 -9 -6
5 -10 10 34 14 8 -9 -6
6 -9 9 35 15 9 -8 -5
7 -9 9 35 15 9 -8 -5
8 -8 9 36 15 8 -8 -5
8 -8 9 36 15 8 -8 -5
9 -8 9 36 15 8 -8 -5
10 -7 8 37 16 7 -7 -4
11 -7 8 39 17 8 -7 -2
11 -7 8 40 18 9 -6 0
12 -7 8 42 18 9 -6 1
12 -7 8 43 19 10 -6 2
13 -7 9 44 20 11 -5 3
13 -7 8 44 20 11 -5 3
14 -7 8 44 20 10 -4 3
14 -7 7 44 20 10 -4 3
14 -7 7 44 20 10 -4 3
15 -6 6 44 19 9 -3 4
15 -6 6 44 18 9 -3 4
15 -6 6 44 18 9 -3 5
15 -6 6 44 17 9 -3 5
15 -6 6 44 17 9 -3 5
16 -5 5 43 16 8 -2 6
15 -6 5 40 14 7 -4 5
15 -7 4 39 13 5 -5 4
14 -7 4 38 11 4 -6 4
14 -8 4 37 10 2 -7 3
13 -9 3 36 9 1 -8 2
13 -9 3 36 8 0 -8 2
13 -9 2 35 7 0 -9 2
13 -9 2 35 6 -2 -9 2
13 -9 2 35 5 -2 -9 2
12 -8 1 34 4 -4 -10 1
12 -8 1 33 2 -6 -12 0
12 -8 1 32 1 -7 -13 -2
12 -8 1 31 -2 -9 -14 -2
12 -8 1 30 -3 -11 -15 -3
12 -9 0 29 -4 -12 -16 -4
11 -9 1 28 -6 -12 -16 -5
10 -10 1 27 -7 -13 -17 -5
9 -10 2 26 -8 -13 -17 -6
8 -10 2 25 -9 -13 -17 -6
7 -11 3 24 -10 -14 -18 -7
6 -11 3 22 -10 -16 -20 -7
5 -11 3 21 -11 -17 -21 -8
5 -11 3 19 -11 -18 -23 -8
4 -11 3 18 -11 -19 -24 -8
3 -11 2 17 -12 -20 -25 -9
3 -11 3 17 -11 -20 -25 -9
2 -11 4 17 -10 -19 -24 -9
2 -11 4 17 -9 -19 -24 -9
2 -11 5 17 -8 -19 -24 -9
1 -11 6 17 -7 -18 -23 -9
1 -11 6 17 -6 -17 -23 -9
0 -10 7 16 -5 -16 -23 -9
0 -9 8 15 -5 -16 -23 -9
0 -9 8 15 -4 -15 -23 -9
-2 -8 9 14 -3 -14 -23 -9
-2 -8 9 14 -3 -12 -23 -9
-3 -8 10 14 -2 -11 -22 -9
-3 -8 10 14 -2 -9 -22 -9
-3 -8 10 14 -2 -8 -22 -9
-4 -7 11 13 0 -7 -21 -9
-5 -7 11 13 0 -7 -21 -9
-6 -7 11 12 0 -8 -22 -9
-6 -7 11 11 0 -8 -23 -9
-7 -7 11 11 0 -8 -23 -9
-8 -8 11 10 1 -9 -24 -10
-8 -8 11 10 1 -9 -24 -10
-7 -8 11 9 2 -8 -23 -10
-7 -8 11 9 2 -7 -22 -10
-7 -8 11 9 2 -7 -22 -10
-5 -8 10 8 3 -6 -21 -9
-4 -7 10 7 3 -7 -22 -9
-2 -6 10 6 2 -8 -23 -10
0 -6 10 5 1 -8 -23 -10
2 -5 10 4 1 -9 -24 -10
2 -4 11 3 0 -10 -25 -11
0 -4 11 3 0 -9 -25 -11
-4 -5 11 4 1 -8 -25 -11
-6 -6 11 5 2 -8 -25 -11
-9 -6 11 5 2 -7 -25 -11
-10 -7 12 6 3 -6 -24 -10
-10 -7 12 6 3 -6 -24 -10
-10 -6 12 6 3 -6 -23 -10
-10 -5 12 6 3 -6 -23 -10
-10 -5 12 6 3 -6 -23 -10
-10 -4 11 7 4 -5 -22 -10
-10 -4 11 8 4 -5 -22 -10
-10 -3 12 9 4 -4 -22 -10
-10 -2 13 9 4 -3 -22 -10
-10 -2 13 10 4 -3 -22 -10
