I II V1 V2 V3 V4 V5 V6
40 43 -15 28 52 68 63 63
40 42 -15 28 52 68 63 63
42 40 -15 28 52 68 63 64
43 39 -15 27 51 68 64 64
44 38 -15 27 51 68 64 65
45 37 -15 27 51 68 64 65
44 36 -14 26 49 66 62 63
42 35 -13 25 47 63 58 60
39 34 -13 25 45 59 55 56
37 33 -12 24 43 56 51 53
35 32 -12 24 40 53 48 50
33 30 -10 23 38 51 45 48
32 29 -8 23 37 49 43 46
31 28 -7 23 35 47 39 44
30 27 -5 23 34 45 37 42
29 26 -4 23 33 43 35 39
25 24 -3 23 30 38 31 35
22 22 -2 22 27 34 27 31
18 20 0 21 25 31 23 27
15 18 1 20 22 27 19 23
12 17 2 20 20 24 15 19
11 15 4 19 19 22 12 16
11 14 6 19 18 20 10 14
10 13 8 18 17 18 8 12
10 12 10 18 16 16 6 10
10 11 12 18 15 15 4 8
9 10 13 15 12 11 0 5
8 9 12 13 10 7 -5 2
7 8 12 10 8 4 -8 -2
6 7 11 8 6 0 -12 -5
5 6 11 6 4 -4 -15 -8
4 4 10 5 1 -5 -17 -10
3 2 11 4 -2 -6 -18 -11
2 1 11 4 -4 -7 -19 -12
1 -2 12 3 -6 -8 -20 -13
0 -3 12 3 -8 -9 -21 -14
-2 -4 13 1 -10 -11 -22 -16
-2 -4 12 0 -11 -12 -23 -17
-3 -4 12 -3 -13 -14 -24 -18
-3 -4 11 -4 -14 -15 -25 -19
-3 -4 11 -5 -15 -16 -26 -20
-4 -4 11 -6 -16 -17 -27 -21
-4 -4 12 -6 -16 -17 -27 -21
-5 -5 13 -5 -16 -17 -27 -21
-5 -5 14 -5 -16 -17 -27 -21
-5 -5 15 -5 -16 -17 -27 -21
-4 -3 16 -3 -15 -16 -26 -20
0 1 16 -2 -14 -15 -26 -20
3 4 16 0 -13 -15 -26 -20
6 7 16 1 -12 -14 -26 -20
9 10 16 2 -11 -14 -26 -20
6 7 17 2 -11 -13 -26 -20
1 2 16 1 -12 -14 -27 -21
-5 -3 15 -2 -13 -15 -28 -22
-9 -8 14 -3 -14 -16 -29 -23
-14 -12 14 -4 -15 -17 -30 -24
-15 -12 13 -5 -16 -18 -31 -25
-14 -11 13 -4 -16 -17 -30 -25
-13 -10 14 -3 -16 -17 -29 -24
-12 -9 14 -2 -16 -16 -28 -24
-11 -8 14 -2 -16 -16 -28 -24
-11 -8 15 0 -15 -16 -27 -23
-12 -9 14 0 -15 -17 -27 -23
-14 -11 13 0 -15 -18 -28 -23
-15 -12 12 0 -15 -19 -28 -23
-16 -13 12 0 -15 -20 -28 -23
-16 -12 11 0 -14 -20 -29 -23
-14 -9 12 0 -14 -18 -29 -23
-12 -7 13 0 -13 -17 -28 -23
-10 -4 14 0 -13 -15 -28 -23
-8 -2 15 0 -13 -14 -28 -23
-7 -2 16 1 -12 -13 -27 -23
-8 -4 16 1 -12 -14 -27 -23
-9 -5 16 1 -11 -14 -27 -23
-10 -7 16 1 -11 -15 -27 -23
-10 -8 16 1 -11 -15 -27 -23
-11 -9 15 0 -10 -16 -27 -22
-11 -9 15 1 -9 -15 -26 -21
-10 -8 15 1 -9 -15 -25 -20
-10 -8 15 2 -8 -14 -24 -19
-10 -8 15 2 -8 -14 -24 -19
-9 -7 15 3 -7 -13 -23 -18
-9 -7 15 3 -6 -12 -22 -17
