I II V1 V2 V3 V4 V5 V6
-12 -14 3 29 -15 -27 -4 -17
-12 -14 3 30 -15 -27 -4 -17
-12 -14 4 32 -14 -27 -4 -17
-13 -14 4 34 -13 -27 -5 -17
-13 -14 5 36 -12 -27 -5 -17
-13 -14 5 38 -12 -27 -5 -17
-14 -13 6 40 -11 -27 -6 -18
-14 -14 6 43 -11 -26 -5 -17
-13 -15 6 44 -11 -26 -5 -17
-13 -16 6 46 -11 -25 -4 -16
-13 -16 6 47 -11 -25 -4 -16
-12 -17 7 48 -11 -24 -3 -15
-12 -17 7 49 -10 -24 -3 -15
-12 -16 7 50 -10 -24 -3 -15
-12 -16 7 51 -9 -24 -3 -15
-12 -16 7 51 -9 -24 -3 -15
-13 -14 7 52 -8 -24 -4 -15
-12 -13 6 53 -8 -24 -4 -15
-11 -12 6 53 -9 -24 -4 -15
-10 -11 5 54 -9 -24 -4 -15
-9 -10 5 54 -9 -24 -4 -15
-8 -9 4 55 -10 -23 -4 -16
-8 -10 4 55 -9 -22 -3 -15
-9 -10 4 56 -8 -22 -3 -14
-9 -11 4 56 -7 -21 -2 -13
-9 -11 4 56 -7 -21 -2 -13
-10 -12 5 57 -6 -20 0 -12
-9 -12 5 57 -6 -20 0 -12
-8 -12 5 57 -6 -20 0 -12
-7 -12 5 57 -6 -20 0 -12
-6 -12 5 57 -6 -20 0 -12
-5 -11 6 57 -6 -21 -2 -11
-5 -11 6 57 -5 -20 -2 -11
-6 -10 6 57 -4 -20 -2 -11
-6 -10 6 57 -3 -19 -2 -11
-6 -10 6 57 -3 -19 -2 -11
-7 -9 7 58 -2 -18 0 -10
-7 -9 7 58 -2 -17 1 -10
-6 -9 7 59 -2 -16 2 -10
-6 -9 7 59 -2 -15 3 -10
-6 -9 7 59 -2 -15 4 -10
-5 -9 7 60 0 -14 5 -10
-6 -9 7 60 0 -14 5 -9
-7 -10 7 60 1 -14 5 -8
-8 -10 7 60 1 -14 5 -7
-8 -10 7 60 1 -14 5 -7
-8 -10 6 60 2 -15 4 -6
-7 -8 6 60 3 -14 5 -6
-5 -6 6 60 3 -13 6 -6
-4 -4 6 60 4 -12 7 -6
-3 -2 6 60 4 -11 7 -6
-2 -2 6 61 6 -10 8 -6
-2 -3 6 61 7 -9 9 -5
-2 -5 5 62 8 -8 9 -5
-2 -6 5 62 9 -7 10 -4
-2 -7 5 62 10 -6 10 -4
0 -6 4 63 11 -5 11 -2
0 -4 4 64 12 -4 12 0
1 -2 5 65 13 -3 13 2
1 1 5 66 14 -2 14 3
1 3 5 66 14 -2 15 4
3 4 6 67 15 0 16 5
4 4 6 67 15 0 16 5
6 5 6 67 16 1 17 5
7 5 6 67 16 1 17 5
8 5 6 67 16 1 17 5
9 6 5 68 19 4 20 7
9 6 5 69 21 7 23 9
8 7 5 70 23 10 25 11
8 7 5 71 25 13 28 13
8 7 5 71 27 15 30 15
9 10 4 72 28 16 31 16
11 12 4 72 29 17 32 17
13 14 4 73 29 17 33 18
15 16 4 73 30 18 34 19
17 18 4 73 30 18 35 20
19 19 3 75 33 22 39 23
20 20 2 76 36 25 43 26
22 21 2 77 38 28 46 29
23 22 1 78 42 32 49 32
24 23 1 79 44 35 52 34
26 25 0 80 45 37 53 35
28 27 0 80 46 38 54 36
29 29 -2 80 47 39 55 37
31 31 -2 80 48 40 56 38
32 32 -2 80 49 42 57 39
34 33 -3 79 51 45 61 43
36 34 -3 80 53 48 64 46
37 34 -4 81 55 51 68 49
39 35 -4 82 57 54 72 52
40 35 -4 82 59 56 75 55
42 38 -5 84 60 58 76 56
43 42 -6 84 60 60 77 57
44 44 -7 82 61 62 78 58
45 47 -8 82 61 64 79 59
45 49 -9 82 61 65 79 59
46 50 -10 81 62 66 81 61
47 50 -10 81 63 67 84 63
47 50 -10 81 64 68 85 64
48 50 -10 81 65 69 87 66
48 50 -10 81 66 69 88 67
49 49 -11 81 67 70 89 68
49 50 -11 81 68 71 89 68
49 50 -11 81 69 71 89 68
49 51 -11 81 70 72 89 68
49 51 -11 81 70 72 89 68
48 52 -12 82 71 73 90 69
48 52 -12 82 71 73 90 68
49 52 -12 81 71 73 90 68
49 52 -12 81 71 73 90 67
49 52 -12 81 71 73 90 67
50 52 -11 79 70 72 89 64
49 50 -10 78 69 70 87 62
48 48 -9 77 68 69 85 60
47 46 -8 76 67 67 82 58
46 44 -8 75 67 66 81 56
43 42 -7 73 63 62 76 52
39 39 -6 72 59 57 71 49
36 37 -6 71 55 53 67 46
34 35 -5 70 52 48 62 42
31 34 -5 69 48 44 57 38
28 32 -4 67 46 42 53 36
26 30 -3 65 44 38 50 34
23 28 -2 64 43 36 47 32
20 26 0 62 40 34 43 30
18 25 1 61 39 32 39 29
16 23 2 59 36 28 36 26
15 20 2 56 32 25 33 24
13 18 2 54 29 21 30 21
12 16 2 52 26 17 27 18
11 14 2 50 23 14 24 16
9 12 2 48 21 12 22 14
6 11 2 47 20 10 20 12
4 9 2 46 19 8 18 11
2 8 2 45 18 6 16 9
0 7 2 44 17 5 14 8
-2 5 1 42 15 4 12 7
-2 4 1 40 14 3 10 6
-3 2 2 38 13 2 8 6
-3 1 2 37 12 1 6 5
-3 0 2 36 11 1 4 5
-4 -2 3 35 9 -2 3 3
-4 -2 3 34 8 -3 2 2
-5 -2 3 34 7 -5 1 1
-5 -2 3 33 6 -6 0 0
-5 -2 3 33 5 -7 -2 -2
-6 -2 3 31 4 -8 -3 -3
-6 -2 2 30 3 -9 -3 -3
-5 -2 2 29 2 -10 -3 -3
-5 -2 1 28 1 -11 -3 -3
-5 -2 1 27 1 -11 -3 -3
-4 -2 0 26 0 -12 -2 -3
-4 0 0 26 0 -12 -3 -3
-4 0 0 26 0 -12 -4 -4
-4 1 0 26 0 -12 -5 -4
-4 1 0 26 0 -12 -5 -4
-5 2 0 27 0 -13 -6 -5
-6 1 0 27 0 -13 -6 -5
-6 0 0 27 0 -13 -6 -5
-7 -2 0 27 0 -13 -6 -5
-7 -3 0 27 0 -13 -6 -5
-8 -4 1 27 -2 -12 -6 -6
-9 -4 1 27 -2 -13 -6 -6
-9 -4 2 27 -2 -13 -7 -6
-10 -4 2 27 -2 -14 -7 -6
-10 -4 2 27 -2 -14 -7 -6
-11 -4 3 26 -2 -15 -8 -6
-11 -4 3 26 -2 -14 -8 -6
-11 -4 2 26 0 -14 -7 -6
-11 -4 2 26 0 -13 -7 -6
-11 -4 2 26 0 -13 -7 -6
-11 -4 1 26 1 -12 -6 -5
-11 -3 1 26 1 -12 -7 -5
-11 -3 1 25 0 -13 -7 -5
-11 -2 1 25 0 -13 -8 -5
-11 -2 1 25 0 -13 -8 -5
-12 0 1 24 -2 -14 -9 -6
-12 0 2 24 -2 -14 -9 -6
-11 0 2 25 0 -13 -9 -6
-11 0 3 25 0 -13 -9 -6
-11 0 3 25 0 -13 -9 -6
-10 -2 4 26 1 -12 -10 -7
-10 -2 4 26 1 -13 -10 -6
-10 -2 4 26 0 -13 -10 -6
-10 -2 4 26 0 -14 -10 -5
