I II V1 V2 V3 V4 V5 V6
-15 -17 10 3 -14 -22 -16 -14
-15 -17 10 3 -14 -22 -16 -14
-15 -17 10 3 -14 -22 -16 -14
-15 -17 11 3 -15 -22 -16 -14
-15 -17 11 3 -15 -22 -16 -14
-15 -17 11 3 -15 -22 -16 -14
-14 -16 12 2 -16 -23 -17 -15
-13 -16 12 2 -16 -23 -16 -15
-12 -16 12 3 -15 -22 -16 -14
-11 -16 12 3 -15 -22 -15 -14
-10 -16 12 3 -15 -22 -15 -14
-9 -15 12 4 -14 -21 -14 -13
-10 -15 11 3 -15 -21 -14 -13
-11 -15 10 2 -16 -21 -14 -13
-12 -15 9 1 -17 -21 -14 -13
-13 -15 9 1 -17 -21 -14 -13
-14 -16 8 0 -18 -22 -15 -14
-13 -16 8 0 -18 -22 -15 -14
-13 -16 8 0 -18 -22 -15 -14
-12 -16 8 0 -18 -22 -15 -14
-12 -16 8 0 -18 -22 -15 -14
-11 -17 9 -2 -17 -22 -15 -14
-11 -17 9 -2 -17 -22 -15 -14
-11 -18 9 -2 -17 -23 -15 -14
-11 -18 9 -2 -17 -23 -15 -14
-11 -18 9 -2 -17 -23 -15 -14
-12 -19 9 -2 -18 -24 -16 -15
-12 -19 9 -2 -18 -24 -16 -15
-11 -18 9 -2 -17 -23 -15 -15
-11 -18 9 -2 -17 -23 -15 -15
-11 -18 9 -2 -17 -23 -15 -15
-10 -17 10 0 -16 -22 -14 -14
-9 -16 10 0 -16 -22 -14 -13
-9 -15 10 1 -16 -22 -14 -13
-8 -14 10 1 -16 -22 -14 -12
-8 -13 10 1 -16 -22 -14 -12
-7 -11 12 3 -14 -20 -13 -11
-7 -9 14 5 -12 -19 -12 -10
-8 -8 17 7 -10 -17 -11 -9
-8 -6 19 9 -8 -16 -10 -8
-8 -5 21 11 -7 -15 -9 -7
-9 -3 22 12 -6 -14 -8 -6
-8 0 22 12 -5 -13 -7 -6
-8 1 22 13 -4 -13 -6 -5
-7 3 22 13 -3 -12 -5 -5
-7 4 22 13 -2 -12 -5 -5
-6 6 19 12 -2 -11 -4 -4
-5 7 17 10 -3 -11 -4 -4
-4 8 14 8 -5 -12 -4 -4
-3 9 12 6 -6 -12 -4 -4
-2 10 10 4 -7 -12 -4 -4
0 11 9 3 -8 -13 -5 -3
0 11 8 3 -8 -13 -5 -3
0 10 7 2 -8 -13 -5 -3
0 10 6 2 -8 -13 -5 -3
0 10 6 2 -8 -13 -5 -3
0 9 4 0 -9 -14 -6 -3
1 8 3 -2 -10 -15 -6 -3
2 7 2 -4 -12 -15 -6 -3
3 6 1 -5 -13 -16 -6 -3
4 5 0 -6 -14 -16 -6 -3
4 3 -2 -7 -15 -17 -7 -3
2 1 -2 -7 -15 -17 -7 -3
1 -2 -2 -7 -15 -18 -7 -3
-2 -4 -2 -7 -15 -18 -7 -3
-3 -6 -2 -7 -15 -18 -7 -3
-5 -9 0 -7 -16 -20 -10 -6
-7 -12 0 -7 -17 -21 -12 -8
-9 -14 0 -7 -18 -22 -14 -10
-11 -17 0 -7 -19 -23 -16 -12
-13 -19 0 -7 -19 -24 -18 -14
-14 -20 1 -8 -20 -25 -19 -15
-14 -20 1 -8 -20 -25 -19 -15
-13 -20 2 -8 -20 -25 -19 -15
-13 -20 2 -8 -20 -25 -19 -15
-13 -20 2 -8 -20 -25 -19 -15
-12 -20 3 -7 -20 -26 -19 -14
-12 -21 2 -8 -21 -26 -19 -15
-13 -22 2 -9 -21 -27 -20 -15
-13 -23 1 -10 -22 -27 -20 -16
-13 -23 1 -10 -22 -27 -20 -16
-14 -24 0 -11 -23 -28 -21 -17
-14 -24 0 -11 -23 -28 -21 -17
-14 -24 -2 -11 -23 -28 -22 -17
-14 -24 -2 -11 -23 -28 -22 -17
-14 -24 -2 -11 -23 -28 -22 -17
-13 -24 -3 -10 -22 -28 -23 -18
-12 -23 -3 -10 -22 -28 -23 -18
-12 -22 -3 -10 -22 -27 -22 -18
-11 -21 -3 -10 -22 -27 -22 -18
-11 -20 -3 -10 -22 -27 -22 -18
-10 -20 -2 -9 -21 -26 -21 -18
-11 -22 0 -9 -21 -26 -22 -18
-12 -23 0 -9 -21 -26 -22 -19
-13 -25 1 -9 -21 -26 -23 -19
-13 -26 1 -9 -21 -26 -23 -19
-10 -25 11 8 -11 -22 -23 -20
-5 -22 21 25 1 -17 -21 -19
2 -19 31 43 12 -11 -19 -19
7 -16 42 61 23 -6 -17 -18
12 -13 53 78 34 0 -15 -18
23 3 56 87 66 31 9 -3
35 20 58 95 100 66 34 15
48 36 60 102 134 101 59 31
60 53 62 109 169 135 85 48
72 69 64 117 202 170 109 64
92 101 24 93 235 213 147 96
112 133 -21 64 269 256 185 128
133 165 -67 36 302 300 223 160
153 198 -112 8 335 344 262 193
174 231 -158 -21 368 388 300 226
162 214 -182 -57 313 339 273 213
148 190 -203 -95 248 280 239 193
134 167 -226 -132 184 222 205 174
118 143 -247 -169 119 163 173 155
104 120 -270 -205 55 105 139 136
85 93 -249 -207 13 65 102 108
65 64 -223 -204 -26 26 66 78
46 36 -197 -201 -66 -12 30 50
26 9 -172 -199 -106 -51 -7 21
6 -20 -146 -196 -146 -89 -43 -9
2 -23 -120 -164 -129 -80 -43 -12
-3 -22 -95 -130 -104 -67 -37 -13
-6 -21 -69 -95 -79 -53 -33 -13
-9 -20 -44 -60 -56 -38 -28 -14
-12 -20 -18 -25 -31 -25 -23 -14
-13 -19 -13 -18 -27 -23 -22 -15
-12 -19 -9 -15 -26 -23 -23 -15
-12 -19 -6 -12 -25 -23 -24 -15
-11 -19 -3 -8 -24 -23 -25 -15
-11 -19 1 -5 -23 -23 -25 -15
-10 -20 2 -4 -22 -22 -26 -16
-11 -21 3 -4 -22 -22 -26 -17
-12 -22 3 -4 -23 -23 -26 -18
-13 -23 4 -4 -23 -23 -26 -19
-14 -24 4 -4 -23 -23 -26 -20
-15 -25 5 -3 -24 -24 -27 -21
-15 -26 6 -2 -24 -24 -27 -21
-15 -26 7 0 -24 -24 -27 -21
-15 -27 8 1 -24 -24 -27 -21
-15 -27 8 2 -24 -24 -27 -21
-15 -28 9 3 -24 -24 -28 -22
-15 -28 9 3 -24 -24 -28 -22
-15 -27 9 3 -23 -24 -28 -22
-15 -27 9 3 -23 -24 -28 -22
-15 -27 9 3 -23 -24 -28 -22
-16 -26 8 3 -22 -23 -27 -23
-15 -26 9 4 -21 -22 -27 -23
-15 -25 9 5 -20 -22 -26 -23
-14 -25 10 6 -19 -21 -26 -23
-14 -25 10 6 -19 -21 -26 -23
-13 -24 11 7 -18 -20 -25 -22
-13 -24 11 7 -18 -20 -25 -22
-13 -24 11 7 -18 -20 -25 -22
-13 -24 11 7 -18 -20 -25 -22
-13 -24 11 7 -18 -20 -25 -22
-13 -23 10 7 -18 -19 -25 -22
-12 -23 10 7 -17 -18 -24 -22
-12 -23 10 8 -16 -17 -24 -21
-11 -23 10 8 -15 -16 -23 -21
-11 -23 10 8 -14 -16 -23 -21
-10 -22 10 9 -13 -15 -22 -20
-10 -21 10 9 -13 -15 -22 -20
-10 -20 10 9 -12 -14 -21 -19
-10 -19 10 9 -12 -14 -21 -19
-10 -19 10 9 -12 -14 -21 -19
-10 -18 10 10 -11 -13 -20 -18
-10 -18 10 10 -11 -13 -20 -18
-10 -17 10 11 -10 -13 -20 -18
-10 -17 10 11 -10 -13 -20 -18
-10 -17 10 11 -10 -13 -20 -18
-10 -16 10 12 -9 -12 -20 -18
-10 -16 10 12 -8 -11 -20 -18
-10 -17 10 12 -7 -10 -20 -17
-10 -17 10 12 -6 -9 -20 -17
-10 -17 10 12 -6 -8 -20 -17
-10 -17 10 12 -5 -7 -19 -16
-9 -16 11 13 -4 -7 -19 -16
-9 -14 11 14 -4 -6 -18 -15
-8 -12 12 15 -3 -6 -18 -15
-8 -11 12 15 -3 -6 -18 -15
-7 -10 13 16 0 -4 -17 -13
-6 -9 13 17 1 -3 -16 -12
-5 -9 13 18 3 0 -16 -11
-4 -8 13 19 5 2 -15 -10
-4 -8 13 20 6 3 -15 -9
-3 -7 12 21 8 4 -13 -8
-3 -7 12 22 9 4 -12 -8
-3 -7 12 22 10 5 -11 -8
-3 -7 12 23 12 5 -9 -8
-3 -7 12 23 13 5 -8 -8
0 -6 12 24 15 8 -6 -6
1 -4 12 25 17 11 -4 -4
2 -2 12 26 19 14 -2 -2
3 1 12 27 21 17 0 0
4 3 12 27 23 20 2 2
7 6 11 29 26 23 4 4
10 8 11 30 29 25 7 6
12 10 11 32 33 28 9 8
15 13 11 34 36 30 11 9
18 15 11 35 39 33 13 11
19 17 10 36 43 36 16 13
20 20 9 36 45 39 18 15
21 22 8 37 47 42 20 17
22 24 7 37 50 45 23 19
23 26 7 37 52 48 25 21
25 27 5 38 54 50 27 23
26 28 4 38 56 53 30 25
27 29 3 38 58 55 32 27
28 30 1 38 59 57 34 28
29 30 0 38 61 59 36 30
31 33 -3 38 62 61 38 32
34 36 -4 37 63 63 40 33
36 38 -5 36 64 65 43 35
39 42 -7 35 65 66 44 37
42 45 -8 34 66 68 46 38
43 46 -9 33 67 69 47 39
43 47 -10 33 67 70 48 40
42 47 -11 32 67 71 49 42
42 48 -12 32 67 72 50 43
42 48 -12 32 67 72 51 43
40 49 -13 31 66 73 52 44
40 48 -14 29 66 73 51 44
39 47 -14 28 65 72 50 43
39 46 -15 27 65 72 49 43
39 46 -15 26 65 72 49 43
38 44 -15 25 62 70 47 42
37 43 -12 25 59 67 44 39
37 42 -10 25 57 65 42 38
36 39 -7 25 54 62 39 37
36 38 -5 25 51 60 37 36
32 34 -4 23 48 57 34 33
29 31 -3 22 44 53 31 29
25 27 -3 20 39 50 27 26
21 23 -2 18 36 47 24 23
17 19 -2 17 32 43 21 19
15 17 0 16 29 39 18 17
13 16 1 15 26 35 15 14
11 15 2 14 23 32 12 12
9 13 3 13 19 29 9 9
7 12 4 13 16 25 6 7
6 10 5 12 13 22 4 5
5 7 5 10 10 19 2 4
4 5 6 9 8 17 -2 3
3 2 6 8 5 14 -4 1
2 0 6 7 2 11 -6 0
1 -2 7 6 0 9 -8 -3
-2 -3 7 5 -2 7 -9 -4
-3 -4 7 5 -4 5 -10 -6
-4 -5 7 4 -6 4 -12 -8
-5 -5 7 4 -7 2 -13 -9
-6 -6 8 3 -8 1 -14 -10
-6 -6 8 1 -9 1 -15 -11
-7 -6 8 0 -9 0 -16 -12
-7 -6 8 -2 -10 0 -17 -13
-7 -6 8 -3 -10 0 -18 -13
-8 -6 7 -4 -11 -2 -19 -14
-9 -7 7 -4 -12 -3 -20 -14
-9 -7 6 -4 -12 -3 -20 -15
-10 -8 6 -4 -13 -4 -21 -15
-10 -8 6 -4 -13 -4 -21 -15
-11 -9 5 -3 -14 -5 -22 -16
-11 -9 7 -3 -14 -5 -21 -15
-11 -10 8 -3 -14 -5 -21 -15
-11 -10 9 -3 -14 -5 -20 -14
-11 -10 10 -3 -14 -5 -20 -14
-12 -11 11 -4 -14 -4 -19 -13
-12 -12 10 -4 -14 -5 -19 -14
-12 -12 10 -4 -15 -6 -20 -15
-12 -13 9 -4 -15 -7 -20 -16
-12 -13 9 -4 -15 -7 -20 -16
-13 -14 8 -4 -16 -8 -21 -17
-13 -14 7 -5 -16 -8 -21 -17
-13 -14 7 -5 -16 -8 -21 -17
-13 -14 6 -6 -16 -8 -21 -17
-13 -14 6 -6 -16 -8 -21 -17
-13 -14 5 -7 -17 -8 -21 -17
-13 -14 5 -7 -17 -8 -21 -17
-13 -15 6 -7 -17 -8 -21 -16
-13 -15 6 -7 -17 -8 -21 -16
-13 -15 6 -7 -17 -8 -21 -16
-13 -16 7 -6 -18 -9 -21 -15
-13 -16 7 -7 -18 -9 -21 -15
-14 -15 6 -7 -18 -9 -21 -15
-14 -15 6 -8 -18 -9 -21 -15
-14 -15 6 -8 -18 -9 -21 -15
-15 -14 5 -9 -18 -9 -21 -16
-14 -14 6 -8 -18 -9 -20 -16
-14 -14 6 -7 -17 -8 -20 -15
-13 -14 7 -6 -17 -8 -19 -15
-13 -14 7 -5 -17 -8 -19 -15
-12 -13 8 -4 -16 -7 -18 -14
-12 -13 8 -4 -16 -7 -18 -14
-12 -13 8 -4 -16 -8 -18 -14
-12 -13 8 -4 -16 -8 -18 -14
-12 -13 8 -4 -16 -8 -18 -14
-12 -14 8 -5 -15 -9 -19 -15
-12 -14 8 -5 -16 -9 -19 -15
-13 -14 8 -5 -16 -9 -19 -15
-13 -14 8 -5 -17 -9 -19 -15
-13 -14 8 -5 -17 -9 -19 -15
-14 -13 9 -4 -18 -10 -19 -14
-14 -13 9 -4 -18 -10 -19 -14
-14 -13 8 -4 -17 -10 -19 -14
-14 -13 8 -4 -17 -10 -19 -14
-14 -13 8 -4 -17 -10 -19 -14
-15 -14 7 -3 -16 -9 -19 -14
-15 -14 8 -2 -15 -9 -19 -14
-15 -13 9 0 -15 -9 -19 -14
-15 -13 10 1 -14 -9 -19 -14
-15 -13 11 2 -14 -9 -19 -14
-14 -12 12 3 -13 -9 -18 -14
-15 -13 12 3 -13 -9 -18 -14
-16 -14 12 3 -13 -10 -18 -15
-16 -14 12 3 -13 -10 -18 -15
-17 -15 12 3 -13 -10 -18 -15
-18 -16 11 2 -14 -11 -19 -16
-18 -16 12 2 -14 -11 -19 -16
-18 -17 12 3 -14 -11 -19 -16
-18 -17 13 3 -14 -11 -19 -16
-18 -17 13 3 -14 -11 -19 -16
-17 -18 14 4 -13 -12 -19 -16
-17 -18 14 6 -12 -11 -19 -16
-17 -17 15 7 -11 -10 -18 -15
-17 -17 15 8 -11 -10 -18 -15
-17 -17 15 9 -10 -9 -18 -15
-17 -16 16 10 -9 -8 -17 -14
-17 -16 16 10 -10 -9 -18 -15
-17 -17 16 9 -10 -10 -19 -16
-17 -17 16 9 -11 -11 -20 -16
-17 -17 16 9 -11 -12 -21 -17
-16 -18 15 8 -12 -13 -22 -18
-16 -18 15 8 -12 -13 -22 -18
-16 -17 15 7 -12 -14 -22 -18
-16 -17 15 7 -12 -14 -22 -18
-16 -17 15 7 -12 -14 -22 -18
-15 -16 14 6 -11 -15 -21 -18
-15 -16 14 6 -12 -15 -21 -17
-15 -16 13 6 -12 -15 -20 -17
-15 -16 13 6 -13 -15 -20 -16
-15 -16 13 6 -13 -15 -20 -16
-16 -17 12 7 -14 -15 -19 -15
-16 -17 12 6 -14 -15 -19 -15
-15 -18 12 6 -13 -15 -19 -15
-15 -18 12 5 -13 -15 -19 -15
-15 -18 12 5 -13 -15 -19 -15
-14 -19 12 4 -12 -14 -18 -16
-14 -19 12 4 -13 -15 -18 -16
-14 -19 11 3 -13 -15 -19 -16
-14 -19 11 3 -14 -16 -19 -16
-14 -19 11 3 -14 -16 -19 -16
-15 -19 10 2 -15 -17 -20 -17
-14 -18 10 1 -15 -17 -19 -17
