I II V1 V2 V3 V4 V5 V6
5 -2 -15 -10 -13 -8 1 -15
7 -2 -17 -11 -13 -9 1 -15
6 -3 -19 -14 -16 -12 0 -16
3 -5 -19 -16 -17 -13 0 -16
4 -4 -21 -17 -19 -14 -2 -17
8 0 -22 -18 -20 -15 -4 -17
11 4 -22 -17 -20 -16 -3 -15
10 5 -22 -15 -18 -15 0 -14
9 3 -23 -17 -19 -15 -2 -13
12 0 -25 -20 -22 -16 -4 -14
14 0 -26 -21 -24 -18 -5 -15
12 -2 -26 -22 -24 -18 -5 -15
8 -3 -25 -21 -23 -17 -5 -14
7 -5 -23 -18 -22 -16 -3 -13
9 -5 -23 -16 -22 -16 -4 -14
10 -5 -21 -15 -21 -16 -4 -13
8 -5 -22 -16 -21 -16 -4 -13
7 -7 -22 -17 -20 -15 -4 -12
8 -9 -21 -17 -19 -14 -3 -12
7 -11 -21 -17 -19 -13 -4 -12
6 -13 -19 -15 -18 -13 -4 -11
8 -11 -19 -16 -19 -15 -6 -13
11 -7 -19 -16 -19 -14 -5 -13
11 -6 -17 -14 -17 -11 -4 -13
8 -6 -15 -12 -16 -10 -3 -13
8 -5 -16 -11 -15 -10 -3 -13
8 -4 -15 -11 -15 -10 -3 -12
8 -5 -17 -14 -17 -13 -6 -16
8 -7 -18 -16 -18 -15 -9 -18
9 -8 -17 -17 -18 -14 -9 -18
7 -8 -14 -16 -17 -13 -8 -15
6 -8 -14 -16 -18 -14 -8 -16
7 -6 -15 -17 -19 -15 -9 -15
5 -4 -15 -14 -17 -15 -7 -13
-5 -4 -14 -11 -14 -12 -6 -11
-11 -5 -13 -11 -13 -11 -5 -11
-8 -7 -12 -13 -15 -13 -7 -13
0 -8 -11 -15 -17 -14 -9 -14
4 -8 -13 -18 -19 -16 -11 -17
3 -7 -13 -19 -20 -17 -12 -18
1 -6 -11 -16 -18 -14 -10 -17
1 -6 -10 -15 -16 -12 -7 -16
2 -6 -9 -15 -17 -11 -7 -15
2 -5 -9 -16 -18 -11 -7 -14
2 -3 -8 -13 -16 -10 -6 -11
2 0 -10 -13 -16 -12 -7 -11
3 -2 -11 -14 -17 -14 -8 -11
2 -3 -11 -14 -17 -13 -7 -11
-2 -5 -11 -14 -16 -13 -7 -11
-2 -6 -11 -14 -17 -14 -8 -11
1 -7 -11 -15 -20 -17 -10 -12
3 -6 -11 -16 -20 -17 -9 -12
5 -6 -11 -16 -20 -16 -9 -12
7 -5 -12 -17 -21 -15 -9 -13
6 -3 -12 -16 -19 -13 -8 -11
-2 -2 -10 -13 -15 -9 -4 -8
-11 -3 -7 -11 -14 -7 -3 -6
-14 -4 -6 -12 -15 -10 -4 -6
-5 -3 -8 -14 -17 -12 -6 -7
7 -2 -11 -17 -19 -16 -10 -11
13 -4 -14 -20 -22 -19 -13 -14
14 -5 -15 -19 -23 -20 -13 -15
9 -4 -10 -14 -19 -16 -10 -11
0 -2 -6 -10 -14 -11 -6 -7
-9 -2 -4 -9 -13 -10 -4 -6
-11 -3 -3 -9 -14 -10 -4 -6
-6 0 -4 -12 -16 -13 -7 -8
-4 1 -4 -15 -19 -17 -11 -11
-7 2 -2 -16 -22 -20 -15 -14
-12 2 2 -17 -24 -23 -18 -16
-13 5 5 -19 -27 -25 -19 -17
-11 7 6 -21 -31 -28 -20 -18
-10 9 5 -26 -37 -33 -23 -19
-9 11 4 -27 -37 -34 -22 -16
-8 16 9 -20 -28 -25 -14 -11
-6 21 18 -5 -10 -8 -3 -3
-5 23 33 20 16 17 13 7
-8 23 54 48 46 43 29 18
-11 26 72 74 76 69 47 29
-7 31 78 99 109 102 70 46
3 36 66 111 139 138 96 65
12 37 42 112 162 171 120 81
19 29 26 128 196 214 150 99
26 13 15 158 245 267 185 120
37 -8 -5 183 294 320 221 142
55 -28 -34 193 324 359 248 159
70 -51 -64 184 325 366 257 167
75 -75 -81 147 281 325 233 154
71 -103 -90 82 191 238 182 123
66 -122 -100 3 73 126 114 86
61 -132 -115 -73 -43 11 45 48
51 -136 -131 -135 -135 -85 -14 14
39 -137 -140 -165 -184 -137 -50 -10
34 -133 -138 -169 -191 -146 -61 -22
31 -126 -130 -158 -182 -140 -63 -26
31 -116 -120 -148 -174 -135 -62 -27
31 -105 -108 -133 -159 -124 -56 -24
28 -94 -91 -112 -139 -106 -47 -21
25 -81 -75 -95 -121 -91 -41 -21
23 -68 -58 -80 -108 -80 -40 -23
19 -53 -36 -63 -92 -69 -38 -24
12 -40 -20 -48 -76 -59 -35 -24
7 -34 -11 -38 -67 -50 -32 -22
9 -29 -7 -35 -64 -48 -32 -23
10 -20 -2 -31 -59 -45 -31 -21
5 -13 7 -23 -50 -35 -24 -15
-5 -8 13 -16 -41 -26 -19 -9
-7 -6 15 -13 -37 -21 -15 -6
-7 -5 15 -12 -35 -19 -13 -5
-8 -3 17 -10 -32 -17 -11 -3
-9 -2 19 -10 -31 -16 -10 -2
-10 -3 20 -10 -30 -16 -10 0
-10 -3 20 -11 -31 -16 -10 -2
-10 -4 20 -12 -31 -16 -11 -3
-8 -5 20 -13 -32 -17 -13 -5
-4 -4 20 -13 -33 -18 -15 -6
2 1 19 -13 -34 -19 -15 -7
-2 3 18 -13 -33 -19 -15 -6
-10 1 21 -10 -30 -16 -12 -3
-12 4 23 -7 -26 -13 -9 0
-7 7 23 -6 -25 -13 -9 -2
-5 5 24 -7 -25 -13 -9 -2
-7 1 25 -7 -25 -11 -9 0
-7 0 26 -8 -25 -12 -10 -2
-5 0 24 -12 -29 -17 -15 -4
-7 0 24 -12 -30 -19 -15 -4
-14 1 26 -8 -26 -16 -12 0
-17 2 28 -4 -22 -10 -7 4
-15 1 27 -6 -23 -10 -8 3
-9 0 25 -8 -26 -12 -10 1
-6 1 26 -9 -27 -14 -12 -2
-3 2 27 -9 -27 -17 -14 -3
0 2 25 -11 -27 -18 -16 -5
-3 1 26 -12 -21 -18 -16 -5
-7 1 28 -9 -14 -17 -15 -3
-12 1 30 -7 -9 -16 -13 0
-19 0 31 -5 -6 -13 -9 3
-20 -2 30 -5 -4 -12 -8 6
-13 -2 29 -8 -6 -14 -10 4
-5 0 29 -9 -7 -15 -12 1
-4 1 31 -8 -5 -15 -12 0
-7 3 33 -4 -2 -13 -10 2
-12 3 34 0 0 -12 -9 4
-13 3 33 -2 0 -14 -10 1
-12 2 33 -3 -2 -14 -10 0
-13 3 35 -5 -2 -14 -10 -3
-18 4 37 -5 -2 -13 -10 -3
-18 2 36 -2 2 -11 -9 -2
-12 0 34 1 3 -11 -10 -2
-10 1 34 0 3 -13 -11 -3
-16 2 36 1 3 -13 -11 0
-20 3 38 2 4 -12 -10 1
-17 3 37 1 4 -13 -10 2
-16 4 38 2 5 -12 -10 2
-17 5 38 2 5 -11 -10 1
-16 5 38 2 5 -11 -11 -4
-13 5 38 3 7 -10 -10 -6
-13 4 38 4 9 -9 -9 -7
-13 4 38 4 8 -9 -8 -8
-13 4 38 3 7 -11 -10 -11
-13 3 37 2 8 -12 -12 -13
-13 3 38 2 9 -11 -12 -14
-13 3 39 3 10 -10 -11 -14
-11 4 42 4 10 -9 -10 -14
-10 4 42 4 9 -9 -11 -16
-10 3 43 5 9 -7 -10 -15
-11 1 42 4 9 -9 -11 -16
-11 -2 42 6 11 -6 -11 -15
-11 3 43 8 13 -4 -9 -13
-9 7 42 8 13 -5 -9 -15
-8 7 44 9 13 -8 -10 -16
-9 7 45 9 13 -8 -10 -16
-11 6 46 11 15 -7 -9 -16
-9 6 46 10 15 -7 -9 -16
-8 6 46 12 17 -5 -8 -16
-13 6 48 16 20 0 -6 -13
-21 7 48 17 21 3 -3 -12
-18 7 45 17 23 6 -3 -12
-10 8 44 18 25 8 -3 -12
-8 8 45 17 24 6 -4 -14
-10 8 47 18 25 6 -3 -14
-10 10 47 19 26 7 -3 -14
-8 11 47 20 26 8 -3 -14
-6 12 47 20 27 7 -3 -14
-5 12 47 21 28 7 -2 -15
-7 11 47 23 31 11 0 -14
-9 12 47 25 33 14 2 -13
-8 13 47 27 36 17 4 -11
-5 14 45 27 37 18 5 -11
1 16 43 27 38 18 5 -10
6 17 44 27 38 19 5 -9
8 18 45 29 40 21 8 -7
3 19 47 31 44 24 12 -4
-4 18 49 34 47 28 15 1
-5 18 48 34 48 30 16 0
-2 18 46 35 49 31 17 0
1 16 45 35 51 33 17 0
6 13 42 33 48 30 14 -5
13 14 36 32 47 28 13 -6
15 17 31 31 47 29 14 -5
8 20 30 33 50 34 17 0
-5 21 33 37 55 40 24 5
-12 20 37 42 58 44 28 9
-10 18 39 39 56 40 26 7
-5 16 38 37 54 39 25 6
-3 18 35 37 55 42 25 6
0 21 33 37 57 44 27 7
2 21 31 36 56 42 27 6
4 21 29 37 56 43 27 5
7 21 29 39 57 45 28 6
9 24 30 42 59 47 30 8
9 24 30 42 60 48 31 9
9 23 29 38 58 46 31 9
9 21 29 36 57 45 31 9
8 21 26 34 55 44 30 8
