I II V1 V2 V3 V4 V5 V6
-7 -10 5 8 0 -7 -5 -7
-7 -10 5 8 0 -7 -5 -7
-7 -10 5 7 0 -7 -5 -8
-6 -10 5 7 0 -7 -5 -8
-6 -10 5 6 0 -7 -5 -9
-6 -10 5 6 0 -7 -5 -9
-5 -11 5 5 -2 -8 -6 -10
-6 -11 5 5 -2 -8 -6 -10
-6 -11 5 5 -2 -9 -7 -10
-7 -11 5 5 -2 -9 -7 -10
-7 -11 5 5 -2 -9 -7 -10
-8 -11 4 5 -3 -10 -8 -11
-8 -11 4 5 -3 -10 -8 -11
-8 -11 4 5 -3 -10 -9 -11
-8 -11 4 5 -3 -10 -9 -11
-8 -11 4 5 -3 -10 -9 -11
-7 -11 3 4 -4 -10 -10 -10
-7 -11 3 4 -4 -10 -10 -10
-8 -12 2 3 -4 -11 -10 -10
-8 -12 2 3 -4 -11 -10 -10
-8 -12 2 3 -4 -11 -10 -10
-9 -13 1 2 -5 -12 -10 -10
-9 -13 1 2 -5 -12 -11 -10
-9 -13 1 2 -5 -12 -11 -10
-9 -13 1 2 -5 -12 -12 -10
-9 -13 1 2 -5 -12 -12 -10
-9 -13 2 3 -5 -13 -13 -11
-9 -13 2 3 -5 -13 -13 -11
-9 -14 2 3 -5 -13 -12 -11
-9 -14 2 3 -5 -13 -12 -11
-9 -14 2 3 -5 -13 -12 -11
-9 -15 2 3 -4 -12 -11 -11
-8 -14 3 3 -4 -12 -11 -10
-8 -13 4 4 -4 -11 -10 -10
-7 -12 5 4 -4 -11 -10 -9
-7 -12 5 4 -4 -11 -10 -9
-6 -10 6 5 -3 -10 -9 -8
-6 -9 6 6 -2 -9 -8 -8
-6 -7 6 6 0 -8 -8 -7
-6 -6 6 7 1 -7 -7 -7
-6 -5 6 7 1 -7 -7 -7
-6 -4 7 8 2 -6 -6 -6
-5 -3 7 8 2 -6 -6 -6
-5 -3 7 8 2 -6 -6 -6
-4 -2 7 8 2 -6 -6 -6
-4 -2 7 8 2 -6 -6 -6
-3 0 7 8 3 -5 -6 -5
-3 1 7 9 3 -5 -5 -5
-3 1 8 9 4 -5 -5 -5
-3 2 8 10 4 -5 -4 -5
-3 2 8 10 4 -5 -4 -5
-2 4 9 11 5 -5 -3 -4
-2 5 9 11 5 -4 -3 -3
0 7 8 11 5 -4 -2 0
0 8 8 11 5 -3 -2 1
0 9 8 11 5 -3 -2 2
1 10 7 10 6 -2 0 3
2 9 7 10 6 -2 0 3
2 9 6 10 6 -2 0 2
3 8 6 10 6 -2 0 2
3 8 6 10 6 -2 0 2
4 7 5 10 7 -3 0 1
4 7 4 9 6 -3 0 1
4 6 3 8 5 -3 0 1
4 6 2 7 4 -3 0 1
4 6 2 6 3 -3 0 1
3 3 1 5 2 -3 -2 1
2 1 1 5 2 -4 -3 0
1 -2 1 5 2 -5 -4 -2
0 -4 1 5 2 -6 -5 -3
-2 -6 1 5 2 -7 -6 -4
-4 -8 1 4 1 -8 -7 -5
-5 -9 1 4 0 -9 -8 -6
-7 -10 1 4 -2 -9 -8 -7
-8 -11 1 4 -3 -10 -9 -8
-9 -12 1 4 -3 -10 -9 -9
-10 -13 2 3 -4 -11 -10 -10
-10 -13 2 3 -5 -12 -11 -11
-10 -14 2 2 -5 -12 -12 -11
-10 -14 2 2 -6 -13 -13 -12
-10 -14 2 2 -6 -13 -13 -12
