I II V1 V2 V3 V4 V5 V6
-20 -23 9 -23 -76 -61 -43 -27
-20 -23 9 -23 -76 -61 -43 -27
-20 -23 9 -23 -76 -61 -43 -27
-20 -23 9 -23 -76 -61 -43 -27
-20 -23 9 -23 -76 -61 -43 -27
-20 -23 9 -23 -76 -61 -43 -27
-19 -23 9 -22 -75 -61 -41 -27
-19 -23 9 -22 -75 -61 -41 -27
-19 -23 10 -22 -75 -61 -41 -27
-19 -23 10 -22 -75 -61 -41 -27
-19 -23 10 -22 -75 -61 -41 -27
-19 -23 14 -18 -74 -60 -41 -27
-20 -23 18 -14 -73 -60 -41 -28
-21 -23 22 -10 -72 -60 -43 -29
-22 -23 26 -6 -71 -60 -43 -30
-23 -23 29 -2 -70 -60 -43 -30
-24 -23 33 3 -69 -63 -45 -32
-25 -22 37 6 -70 -66 -47 -33
-26 -21 42 10 -71 -68 -49 -35
-27 -20 46 13 -72 -71 -51 -36
-27 -19 50 16 -72 -73 -53 -37
-18 -11 51 33 -57 -60 -43 -31
-8 -3 51 51 -38 -45 -31 -23
4 6 50 68 -21 -29 -20 -15
14 14 50 85 -4 -14 -8 -7
24 22 50 102 14 2 4 1
42 63 44 98 75 68 58 40
59 104 38 92 138 136 112 81
76 146 33 87 200 203 168 121
93 187 28 80 263 271 222 162
110 229 23 75 325 339 276 203
113 269 9 -39 390 431 340 246
116 309 -7 -156 454 525 404 289
119 349 -21 -274 519 618 468 332
122 389 -35 -391 585 712 531 376
126 429 -50 -508 649 805 596 419
116 391 -68 -513 660 810 589 408
106 349 -88 -515 671 813 577 394
95 307 -106 -517 681 815 567 381
84 265 -126 -519 691 818 557 367
73 223 -144 -520 701 820 547 354
48 181 -173 -511 542 660 439 284
22 138 -201 -499 375 494 328 214
-4 96 -230 -488 207 328 218 143
-29 54 -259 -477 40 162 107 71
-55 12 -286 -466 -127 -5 -5 1
-53 7 -271 -418 -132 -22 -16 -10
-50 3 -253 -369 -130 -34 -25 -17
-47 -2 -234 -320 -129 -47 -33 -24
-44 -6 -216 -271 -127 -59 -41 -32
-40 -9 -197 -222 -126 -71 -50 -39
-34 -11 -165 -182 -106 -63 -45 -35
-28 -12 -134 -143 -86 -53 -38 -30
-22 -13 -102 -103 -65 -41 -31 -24
-16 -14 -69 -63 -45 -31 -24 -18
-10 -15 -37 -23 -24 -21 -18 -13
-9 -16 -29 -16 -23 -20 -17 -12
-9 -17 -23 -9 -23 -21 -18 -12
-9 -17 -16 -3 -22 -22 -18 -12
-9 -18 -9 4 -22 -23 -19 -12
-9 -18 -3 10 -22 -23 -19 -12
-9 -19 0 13 -22 -26 -21 -14
-9 -20 1 16 -23 -29 -23 -16
-9 -21 3 18 -25 -31 -25 -17
-9 -22 4 21 -26 -34 -27 -19
-9 -22 5 23 -27 -36 -29 -20
-9 -23 6 24 -28 -37 -30 -21
-9 -23 6 25 -28 -37 -30 -21
-9 -23 7 25 -28 -37 -30 -20
-9 -23 7 26 -28 -37 -30 -20
-9 -23 7 26 -28 -37 -30 -20
-8 -22 9 28 -27 -38 -31 -19
-8 -22 10 30 -27 -38 -31 -19
-9 -22 11 32 -27 -38 -30 -19
-9 -22 12 34 -27 -38 -30 -19
-9 -22 13 35 -27 -38 -30 -19
-10 -23 14 36 -27 -38 -29 -20
-9 -23 14 36 -26 -37 -29 -20
-8 -23 14 36 -25 -36 -29 -19
-7 -23 14 36 -24 -35 -29 -19
-7 -23 14 36 -23 -35 -29 -19
-6 -23 13 37 -22 -34 -28 -18
-6 -23 14 39 -22 -34 -28 -18
-6 -22 14 40 -21 -34 -28 -19
-6 -22 15 43 -21 -34 -28 -19
-6 -22 15 44 -21 -34 -28 -19
-7 -21 16 45 -20 -34 -29 -20
-7 -21 16 45 -19 -34 -28 -19
-7 -21 16 45 -18 -33 -27 -18
-7 -21 16 45 -17 -33 -26 -17
-7 -21 16 45 -17 -33 -26 -17
-6 -22 17 47 -15 -32 -25 -16
-6 -22 17 49 -13 -31 -25 -16
-5 -22 17 51 -12 -30 -25 -16
-5 -22 17 53 -10 -29 -25 -16
-5 -22 17 54 -9 -29 -25 -16
-4 -20 16 55 -8 -28 -24 -17
-3 -19 16 55 -7 -27 -24 -17
-3 -18 16 54 -6 -26 -23 -16
-2 -17 16 54 -5 -25 -23 -16
-2 -16 16 54 -4 -25 -23 -16
0 -15 17 54 -2 -24 -22 -15
0 -16 17 56 0 -23 -22 -15
0 -17 17 58 1 -22 -21 -15
0 -18 17 60 2 -21 -21 -15
0 -18 17 61 3 -21 -21 -15
1 -19 17 62 5 -20 -20 -14
1 -18 17 62 6 -19 -19 -14
1 -17 17 62 8 -18 -18 -14
1 -16 17 62 9 -17 -17 -14
1 -15 17 62 10 -17 -17 -14
2 -14 16 63 12 -16 -16 -13
2 -13 16 65 13 -15 -15 -13
2 -13 16 67 15 -15 -15 -13
2 -12 16 69 16 -14 -14 -13
2 -12 16 71 17 -14 -14 -13
2 -10 16 72 19 -13 -12 -13
3 -9 16 72 21 -13 -11 -12
4 -8 15 72 22 -12 -10 -11
5 -7 15 72 24 -12 -9 -10
6 -6 15 72 25 -12 -8 -10
7 -5 14 74 27 -10 -7 -9
7 -5 14 76 29 -9 -6 -9
8 -4 13 78 31 -8 -6 -9
8 -4 13 80 33 -7 -5 -9
8 -4 13 82 35 -6 -5 -9
9 -3 12 84 37 -4 -3 -9
10 -3 12 85 39 -2 0 -8
11 -3 12 86 42 0 1 -7
12 -3 12 87 44 2 3 -6
12 -3 12 88 46 3 4 -5
13 -3 12 90 48 5 5 -4
14 -2 12 92 51 6 6 -3
15 0 12 94 53 7 6 -3
16 1 12 96 55 8 7 -2
17 1 12 98 57 9 7 -2
18 2 11 100 60 11 9 1
19 2 10 101 63 13 11 2
20 2 10 103 66 15 13 4
21 2 9 104 68 17 15 5
21 2 9 105 71 19 17 6
22 3 8 108 74 21 18 7
23 3 7 110 77 24 19 8
24 4 7 112 80 26 20 9
25 4 6 115 84 28 21 10
25 4 6 117 87 30 22 10
27 6 5 119 91 33 25 12
28 7 4 121 94 35 27 14
30 9 3 122 98 37 29 16
31 10 2 125 101 40 32 17
32 11 2 126 105 43 34 19
34 13 0 129 109 46 36 21
35 15 -3 131 114 50 39 23
36 16 -4 134 118 53 42 25
37 18 -6 137 123 56 44 26
38 19 -7 139 128 59 46 28
40 21 -9 141 133 63 49 30
43 23 -11 142 138 67 52 32
45 25 -13 143 143 71 56 34
46 27 -14 144 149 75 59 36
48 29 -16 145 154 79 62 38
50 32 -18 147 159 84 65 42
52 34 -19 149 165 88 69 44
54 36 -21 151 171 92 72 46
55 39 -23 153 176 96 76 49
57 42 -24 155 182 100 79 51
59 45 -26 156 188 105 84 54
62 48 -29 156 193 111 89 58
64 51 -31 156 199 116 94 61
66 53 -33 156 205 121 98 65
68 56 -35 156 212 128 103 68
70 59 -37 155 217 132 107 71
72 61 -39 155 222 137 111 73
74 64 -41 154 227 142 114 76
76 67 -44 154 233 146 118 79
78 69 -46 154 238 151 122 81
80 72 -49 152 243 156 127 85
81 74 -51 150 247 161 132 88
84 77 -53 148 253 167 136 92
86 80 -56 146 258 173 140 95
87 82 -58 144 263 178 145 98
88 85 -60 141 266 182 148 100
89 87 -61 139 269 185 151 103
89 89 -62 137 272 189 155 105
90 90 -63 134 275 192 158 107
90 92 -64 132 278 196 161 109
91 93 -65 128 279 198 162 110
91 94 -65 123 279 199 163 111
91 95 -66 119 279 201 164 112
91 96 -66 114 279 203 165 113
91 96 -66 110 279 204 167 113
90 97 -65 106 275 203 165 113
87 97 -63 103 269 200 163 111
85 96 -61 99 264 198 160 109
82 96 -58 96 258 195 158 107
80 96 -56 92 252 192 155 105
77 92 -53 88 243 186 150 101
73 89 -50 84 234 180 146 98
70 85 -46 79 224 174 141 94
66 81 -43 75 215 168 136 91
63 77 -39 71 205 161 131 87
60 73 -35 68 194 154 125 81
56 70 -32 65 184 145 117 76
53 66 -28 63 173 137 110 71
49 62 -25 60 161 129 103 66
46 58 -21 57 150 120 97 61
43 54 -18 53 139 112 90 57
38 51 -16 50 128 103 84 53
35 47 -14 46 116 95 77 49
31 43 -11 43 105 87 72 45
28 38 -9 38 93 78 66 40
25 34 -7 35 84 70 60 36
22 30 -5 33 73 63 54 33
20 26 -3 30 64 56 48 29
17 22 0 28 55 48 42 25
14 18 2 25 45 40 35 21
12 16 3 23 37 34 32 18
10 13 4 20 30 29 28 16
8 11 5 18 24 23 24 13
7 8 6 16 17 18 21 11
5 6 6 14 11 12 17 8
4 4 7 13 6 8 14 6
3 2 8 12 1 4 11 5
2 0 9 12 -4 0 8 4
1 -3 10 11 -8 -5 5 2
0 -5 10 11 -13 -9 2 1
-2 -6 11 10 -15 -11 0 0
-2 -8 11 8 -17 -13 -2 -3
-3 -9 11 7 -19 -15 -3 -4
-3 -10 11 6 -20 -17 -5 -5
-3 -11 11 5 -22 -19 -6 -6
-4 -12 10 4 -24 -21 -7 -7
-4 -13 10 4 -26 -22 -9 -9
-5 -14 10 5 -28 -23 -10 -10
-5 -15 10 5 -29 -25 -11 -11
-5 -16 10 5 -31 -26 -12 -12
-6 -17 11 6 -32 -27 -13 -13
-6 -17 11 6 -32 -27 -13 -13
-6 -17 11 6 -32 -28 -13 -13
-6 -17 11 6 -32 -28 -13 -13
-6 -17 11 6 -32 -28 -13 -13
-6 -18 12 6 -32 -29 -13 -13
-6 -18 13 7 -32 -29 -13 -13
-6 -18 13 8 -32 -29 -13 -13
-6 -18 14 9 -32 -29 -13 -13
-6 -18 14 10 -32 -29 -13 -13
-7 -18 15 11 -33 -30 -14 -14
-7 -18 14 11 -33 -30 -14 -14
-7 -19 14 11 -33 -30 -14 -14
-7 -19 13 11 -33 -30 -14 -14
-7 -19 13 11 -33 -30 -14 -14
-7 -20 12 10 -33 -30 -14 -14
-7 -20 12 11 -33 -30 -14 -14
-7 -20 12 11 -33 -31 -14 -15
-7 -20 12 12 -33 -31 -14 -15
-7 -20 12 12 -33 -31 -14 -15
-8 -20 12 13 -33 -32 -15 -16
-8 -20 12 13 -33 -32 -15 -16
-8 -20 12 13 -33 -32 -15 -16
-8 -20 12 13 -33 -32 -15 -16
-8 -20 12 13 -33 -32 -15 -16
-7 -20 13 12 -33 -32 -16 -15
-7 -20 13 12 -33 -33 -16 -15
-7 -20 13 13 -34 -33 -17 -16
-7 -20 13 13 -34 -34 -17 -16
-7 -20 13 13 -34 -34 -17 -16
-7 -19 12 14 -35 -35 -18 -17
-7 -19 12 14 -35 -35 -18 -17
-6 -19 12 14 -35 -35 -18 -16
-6 -19 12 14 -35 -35 -18 -16
-6 -19 12 14 -35 -35 -18 -16
-5 -20 13 13 -36 -35 -17 -15
-5 -20 13 13 -37 -36 -18 -16
-5 -20 13 13 -38 -37 -19 -17
-5 -20 13 13 -39 -38 -20 -18
-5 -20 13 13 -39 -39 -21 -19
-6 -19 12 14 -40 -40 -22 -20
-6 -19 12 13 -41 -40 -22 -20
-6 -19 12 12 -43 -41 -22 -20
-6 -19 12 11 -44 -41 -22 -20
-6 -19 12 10 -44 -41 -22 -20
-5 -19 13 9 -45 -43 -21 -19
-5 -19 13 9 -46 -44 -21 -19
-5 -19 13 9 -47 -44 -22 -19
-5 -19 13 9 -48 -45 -22 -19
-5 -19 13 9 -48 -45 -22 -19
-6 -20 14 9 -49 -46 -23 -19
-6 -20 14 8 -49 -47 -24 -19
-6 -20 14 6 -50 -47 -24 -20
-6 -20 14 4 -50 -48 -25 -20
-6 -20 14 3 -50 -48 -25 -20
-7 -21 13 2 -51 -49 -26 -21
-7 -21 13 2 -53 -50 -26 -21
-7 -21 13 2 -54 -51 -26 -21
-7 -21 13 2 -55 -52 -26 -21
-7 -21 13 2 -56 -52 -26 -21
-8 -21 14 2 -57 -53 -26 -22
-8 -21 14 1 -57 -53 -27 -22
-8 -21 13 0 -58 -54 -27 -22
-8 -21 13 -2 -58 -54 -28 -22
-8 -21 13 -3 -58 -54 -28 -22
-9 -22 12 -4 -59 -55 -29 -22
-9 -22 12 -4 -59 -55 -29 -22
-9 -22 12 -4 -59 -55 -29 -22
-9 -22 12 -4 -59 -55 -29 -22
-9 -22 12 -4 -59 -55 -29 -22
-9 -21 13 -4 -60 -55 -29 -22
-9 -21 13 -5 -60 -55 -29 -22
-9 -21 13 -6 -60 -56 -29 -22
-9 -21 13 -7 -60 -56 -29 -22
-9 -21 13 -7 -60 -56 -29 -22
-9 -22 13 -8 -61 -57 -29 -23
-9 -22 13 -8 -62 -57 -30 -23
-9 -22 13 -8 -63 -58 -30 -23
-9 -22 13 -8 -63 -58 -31 -23
-9 -22 13 -8 -64 -58 -31 -23
-10 -23 12 -8 -65 -59 -32 -24
-10 -23 12 -9 -65 -59 -32 -24
-10 -23 12 -9 -65 -59 -32 -25
-10 -23 12 -10 -65 -59 -32 -25
-10 -23 12 -10 -65 -59 -32 -25
-10 -23 11 -11 -65 -60 -32 -26
-10 -23 11 -11 -65 -61 -32 -26
-10 -23 11 -11 -66 -61 -33 -26
-10 -23 11 -11 -66 -62 -33 -26
-10 -23 11 -11 -66 -62 -33 -26
-11 -23 12 -11 -67 -63 -34 -27
-11 -23 12 -12 -67 -63 -34 -27
-11 -23 12 -13 -67 -63 -34 -27
-11 -23 12 -13 -67 -63 -34 -27
-11 -23 12 -14 -67 -63 -34 -27
-12 -23 11 -15 -68 -63 -34 -27
-12 -23 11 -15 -68 -63 -34 -27
