I II V1 V2 V3 V4 V5 V6
-14 -12 10 3 -9 -16 -18 -17
-14 -12 11 6 -7 -15 -17 -17
-14 -12 12 9 -4 -13 -16 -17
-14 -12 13 12 0 -12 -15 -17
-14 -12 14 15 3 -10 -14 -17
-14 -12 15 18 5 -9 -13 -17
-13 -11 16 19 6 -8 -12 -16
-13 -11 16 19 6 -7 -12 -16
-12 -12 16 20 6 -7 -12 -16
-12 -12 16 20 6 -6 -12 -16
-12 -12 16 20 6 -6 -12 -16
-11 -13 15 22 7 -4 -12 -15
-11 -12 16 24 8 -3 -11 -15
-11 -12 17 26 8 -2 -10 -15
-11 -11 18 28 9 0 -9 -15
-11 -11 19 29 9 1 -9 -15
-10 -10 20 30 10 2 -8 -14
-10 -10 20 30 11 2 -8 -14
-9 -10 20 30 11 2 -8 -13
-9 -10 20 30 12 2 -8 -13
-9 -10 20 30 12 2 -8 -13
-8 -10 19 31 13 1 -7 -12
-8 -10 20 32 14 2 -7 -12
-8 -10 20 34 15 3 -6 -12
-8 -10 21 35 16 4 -6 -12
-8 -10 21 36 16 4 -6 -12
-7 -9 22 37 17 5 -5 -13
-7 -9 22 37 17 5 -5 -12
-7 -9 21 37 18 5 -5 -11
-7 -9 21 37 18 5 -5 -10
-7 -9 21 37 18 5 -5 -10
-7 -8 20 38 19 4 -4 -9
-7 -8 21 39 20 5 -4 -9
-8 -8 22 42 20 5 -4 -9
-8 -8 23 43 21 6 -4 -9
-8 -8 23 44 21 6 -4 -9
-9 -8 24 45 22 7 -3 -10
-8 -8 23 45 22 7 -3 -9
-7 -8 23 45 22 7 -3 -9
-6 -8 22 45 22 7 -3 -8
-6 -8 22 45 22 7 -3 -8
-5 -7 21 45 23 6 -3 -7
-5 -7 21 46 23 7 -2 -7
-5 -6 21 47 24 7 -2 -7
-5 -6 21 48 24 8 0 -7
-5 -6 21 48 24 8 0 -7
-6 -5 22 49 25 9 1 -7
-6 -4 22 49 25 9 1 -6
-5 -3 22 50 26 10 2 -5
-5 -2 22 50 26 10 2 -4
-5 0 22 50 26 10 2 -4
-4 1 21 51 27 11 3 -3
-4 1 21 51 27 11 3 -3
-5 1 21 52 27 11 3 -3
-5 1 21 52 27 11 3 -3
-5 1 21 52 27 11 3 -3
-6 1 21 53 26 11 4 -4
-6 2 20 53 26 11 4 -3
-5 3 20 52 26 11 5 -2
-5 4 19 52 26 11 5 0
-5 5 19 52 26 11 5 1
-4 6 18 51 25 11 7 2
-4 7 19 52 25 12 8 3
-4 8 19 52 25 13 9 4
-4 9 20 53 25 14 10 5
-4 9 20 53 25 15 11 5
-5 10 20 53 26 16 12 7
-5 11 19 52 26 16 12 8
-4 12 18 51 25 16 13 9
-4 13 17 50 25 16 13 10
-4 14 16 49 25 16 13 11
-3 15 15 48 24 15 14 12
-3 16 15 48 23 15 15 13
-3 17 15 48 23 15 16 14
-3 18 15 48 22 15 17 15
-3 18 15 48 22 15 18 16
-2 21 14 46 21 14 19 18
-2 23 13 44 20 14 20 20
0 25 12 43 19 14 21 22
0 27 11 40 18 14 22 24
0 29 10 39 17 14 23 26
1 30 9 38 16 14 24 27
1 31 9 37 15 14 25 28
1 32 8 36 15 14 26 28
1 33 8 35 14 14 27 29
1 33 8 35 14 14 27 29
1 35 6 32 12 15 28 31
1 36 5 30 11 15 29 33
2 37 3 28 9 15 30 34
2 38 2 26 8 15 31 36
2 39 1 24 7 15 31 37
3 40 0 23 6 14 32 38
4 42 0 22 6 14 33 38
5 43 0 22 5 14 33 39
6 44 0 21 5 14 34 39
7 45 0 21 5 14 34 39
8 46 -2 19 4 14 35 40
8 46 -3 17 3 14 35 40
8 46 -4 16 2 13 35 40
8 46 -5 14 1 13 35 40
8 46 -5 13 0 13 35 40
7 45 -6 12 -2 12 34 40
7 44 -5 13 -2 12 34 39
7 43 -5 13 0 12 33 37
7 42 -4 14 0 12 33 36
7 40 -4 14 0 12 33 35
8 38 -3 15 2 11 32 33
8 36 -2 16 3 11 31 32
8 35 -2 17 4 11 30 30
8 33 0 18 5 11 29 29
8 32 0 18 6 11 29 28
8 29 2 19 7 12 27 25
7 27 3 20 8 12 25 23
7 25 4 21 9 12 24 21
6 22 5 22 10 12 22 18
6 20 6 23 11 12 21 16
5 18 7 24 12 13 19 14
4 16 7 23 12 12 17 12
3 14 7 23 12 11 15 10
2 12 7 22 12 10 13 8
2 10 7 22 12 10 12 7
1 8 7 21 11 9 11 5
1 7 8 21 12 9 10 4
1 6 9 22 12 9 9 2
1 5 10 22 13 9 8 1
1 4 10 22 13 9 7 0
0 3 11 23 14 9 6 -2
0 2 10 22 14 9 5 -3
1 2 10 21 14 8 4 -4
1 1 9 20 14 8 3 -5
1 1 9 20 14 8 2 -5
2 -2 8 19 13 7 1 -6
1 -3 8 19 13 7 1 -7
0 -5 9 20 13 7 1 -8
-2 -6 9 20 13 7 1 -9
-2 -7 9 20 13 7 1 -9
-3 -8 10 21 13 7 1 -10
-3 -8 10 21 13 7 1 -10
-3 -7 10 20 13 7 0 -10
-3 -7 10 20 13 7 0 -10
-3 -7 10 20 13 7 0 -10
-2 -6 9 19 12 6 -2 -11
-2 -6 9 19 12 6 -2 -11
-3 -6 9 19 12 6 -2 -11
-3 -6 9 19 12 6 -2 -11
-3 -6 9 19 12 6 -2 -11
-4 -7 10 20 13 6 -3 -12
-3 -7 10 19 12 5 -3 -12
-3 -7 9 19 12 5 -4 -12
-2 -7 9 18 11 4 -4 -12
-2 -7 9 18 11 4 -4 -12
0 -8 8 17 10 3 -5 -12
0 -8 8 18 10 3 -5 -12
-2 -8 9 18 10 3 -5 -13
-2 -8 9 19 10 3 -5 -13
-2 -8 9 19 10 3 -5 -13
-3 -8 10 20 11 3 -4 -14
-3 -8 10 20 11 3 -4 -14
-2 -8 9 20 11 3 -5 -14
-2 -8 9 20 11 3 -5 -14
-2 -8 9 20 11 3 -5 -14
0 -8 8 20 11 2 -6 -14
-2 -8 9 21 12 3 -6 -14
-2 -8 10 21 12 4 -6 -14
-3 -8 11 22 13 5 -6 -14
-3 -8 11 22 13 5 -6 -14
-4 -8 12 23 14 6 -5 -14
-4 -8 11 23 14 6 -5 -14
-4 -8 11 23 13 5 -5 -14
-4 -8 10 23 13 5 -5 -14
-4 -8 10 23 13 5 -5 -14
-3 -8 9 22 12 4 -5 -14
-3 -8 10 23 12 4 -5 -14
-3 -9 10 23 12 4 -5 -14
-3 -9 11 24 12 4 -5 -14
-3 -9 11 24 12 4 -5 -14
-4 -10 12 25 13 5 -5 -15
-4 -10 12 25 13 5 -5 -15
-4 -10 11 25 13 5 -5 -15
-4 -10 11 25 13 5 -5 -15
-4 -10 11 25 13 5 -5 -15
-3 -9 10 24 13 4 -6 -15
-3 -9 11 25 13 5 -6 -15
-4 -9 12 25 14 5 -5 -15
-4 -9 13 26 14 6 -5 -15
-4 -9 13 26 14 6 -5 -15
-5 -10 14 27 15 7 -4 -14
-4 -10 13 26 15 7 -4 -14
-4 -10 13 26 15 7 -4 -13
-3 -10 12 25 15 7 -4 -13
-3 -10 12 25 15 7 -4 -13
-2 -9 11 24 15 7 -5 -12
-3 -9 11 24 15 7 -5 -12
-3 -9 12 24 15 7 -5 -13
-4 -9 12 24 15 7 -5 -13
-4 -9 12 24 15 7 -5 -13
-5 -9 13 24 16 8 -4 -14
-4 -9 13 23 16 8 -4 -14
-3 -9 12 23 15 7 -4 -14
-2 -9 12 22 15 7 -4 -14
0 -9 12 22 15 7 -4 -14
1 -10 11 21 14 6 -5 -13
0 -10 11 21 14 6 -5 -13
-2 -9 11 21 14 7 -4 -13
-3 -9 11 21 14 7 -4 -13
-3 -9 11 21 14 7 -4 -13
-4 -8 11 22 15 8 -3 -13
-3 -7 11 21 15 8 -3 -13
-3 -7 10 21 15 7 -4 -13
-2 -6 10 20 15 7 -4 -13
-2 -6 10 20 15 7 -4 -13
0 -4 10 20 15 7 -4 -13
0 0 12 23 17 9 -3 -12
