I II V1 V2 V3 V4 V5 V6
-7 -9 0 -29 -13 -4 -4 -6
-12 -11 -2 -30 -13 -5 -5 -7
-14 -13 -3 -30 -14 -6 -5 -8
-14 -13 -3 -30 -14 -5 -4 -8
-14 -13 -2 -29 -12 -4 -3 -7
-14 -12 -2 -29 -11 -4 -4 -7
-13 -11 -2 -29 -11 -4 -3 -6
-13 -11 -2 -30 -12 -5 -4 -6
-13 -10 -4 -32 -15 -7 -6 -9
-12 -10 -3 -32 -15 -8 -6 -8
-11 -10 -3 -32 -15 -8 -6 -8
-11 -10 -3 -32 -16 -8 -6 -9
-14 -11 -3 -31 -15 -9 -6 -9
-15 -11 -4 -31 -16 -9 -7 -9
-13 -11 -4 -31 -16 -9 -8 -9
-12 -11 -5 -33 -16 -9 -8 -9
-14 -11 -3 -32 -15 -7 -6 -8
-16 -12 -3 -34 -16 -8 -6 -8
-17 -14 -5 -36 -17 -11 -8 -10
-17 -14 -5 -36 -18 -11 -8 -10
-15 -12 -4 -34 -16 -9 -5 -8
-15 -10 -2 -32 -14 -7 -3 -6
-15 -11 -3 -33 -15 -7 -4 -7
-16 -11 -3 -33 -16 -8 -4 -7
-16 -11 -4 -33 -17 -8 -5 -8
-15 -11 -5 -32 -17 -8 -6 -9
-14 -10 -3 -31 -15 -6 -5 -7
-13 -8 0 -32 -14 -6 -5 -6
-14 -9 -2 -34 -15 -8 -7 -8
-16 -12 -4 -34 -15 -8 -7 -10
-16 -14 -5 -32 -16 -8 -6 -10
-15 -14 -6 -31 -17 -9 -7 -11
-14 -13 -6 -32 -17 -8 -6 -10
-14 -12 -6 -33 -18 -10 -7 -11
-15 -12 -5 -33 -17 -9 -5 -9
-16 -11 -5 -33 -17 -8 -5 -9
-17 -11 -5 -33 -17 -8 -5 -9
-18 -12 -4 -32 -17 -8 -5 -8
-16 -12 -5 -33 -18 -10 -6 -10
-14 -12 -6 -34 -19 -11 -7 -11
-16 -12 -5 -33 -18 -10 -7 -11
-17 -12 -6 -36 -19 -11 -9 -12
-16 -13 -6 -35 -18 -11 -9 -11
-16 -12 -4 -34 -18 -10 -7 -11
-18 -13 -5 -35 -20 -11 -8 -11
-19 -14 -5 -35 -19 -11 -8 -11
-15 -12 -4 -34 -18 -10 -7 -10
-12 -9 -2 -32 -17 -9 -6 -9
-12 -10 -3 -33 -18 -11 -7 -10
-16 -12 -3 -35 -19 -12 -7 -11
-18 -12 0 -34 -18 -10 -6 -9
-16 -11 0 -34 -19 -10 -6 -10
-15 -11 -3 -35 -19 -11 -7 -11
-15 -11 -4 -35 -19 -11 -8 -11
-15 -12 -4 -35 -20 -12 -8 -11
-17 -14 -4 -35 -20 -12 -8 -11
-21 -15 -4 -34 -20 -12 -8 -11
-21 -12 0 -30 -17 -9 -6 -10
-18 -10 0 -29 -17 -10 -6 -10
-17 -12 -2 -30 -19 -11 -7 -11
-19 -15 -2 -33 -19 -12 -8 -11
-19 -15 -2 -40 -20 -12 -8 -11
-19 -15 -3 -41 -20 -12 -6 -9
-17 -15 -5 -38 -19 -13 -5 -8
-16 -12 -4 -30 -17 -12 -4 -7
-18 -11 -3 -27 -16 -10 -2 -5
-20 -12 -2 -29 -18 -10 -2 -5
-18 -13 -2 -32 -21 -12 -3 -7
-17 -12 -4 -33 -21 -13 -5 -9
-18 -13 -3 -33 -20 -12 -5 -9
-18 -14 -4 -33 -19 -13 -6 -10
-16 -14 -3 -31 -17 -12 -5 -10
-14 -14 -3 -31 -17 -12 -6 -11
-15 -15 -4 -33 -19 -13 -7 -12
-14 -16 -4 -36 -21 -15 -9 -14
-10 -12 -4 -35 -21 -16 -9 -14
-11 -9 -2 -33 -19 -14 -7 -12
-17 -11 0 -31 -17 -12 -5 -10
-21 -14 -2 -32 -20 -14 -7 -12
-18 -14 -4 -33 -23 -16 -10 -14
-18 -12 -3 -32 -22 -15 -9 -13
-20 -14 -3 -34 -21 -15 -10 -14
-21 -18 -5 -37 -22 -17 -11 -16
-18 -18 -6 -38 -22 -16 -11 -15
-13 -12 -5 -35 -20 -14 -10 -13
-11 -8 -3 -32 -18 -12 -7 -11
-12 -8 -2 -31 -18 -12 -7 -12
-13 -10 -2 -32 -19 -13 -8 -13
-13 -11 -3 -32 -20 -15 -9 -15
-13 -13 -4 -33 -21 -17 -11 -16
-15 -14 -4 -32 -20 -15 -10 -15
-17 -13 -2 -32 -19 -14 -10 -15
-17 -13 -2 -33 -20 -16 -10 -16
-15 -15 -3 -33 -21 -17 -10 -15
-16 -16 -3 -32 -22 -18 -11 -15
-17 -17 -3 -32 -22 -18 -11 -15
-16 -17 -4 -33 -22 -17 -12 -16
-15 -13 -3 -32 -21 -16 -11 -16
-14 -11 -2 -31 -20 -15 -11 -16
-15 -14 -3 -32 -21 -17 -13 -18
-16 -17 -3 -33 -22 -18 -14 -19
