I II V1 V2 V3 V4 V5 V6
16 47 21 91 67 25 11 -4
14 39 36 99 77 34 19 6
17 35 46 113 79 48 31 18
20 27 48 107 79 46 30 20
15 10 47 113 80 50 35 25
13 7 49 114 88 55 40 22
21 19 41 101 79 44 30 15
30 23 35 94 68 36 26 13
25 28 40 96 67 37 30 16
20 31 38 94 73 35 29 11
20 29 38 90 71 34 30 12
18 27 37 96 75 39 38 16
19 24 38 105 86 47 46 21
19 24 43 105 83 45 45 18
15 25 39 104 81 45 46 22
17 30 41 105 88 54 57 30
22 20 39 101 77 52 53 25
20 18 35 94 72 44 48 26
12 24 29 91 71 43 49 28
10 36 25 87 69 36 43 15
12 39 19 78 58 28 37 9
13 24 37 88 67 38 48 21
9 26 45 89 69 42 52 21
15 33 41 82 58 38 49 19
12 26 41 77 61 38 55 19
12 26 38 77 63 38 52 22
13 24 35 71 64 36 49 20
6 23 32 59 57 26 42 13
7 25 32 62 59 25 44 16
13 29 28 61 52 23 42 19
11 27 20 48 36 9 29 6
9 24 28 53 40 10 31 7
10 18 27 43 36 11 31 9
4 10 22 31 23 2 23 0
4 15 22 22 20 -3 16 -3
6 27 29 24 20 -2 18 -4
8 31 13 15 10 -8 12 -7
5 38 4 8 6 -20 5 -12
-2 31 13 10 7 -20 5 -7
-5 28 9 0 -3 -24 0 -12
-9 16 3 -12 -11 -33 -9 -19
-10 6 15 -3 -1 -28 -1 -7
-12 9 23 9 4 -22 1 -3
-13 -2 15 -7 -3 -28 -4 -9
-11 0 10 -18 -3 -33 -9 -14
-11 17 15 -19 -12 -34 -11 -14
-12 7 11 -22 -15 -40 -18 -17
-13 -5 6 -23 -18 -42 -16 -17
-11 -15 6 -16 -22 -39 -15 -11
-6 -20 14 -14 -21 -40 -16 -13
0 -14 9 -23 -26 -49 -23 -19
-2 -7 13 -19 -22 -46 -20 -12
-7 -1 14 -7 -20 -40 -16 -7
-10 4 7 -15 -22 -46 -22 -16
-12 -7 5 -21 -23 -48 -24 -18
-4 10 10 -22 -20 -47 -22 -11
-5 4 8 -28 -26 -52 -25 -15
-7 -15 11 -28 -30 -53 -27 -19
-9 -16 11 -27 -26 -50 -22 -11
-13 -7 4 -27 -27 -52 -24 -13
-14 -14 7 -32 -28 -53 -24 -13
-6 -12 6 -29 -19 -49 -19 -14
-6 -20 16 -24 -10 -43 -16 -12
-12 -16 10 -22 -23 -48 -21 -10
-14 -9 -2 -26 -29 -54 -25 -16
-13 0 9 -30 -27 -50 -23 -14
-9 11 7 -35 -31 -56 -28 -18
-11 4 6 -44 -35 -63 -31 -23
-13 4 4 -43 -36 -62 -29 -22
-10 1 6 -34 -35 -62 -30 -24
-7 -13 4 -34 -29 -63 -29 -24
-6 -18 14 -19 -16 -53 -18 -14
-7 5 15 -16 -22 -52 -18 -12
-7 6 15 -15 -20 -52 -17 -8
-10 6 10 -21 -28 -55 -19 -14
-9 14 19 -27 -24 -54 -22 -10
-12 2 13 -27 -28 -54 -23 -14
-14 -1 -2 -35 -29 -63 -29 -22
-16 -3 -7 -36 -26 -64 -28 -16
-18 -3 -1 -31 -26 -64 -29 -17
-17 7 -7 -43 -41 -74 -37 -29
-14 7 0 -31 -30 -64 -24 -20
-18 -1 11 -14 -20 -51 -14 -11
-17 -7 10 -16 -21 -53 -19 -11
-14 -6 21 -14 -21 -52 -18 -8
-8 -4 19 -11 -12 -46 -15 -6
-5 1 2 -21 -17 -54 -23 -14
-3 -2 0 -33 -26 -60 -27 -19
-6 -9 6 -31 -27 -59 -24 -18
-4 -6 13 -26 -27 -60 -24 -20
-4 1 6 -29 -32 -69 -32 -26
-3 0 7 -27 -21 -62 -25 -16
-7 -11 9 -15 -13 -50 -15 -7
-12 -19 9 -15 -21 -49 -17 -6
-9 -23 18 -13 -17 -48 -15 -6
-10 -12 26 -6 -8 -40 -9 2
-11 -12 15 -12 -14 -45 -15 -6
-16 -3 9 -28 -25 -56 -22 -16
-20 -13 9 -23 -19 -51 -14 -7
-18 -2 8 -24 -13 -54 -18 -15
-14 8 3 -20 -21 -60 -23 -19
-13 2 10 -14 -18 -55 -16 -11
-10 4 6 -19 -8 -52 -16 -9
-9 1 2 -23 -19 -52 -15 -12
-4 -1 4 -33 -27 -57 -18 -18
1 1 9 -19 -21 -50 -16 -13
0 -6 6 -20 -26 -50 -18 -17
-4 -19 -2 -28 -32 -58 -24 -20
-5 -15 -5 -29 -17 -58 -21 -15
1 0 5 -22 -17 -58 -21 -15
-2 -1 -7 -34 -37 -66 -28 -23
-15 -7 -2 -28 -30 -63 -22 -21
-23 -23 7 -24 -14 -54 -18 -16
-23 -24 -3 -20 -25 -57 -22 -20
-15 -27 2 -23 -30 -55 -20 -16
-10 -17 15 -20 -22 -50 -15 -10
-8 -11 6 -17 -28 -52 -18 -16
-9 -1 -1 -39 -34 -64 -25 -27
-12 -5 -2 -36 -31 -62 -23 -18
-17 -17 1 -26 -31 -54 -16 -12
-18 -18 -8 -32 -34 -60 -22 -18
-13 -13 5 -23 -26 -56 -17 -8
-13 -10 12 -18 -24 -50 -15 -6
-12 -9 7 -27 -33 -53 -19 -11
-9 -3 7 -32 -29 -52 -16 -13
-4 7 1 -28 -21 -48 -15 -6
-2 -6 -1 -29 -25 -45 -17 -2
-2 0 -2 -36 -29 -52 -20 -14
-9 0 -1 -34 -28 -51 -19 -14
-12 7 2 -27 -31 -51 -19 -15
-16 11 -2 -30 -37 -57 -23 -13
-22 6 5 -28 -26 -51 -15 -5
-23 -7 15 -16 -22 -39 -5 -3
-21 -9 6 -22 -32 -44 -12 -12
-10 6 1 -23 -35 -48 -19 -8
-9 16 10 -20 -29 -43 -16 -9
-15 5 5 -21 -32 -46 -19 -15
-15 -5 5 -22 -36 -49 -19 -12
-17 2 13 -24 -35 -47 -14 -11
-9 13 4 -25 -38 -48 -15 -14
-7 8 1 -33 -36 -49 -16 -11
-16 -3 16 -18 -17 -37 -4 0
-17 -1 20 -9 -8 -30 0 3
-4 13 10 -16 -18 -35 -5 -3
0 24 3 -24 -29 -40 -10 -9
0 29 -4 -19 -23 -35 -6 -6
-4 29 -13 -32 -37 -43 -14 -13
-5 31 -21 -46 -50 -53 -21 -13
-7 22 -14 -42 -45 -45 -9 -9
-9 22 -13 -37 -42 -44 -10 -7
-8 18 -20 -36 -45 -48 -11 -7
-10 17 -13 -30 -34 -42 -3 -5
