I II V1 V2 V3 V4 V5 V6
4 16 12 26 24 17 10 7
7 14 14 28 26 18 12 8
3 11 16 30 28 21 15 11
6 19 18 32 29 23 17 11
0 21 18 32 29 23 16 12
0 19 20 33 30 24 18 13
3 23 20 32 30 23 18 13
5 23 18 30 28 21 15 13
3 24 20 31 29 22 16 14
0 27 19 30 28 22 17 14
7 28 18 29 27 20 15 12
13 27 21 32 29 22 17 13
8 23 22 33 30 24 18 14
7 25 20 33 29 22 16 12
7 28 22 33 30 23 16 13
2 24 23 34 31 25 18 15
4 28 23 33 30 25 17 14
6 29 21 32 28 25 18 14
5 32 22 32 30 26 19 16
6 33 21 33 29 26 20 17
8 32 21 32 29 25 20 18
10 30 18 30 28 24 20 17
7 29 20 30 28 25 21 19
8 29 18 28 27 23 21 18
13 30 20 29 28 23 21 19
15 33 20 30 29 26 22 19
9 34 21 30 29 28 25 23
7 35 21 30 30 28 26 24
2 31 22 30 30 29 25 24
4 30 20 28 27 27 23 21
1 26 18 27 25 24 21 20
0 21 16 24 23 21 18 15
1 21 14 22 21 20 16 14
1 20 11 19 20 17 14 12
2 20 9 17 16 14 11 9
3 20 10 16 15 14 11 8
-1 14 9 14 14 14 10 8
0 10 8 12 11 13 9 6
3 10 7 11 11 12 7 4
1 11 5 9 9 10 4 4
6 14 5 8 8 9 2 4
7 6 2 6 5 6 1 2
4 0 2 5 4 5 1 2
3 -2 4 5 4 6 2 1
-3 -3 5 6 5 6 2 1
-4 0 4 8 6 8 3 1
-4 -2 3 6 4 5 1 0
-5 -4 4 5 3 5 0 -1
-7 -4 6 6 4 5 1 -1
-9 -4 7 7 5 7 2 -1
-8 -4 5 5 4 5 -1 -2
-8 -7 7 5 4 6 -1 -3
-8 -7 4 2 0 3 -3 -6
-8 -7 4 2 0 3 -3 -5
-8 -11 5 3 1 3 -2 -4
-10 -15 4 2 1 4 -2 -3
-10 -13 3 1 -1 3 -3 -3
-9 -15 3 1 0 3 -2 -3
-10 -15 5 2 1 5 0 -2
-8 -13 4 2 0 4 -1 -1
-6 -13 1 0 -3 3 -3 -3
-4 -13 0 1 -2 3 -5 -4
-6 -12 0 -2 -4 1 -7 -6
-5 -13 -1 -4 -5 -1 -8 -8
-6 -14 0 -4 -4 0 -7 -6
-11 -17 1 -3 -3 3 -5 -4
-9 -18 0 -4 -4 2 -6 -4
-8 -11 1 -3 -5 2 -6 -6
-10 -11 0 -4 -7 1 -8 -8
-9 -9 1 -2 -4 2 -7 -8
-9 -12 1 -2 -4 2 -8 -8
-8 -17 2 0 -2 1 -9 -10
-7 -18 8 6 1 2 -10 -11
-7 -19 10 13 5 2 -13 -16
-12 -23 16 23 12 4 -14 -18
-11 -25 20 32 20 8 -13 -18
-8 -22 20 37 27 14 -8 -15
-2 -16 19 47 40 27 2 -9
3 -6 19 57 54 42 14 -2
13 6 19 67 69 59 28 7
13 16 24 86 90 80 44 17
12 19 34 103 110 100 61 26
17 31 39 113 124 118 76 36
24 40 44 120 134 135 95 49
25 52 50 127 146 154 115 62
25 64 63 129 154 169 133 79
22 76 68 110 149 176 145 92
15 90 67 76 128 171 149 101
3 104 63 31 96 153 143 105
-14 112 54 -24 49 121 122 104
-34 108 50 -72 3 82 93 94
-46 87 47 -109 -40 36 49 64
-60 60 36 -149 -88 -18 1 31
-67 34 11 -191 -139 -65 -36 12
-72 14 -22 -223 -184 -107 -71 -10
-72 5 -54 -239 -203 -125 -89 -23
-65 0 -80 -246 -205 -123 -88 -25
-62 -7 -98 -246 -203 -117 -85 -26
-55 -20 -105 -235 -194 -114 -85 -31
-48 -31 -109 -221 -184 -111 -86 -37
-49 -37 -109 -204 -171 -108 -84 -41
-47 -34 -105 -187 -159 -103 -81 -40
-40 -36 -97 -168 -143 -95 -76 -40
-33 -39 -85 -144 -126 -85 -69 -37
-27 -36 -71 -123 -109 -74 -61 -34
-26 -34 -60 -102 -93 -65 -52 -29
-24 -31 -49 -86 -79 -56 -46 -26
-18 -29 -40 -70 -66 -47 -39 -22
-18 -25 -32 -56 -53 -38 -32 -17
-21 -19 -22 -44 -42 -30 -27 -14
-24 -19 -15 -33 -32 -21 -21 -12
-22 -21 -10 -26 -26 -18 -20 -12
-14 -19 -9 -22 -23 -16 -20 -16
-11 -21 -10 -20 -22 -14 -20 -18
-6 -21 -7 -17 -18 -14 -19 -17
-7 -21 -7 -16 -17 -13 -19 -16
-12 -24 -4 -13 -15 -11 -17 -14
-11 -24 -5 -10 -13 -9 -16 -13
-9 -20 -4 -10 -13 -10 -16 -13
-6 -20 -4 -9 -12 -9 -15 -13
-8 -21 0 -8 -11 -7 -12 -10
-9 -23 -1 -8 -10 -8 -13 -10
-4 -22 -2 -10 -13 -8 -13 -11
-6 -23 -1 -8 -12 -8 -13 -11
-7 -24 -2 -8 -14 -9 -14 -12
-6 -23 -2 -8 -12 -10 -14 -11
-8 -22 -1 -7 -12 -8 -13 -12
-9 -21 -1 -4 -10 -8 -12 -10
-6 -17 0 -3 -8 -6 -10 -10
-7 -19 2 -2 -6 -6 -10 -9
-8 -19 3 -1 -6 -5 -10 -9
-9 -20 1 -2 -5 -6 -11 -10
-10 -21 2 -4 -7 -7 -12 -11
-9 -20 3 -2 -7 -6 -13 -9
-8 -22 2 -3 -7 -7 -13 -10
-7 -23 1 -5 -8 -8 -13 -11
-7 -21 3 -3 -7 -6 -13 -11
-4 -25 1 -3 -7 -9 -13 -11
3 -24 1 -3 -7 -8 -13 -11
-5 -21 2 -1 -5 -6 -11 -9
-10 -20 5 1 -3 -2 -9 -7
-3 -17 4 0 -3 -3 -9 -7
-1 -18 3 -1 -3 -2 -9 -7
-3 -19 1 -1 -5 -3 -10 -9
-5 -19 0 -2 -5 -4 -12 -9
-14 -20 2 0 -3 -3 -9 -8
-15 -18 3 0 -2 -3 -9 -8
-13 -20 3 2 -2 -2 -9 -6
-8 -18 4 1 -2 -3 -9 -7
-4 -19 5 2 -1 -2 -8 -8
-6 -20 4 2 -1 -2 -9 -8
-8 -19 3 1 0 -2 -8 -8
-9 -20 5 2 0 1 -5 -7
-10 -19 3 2 -1 0 -7 -8
-6 -17 1 1 -1 -1 -7 -7
-5 -17 -2 -1 -3 -3 -8 -10
-10 -20 2 3 0 1 -4 -7
-8 -19 1 5 1 2 -3 -7
-10 -19 1 5 2 1 -5 -6
-4 -19 -1 3 0 -2 -8 -8
-1 -18 -2 2 0 -1 -7 -8
-4 -19 -1 3 1 0 -4 -6
-1 -17 -1 1 0 0 -4 -6
2 -17 -3 1 -1 -2 -6 -8
-7 -21 -1 4 2 2 -3 -5
-6 -19 -2 5 3 2 -2 -4
-3 -19 -4 2 1 0 -4 -6
-1 -19 -5 4 2 -1 -3 -5
0 -20 -4 4 2 0 -2 -3
-2 -19 -5 4 2 -1 -2 -4
-4 -18 -5 6 3 2 0 -2
-2 -18 -5 6 3 1 0 -1
4 -21 -8 3 2 -2 -2 -2
6 -18 -9 2 1 -1 -2 -3
6 -19 -11 1 1 -1 -2 -4
8 -19 -11 0 0 -2 -2 -5
9 -17 -11 3 3 0 0 -3
8 -16 -14 2 2 -1 0 -3
8 -16 -14 3 3 0 1 -2
4 -17 -14 5 4 1 4 0
5 -19 -15 4 3 0 3 0
7 -19 -15 4 4 1 4 2
5 -16 -18 3 2 0 4 0
7 -13 -18 2 2 0 5 2
4 -13 -17 2 2 1 6 5
7 -13 -20 1 1 -1 7 6
17 -15 -23 0 -1 -1 7 5
20 -15 -26 -3 -4 -3 5 4
19 -12 -26 -3 -4 -4 6 5
13 -14 -24 -2 -3 -3 8 8
11 -16 -23 -2 -3 -3 9 9
12 -14 -23 -3 -4 -4 9 9
14 -15 -24 -6 -6 -7 7 6
8 -16 -23 -5 -7 -7 7 6
7 -15 -22 -5 -8 -8 6 7
11 -16 -24 -7 -9 -10 5 6
11 -16 -23 -7 -9 -9 6 7
8 -16 -20 -5 -7 -7 8 10
7 -13 -23 -5 -9 -10 6 8
6 -12 -21 -5 -10 -10 7 8
13 -15 -23 -9 -14 -12 3 5
9 -12 -23 -11 -17 -15 1 4
8 -12 -22 -12 -17 -15 3 4
8 -14 -22 -13 -18 -15 2 5
3 -15 -20 -12 -18 -15 2 7
3 -14 -19 -12 -18 -16 3 8
3 -13 -21 -14 -20 -18 1 5
6 -11 -20 -13 -18 -17 1 7
8 -11 -19 -13 -18 -16 0 6
9 -10 -20 -13 -19 -18 1 5
11 -8 -18 -12 -18 -17 1 5
10 -10 -18 -12 -18 -17 1 4
8 -11 -16 -13 -18 -16 0 2
10 -10 -17 -14 -19 -17 -2 3
9 -12 -17 -14 -19 -17 -4 4
7 -10 -15 -12 -18 -18 -2 4
4 -8 -12 -10 -15 -16 -1 5
2 -11 -9 -7 -13 -11 1 8
-1 -8 -8 -4 -9 -8 3 8
-2 -9 -7 -2 -7 -7 3 7
3 -8 -6 0 -5 -6 3 6
6 -5 -4 2 -3 -5 4 8
3 -9 -1 3 -1 -2 5 8
4 -8 -1 3 -1 -3 5 8
4 -5 -3 2 -3 -4 3 6
0 -4 -3 3 -2 -4 3 4
1 -5 -2 4 0 -2 3 4
1 -5 -1 5 1 -2 2 4
7 -7 -2 5 1 -4 0 2
8 -9 1 7 4 -2 1 2
8 -3 -1 5 2 -3 0 0
5 3 2 7 4 -1 2 2
-4 3 5 10 8 3 6 6
-3 -1 6 11 7 4 8 6
-2 -3 8 12 9 5 9 8
-6 0 7 11 8 4 7 6
-4 1 7 13 10 6 7 6
-3 1 8 17 12 7 8 6
-4 -3 7 16 13 7 8 4
-2 -2 7 17 14 8 8 3
2 2 6 16 14 8 6 2
-2 4 9 19 17 9 9 5
-2 4 10 20 18 10 7 4
0 1 10 18 16 9 6 2
2 4 9 16 15 9 5 1
0 4 12 19 18 10 8 4
-2 2 12 21 20 12 8 3
-1 3 11 22 20 12 9 3
-3 2 11 22 21 12 8 3
-5 0 14 25 24 14 11 6
-1 0 15 25 24 14 11 6
2 4 13 23 21 12 10 4
4 7 11 23 20 11 10 3
2 6 11 22 20 12 11 3
1 3 12 24 22 13 12 3
4 8 10 23 21 12 10 1
5 7 9 24 21 13 8 1
6 4 11 26 23 14 7 3
4 5 12 28 25 14 9 4
0 4 12 28 25 12 9 3
-1 4 12 29 26 14 10 5
1 6 13 28 25 14 11 5
1 2 12 27 25 13 10 4
4 3 11 26 23 12 9 4
8 5 10 25 22 11 8 3
8 5 12 26 24 13 10 5
5 8 13 29 27 17 12 7
3 7 13 30 27 17 13 9
-1 7 15 32 30 18 15 11
-3 9 15 33 29 18 16 11
3 12 13 31 27 17 15 10
7 12 16 34 30 19 17 12
2 15 17 34 30 18 18 13
0 17 17 32 29 18 18 13
5 17 17 32 29 19 18 13
7 17 18 34 30 19 19 11
10 19 20 36 33 21 21 11
12 26 19 36 31 18 19 9
8 25 20 36 32 19 19 12
11 24 22 38 34 20 21 15
10 23 26 40 36 23 22 16
11 23 24 37 33 19 21 15
10 24 23 36 32 19 21 15
6 22 24 36 32 21 23 15
8 24 23 35 31 20 23 15
11 26 21 35 30 18 21 14
14 29 20 34 30 17 20 15
18 32 20 34 30 17 21 16
13 31 22 36 32 20 25 18
15 34 23 38 34 23 27 19
15 34 27 40 37 27 30 23
12 34 25 39 35 25 30 23
13 36 22 36 32 24 27 21
15 33 21 33 29 21 27 21
15 34 21 32 28 21 27 21
10 36 23 36 32 23 28 22
9 36 23 34 32 23 27 22
9 36 23 34 32 23 28 21
10 37 23 35 32 23 27 21
7 35 22 33 30 21 26 19
6 32 22 31 28 20 27 20
11 30 18 27 25 17 23 18
15 27 14 23 21 13 19 14
12 26 13 20 18 12 18 14
9 20 13 19 17 11 17 13
9 17 13 19 16 9 15 12
9 19 10 17 14 7 13 12
4 14 7 14 12 4 11 11
7 13 7 13 11 3 10 8
6 12 9 13 10 3 11 8
7 11 9 13 9 2 11 7
7 9 8 12 8 2 10 6
3 5 7 11 7 1 8 5
5 1 9 11 6 0 7 5
7 2 8 10 5 -2 7 4
1 1 7 10 4 -3 4 2
3 1 6 9 2 -4 3 0
-1 -3 6 8 2 -4 2 -2
-1 -5 6 9 2 -6 0 -4
9 -4 4 7 0 -9 -2 -6
8 -3 3 6 -1 -10 -2 -7
3 1 6 7 1 -7 1 -5
5 -3 5 6 0 -7 0 -7
5 -8 6 6 -1 -6 1 -5
4 -8 6 6 -1 -8 1 -4
3 -8 6 7 -1 -8 -1 -5
-2 -8 4 5 -3 -10 -3 -6
-4 -5 6 6 -1 -9 -1 -4
-6 -6 4 5 -2 -10 -3 -6
-1 -7 4 5 -2 -11 -3 -7
-1 -7 3 4 -4 -11 -2 -7
-6 -11 4 3 -3 -10 -2 -6
-5 -11 5 4 -2 -9 0 -5
-4 -9 3 2 -5 -10 -2 -7
-1 -8 3 2 -7 -12 -2 -8
3 -9 4 2 -6 -11 -4 -8
2 -13 4 2 -6 -11 -4 -8
2 -13 4 3 -4 -10 -2 -7
0 -13 3 1 -6 -12 -4 -9
-1 -11 3 1 -7 -12 -4 -8
0 -10 3 2 -6 -11 -3 -8
-2 -12 5 5 -4 -11 -4 -8
-4 -18 9 11 0 -11 -5 -9
-4 -20 14 17 3 -11 -8 -13
-4 -22 19 26 9 -11 -11 -18
1 -22 23 35 18 -6 -12 -19
