I II V1 V2 V3 V4 V5 V6
9 -5 -9 -6 -13 -14 -8 -7
12 -7 -5 8 -2 -7 -6 -7
16 -10 1 21 11 1 -3 -7
20 -13 6 35 22 9 1 -7
24 -16 11 49 34 16 4 -7
27 -18 16 62 46 23 7 -7
28 -8 28 76 63 40 20 5
28 5 40 91 80 58 33 15
27 17 53 104 98 74 47 26
27 29 65 118 115 92 60 36
27 40 76 132 132 108 72 47
12 66 76 98 121 113 82 60
-3 93 74 62 109 118 93 73
-17 118 72 26 97 123 103 86
-31 144 70 -9 85 129 113 99
-46 170 69 -45 72 134 122 111
-59 171 39 -92 23 94 99 104
-72 171 9 -138 -25 52 73 95
-85 170 -21 -185 -74 10 48 86
-98 170 -51 -232 -123 -32 22 76
-110 170 -80 -279 -173 -74 -4 67
-103 138 -95 -271 -182 -94 -24 45
-94 105 -108 -261 -190 -113 -44 22
-85 73 -121 -251 -198 -133 -64 1
-75 42 -136 -240 -206 -151 -85 -22
-66 9 -149 -231 -215 -171 -104 -45
-56 3 -143 -210 -195 -156 -96 -45
-46 -3 -135 -188 -173 -139 -86 -43
-35 -9 -127 -166 -151 -122 -75 -41
-26 -14 -118 -145 -129 -106 -65 -39
-16 -19 -110 -123 -107 -90 -55 -38
-12 -22 -97 -106 -95 -80 -50 -37
-9 -25 -83 -89 -82 -72 -45 -36
-6 -27 -70 -72 -70 -64 -40 -35
-3 -30 -58 -55 -58 -55 -35 -34
1 -32 -45 -37 -46 -47 -31 -34
2 -30 -39 -31 -40 -41 -27 -31
2 -26 -34 -25 -35 -37 -24 -29
2 -22 -30 -19 -30 -32 -20 -27
2 -18 -25 -13 -25 -28 -17 -25
2 -15 -21 -7 -21 -24 -14 -23
3 -11 -18 -3 -18 -21 -12 -22
3 -8 -15 1 -15 -19 -10 -21
3 -4 -12 4 -13 -16 -8 -21
3 0 -9 7 -10 -14 -6 -20
3 3 -7 10 -8 -12 -5 -20
2 4 -5 12 -7 -10 -3 -19
2 3 -4 13 -6 -9 -2 -18
2 2 -2 15 -5 -7 0 -17
2 1 0 16 -4 -6 1 -16
2 1 1 17 -4 -5 2 -16
3 0 2 18 -3 -4 3 -15
4 0 1 18 -3 -4 3 -15
5 0 0 18 -3 -4 3 -15
6 0 -2 18 -3 -4 3 -15
7 0 -2 18 -3 -4 3 -15
8 -2 -3 18 -4 -5 2 -16
8 -2 -3 18 -4 -5 2 -16
7 -3 -3 17 -4 -5 2 -16
7 -3 -3 17 -4 -5 2 -16
7 -3 -3 17 -4 -5 2 -16
6 -4 -2 16 -4 -4 3 -17
6 -4 -2 15 -4 -5 2 -17
