I II V1 V2 V3 V4 V5 V6
120 77 -242 -127 48 135 203 190
94 71 -247 -168 -8 80 156 158
69 67 -245 -204 -60 31 110 126
54 61 -239 -230 -102 -16 66 96
44 54 -229 -244 -140 -60 25 66
37 45 -210 -244 -165 -95 -8 40
33 36 -182 -229 -170 -110 -28 21
28 25 -155 -201 -153 -106 -35 8
23 16 -135 -171 -129 -91 -34 1
20 10 -114 -142 -105 -75 -29 -2
15 3 -93 -115 -86 -63 -25 -3
8 -4 -73 -94 -69 -54 -23 -7
5 -6 -57 -73 -56 -45 -22 -9
11 -8 -41 -58 -46 -39 -21 -12
16 -8 -29 -41 -36 -34 -21 -14
13 -8 -21 -31 -28 -31 -22 -16
8 -11 -16 -24 -23 -28 -21 -17
6 -11 -10 -20 -18 -25 -18 -16
3 -12 -8 -20 -17 -22 -18 -17
-3 -18 -8 -21 -18 -23 -19 -19
-5 -23 -4 -19 -17 -23 -20 -20
-4 -22 0 -16 -16 -23 -19 -19
1 -18 -2 -14 -16 -23 -19 -19
4 -15 3 -11 -14 -21 -16 -18
4 -16 5 -8 -12 -19 -17 -18
-2 -22 4 -8 -12 -20 -18 -20
-5 -24 3 -8 -12 -21 -19 -22
-2 -19 4 -7 -11 -20 -19 -21
5 -12 6 -6 -8 -17 -17 -19
8 -11 6 -8 -8 -15 -15 -18
7 -14 7 -8 -9 -15 -15 -18
4 -18 5 -10 -12 -19 -19 -21
5 -18 5 -9 -14 -21 -21 -22
5 -16 7 -7 -13 -21 -19 -20
-4 -19 9 -4 -11 -21 -20 -20
-12 -25 10 -3 -10 -20 -20 -21
-13 -27 8 -3 -10 -20 -21 -23
-8 -27 6 -6 -10 -21 -22 -24
-2 -24 7 -6 -9 -20 -21 -22
7 -16 9 -5 -8 -18 -19 -20
14 -11 8 -5 -10 -19 -20 -22
16 -14 6 -7 -13 -22 -24 -25
16 -18 7 -9 -14 -24 -25 -26
11 -20 10 -6 -12 -21 -22 -23
2 -21 12 -4 -10 -20 -20 -21
-5 -22 9 -5 -11 -20 -20 -22
-6 -23 8 -5 -11 -20 -19 -22
-5 -23 6 -6 -11 -21 -20 -22
-4 -22 5 -8 -12 -21 -22 -23
-2 -20 5 -7 -10 -19 -20 -21
-3 -20 6 -6 -9 -19 -19 -20
-5 -21 8 -5 -10 -20 -20 -21
1 -19 9 -6 -12 -21 -22 -22
8 -16 10 -5 -14 -22 -23 -23
12 -16 9 -2 -13 -24 -24 -24
9 -17 10 0 -12 -23 -24 -24
1 -19 12 2 -9 -21 -22 -22
-6 -19 13 2 -7 -18 -20 -20
-7 -18 12 1 -6 -17 -18 -20
-5 -18 10 -3 -8 -18 -19 -20
-4 -21 10 -6 -11 -20 -21 -21
-2 -23 11 -7 -13 -22 -22 -22
4 -21 11 -5 -13 -22 -21 -22
6 -18 11 -3 -13 -22 -21 -22
3 -21 11 -2 -12 -23 -22 -23
-2 -23 10 0 -11 -23 -22 -23
-3 -18 8 0 -10 -22 -21 -23
0 -13 9 2 -8 -19 -19 -21
0 -15 11 3 -6 -17 -17 -19
-3 -18 11 1 -7 -17 -18 -20
-3 -16 12 -2 -9 -18 -20 -20
-3 -17 12 -3 -10 -20 -22 -21
-4 -23 13 -3 -12 -21 -23 -23
1 -22 13 1 -11 -22 -23 -23
9 -17 13 6 -10 -21 -22 -24
13 -15 13 6 -10 -21 -23 -25
10 -19 13 4 -10 -22 -23 -25
4 -22 13 5 -7 -19 -21 -22
-2 -18 13 6 -4 -16 -18 -19
-3 -13 13 7 -3 -14 -15 -17
2 -12 12 7 -4 -14 -16 -17
4 -16 9 4 -8 -17 -19 -20
4 -22 9 4 -9 -19 -20 -20
11 -17 12 7 -9 -18 -17 -19
15 -8 15 11 -5 -17 -16 -17
7 -12 14 12 -5 -17 -17 -19
0 -22 10 10 -7 -18 -20 -21
6 -20 9 10 -6 -17 -20 -21
9 -13 13 13 0 -14 -15 -16
2 -12 16 15 2 -11 -11 -13
-2 -12 17 15 3 -10 -11 -13
5 -10 17 15 4 -10 -10 -12
6 -13 16 15 3 -10 -11 -12
4 -15 14 16 2 -12 -12 -14
7 -11 16 20 3 -11 -12 -12
12 -8 18 23 7 -9 -9 -11
14 -8 16 24 7 -8 -9 -11
14 -8 14 23 7 -7 -9 -11
14 -8 12 22 7 -7 -9 -11
13 -10 11 21 7 -7 -8 -11
12 -13 11 22 7 -7 -7 -11
9 -13 13 23 8 -6 -5 -9
9 -10 15 26 11 -3 -3 -6
15 -8 15 27 11 -3 -3 -6
21 -7 13 30 13 0 -3 -5
24 -5 12 32 15 2 1 -3
26 4 13 35 18 5 4 2
25 8 13 37 20 7 6 3
20 4 13 38 22 9 8 5
18 0 10 36 21 9 10 5
17 -3 6 33 20 8 10 5
19 -2 4 31 18 7 10 5
22 2 6 33 19 10 13 8
17 2 7 35 21 12 15 11
11 -2 7 36 22 12 16 12
17 3 6 37 23 12 15 12
30 9 6 38 23 13 15 12
33 9 4 36 22 12 14 11
27 2 2 33 22 13 15 12
25 3 0 31 22 15 17 13
22 9 0 31 23 17 20 16
16 10 1 32 24 19 23 19
16 11 3 33 25 20 26 22
24 17 5 35 26 21 27 24
29 22 6 37 29 24 29 25
25 20 5 37 29 24 29 25
21 17 1 33 26 21 27 23
22 16 -3 30 24 20 26 22
27 16 -5 26 23 20 26 22
28 15 -5 25 23 21 28 23
25 12 -5 26 23 20 28 22
20 9 -6 25 21 18 25 22
16 9 -7 23 19 16 23 20
15 11 -5 24 19 16 23 21
19 16 -3 25 21 18 24 22
22 19 0 26 22 19 26 23
21 15 -3 23 23 20 26 22
18 9 -5 20 21 18 24 20
16 8 -4 19 20 18 23 19
14 9 -4 15 18 18 22 19
14 11 -5 14 17 17 22 19
17 15 -3 17 16 16 22 20
21 15 0 17 16 16 22 19
24 12 -2 14 13 13 18 15
25 11 -4 10 10 9 14 12
18 10 -3 10 9 9 13 10
7 6 0 11 12 11 14 10
2 4 0 10 12 10 14 10
0 5 -2 7 11 9 12 10
0 4 -2 5 9 8 12 9
5 3 0 2 6 6 10 7
11 5 0 0 3 3 7 4
9 4 1 0 3 3 6 4
2 1 4 1 4 4 7 6
-2 2 3 -2 1 1 4 4
1 2 1 -3 0 0 3 1
0 -4 1 -2 2 1 4 1
-2 -7 0 -3 2 0 2 0
3 -2 1 -5 2 -2 2 0
9 8 3 -6 2 1 4 2
10 9 3 -6 1 1 4 1
5 6 2 -7 -4 -4 0 -2
3 2 0 -10 -7 -7 -5 -5
6 -2 0 -10 -8 -7 -4 -5
9 0 1 -10 -7 -7 -4 -5
6 0 1 -11 -7 -7 -5 -5
4 -2 -2 -12 -8 -8 -5 -6
10 -3 -6 -14 -10 -11 -7 -8
17 -5 -10 -18 -14 -15 -12 -12
17 -8 -11 -22 -17 -17 -15 -15
6 -9 -8 -22 -15 -15 -13 -13
-9 -11 -4 -18 -11 -11 -9 -8
-20 -12 -2 -16 -9 -9 -5 -4
-20 -11 1 -13 -9 -8 -3 -4
-15 -8 1 -11 -9 -9 -5 -5
-11 -7 -2 -12 -10 -11 -7 -6
-5 -3 -2 -13 -10 -9 -5 -5
0 1 0 -12 -7 -6 -3 -3
-3 0 -2 -13 -7 -6 -3 -3
-8 -5 -4 -16 -11 -9 -5 -5
-6 -4 -5 -19 -13 -11 -6 -6
-2 -3 -3 -17 -12 -9 -4 -4
1 -4 -3 -17 -13 -10 -5 -5
0 -3 -3 -17 -13 -10 -5 -5
1 1 -4 -16 -12 -11 -6 -4
-2 1 -4 -15 -11 -10 -5 -4
-7 -5 -4 -16 -11 -10 -6 -5
-8 -8 -6 -17 -10 -11 -8 -6
-3 -5 -6 -16 -10 -11 -6 -5
4 -2 -5 -16 -9 -8 -4 -5
6 3 -3 -15 -8 -6 -3 -3
10 6 -3 -16 -9 -7 -4 -3
16 7 -4 -15 -10 -8 -4 -2
22 12 -4 -14 -10 -8 -3 -3
23 20 -3 -11 -8 -5 0 1
12 17 -2 -8 -4 -2 3 5
-4 7 -3 -9 -3 -2 3 5
-6 8 0 -9 0 1 5 6
-3 15 3 -5 5 6 9 10
0 18 4 -3 8 10 14 13
3 17 3 -6 5 7 12 11
4 15 1 -9 0 2 7 6
-3 12 2 -9 -2 0 5 5
-10 13 7 -5 2 2 7 7
-13 16 10 0 4 4 8 9
-8 18 12 1 5 5 8 10
-3 19 11 -3 5 5 7 8
-5 14 8 -7 2 2 4 5
-11 8 5 -10 -3 -3 -2 0
